40.007391999999996,116.320619,1241634858.0
40.007395,116.32043700000001,1241634863.0
40.007408,116.320282,1241634868.0
40.007378,116.320102,1241634873.0
40.007375,116.31995500000001,1241634878.0
40.007441,116.319891,1241634883.0
40.007538000000004,116.31981699999999,1241634888.0
40.007641,116.319759,1241634893.0
40.007653999999995,116.31973899999998,1241634898.0
40.007667,116.31970600000001,1241634903.0
40.007694,116.31966399999999,1241634908.0
40.007765,116.31961799999999,1241634913.0
40.007785,116.31964599999999,1241634918.0
40.007794,116.319653,1241634923.0
40.007785999999996,116.319666,1241634928.0
40.007782,116.319676,1241634933.0
40.007796,116.319682,1241634938.0
40.007822999999995,116.319681,1241634943.0
40.007899,116.319667,1241634948.0
40.007948,116.319653,1241634953.0
40.007967,116.31962,1241634958.0
40.007956,116.319581,1241634963.0
40.007915999999994,116.319523,1241634968.0
40.007877,116.31946699999999,1241634973.0
40.007853000000004,116.319422,1241634978.0
40.007843,116.31938799999999,1241634983.0
40.007828,116.319368,1241634988.0
40.007784,116.319387,1241634993.0
40.007762,116.319405,1241634995.0
