40.005307,116.307023,1225756268.0
40.005296,116.306918,1225756273.0
40.00528,116.306794,1225756278.0
40.005299,116.30670500000001,1225756283.0
40.005339,116.30663999999999,1225756288.0
40.005365999999995,116.30654799999999,1225756293.0
40.00537,116.306487,1225756298.0
40.005359000000006,116.30642399999999,1225756303.0
40.005342,116.306345,1225756308.0
40.005318,116.30625,1225756313.0
40.005311999999996,116.306152,1225756318.0
40.005303000000005,116.306069,1225756323.0
40.005288,116.30599199999999,1225756328.0
40.005266,116.305904,1225756333.0
40.005264000000004,116.30583600000001,1225756338.0
40.005262,116.30581399999998,1225756343.0
40.005278999999994,116.305723,1225756348.0
40.005265,116.305656,1225756353.0
40.005266999999996,116.305582,1225756358.0
40.005252,116.305493,1225756363.0
40.005241999999996,116.30538700000001,1225756368.0
40.005219,116.305276,1225756373.0
40.005217,116.305221,1225756378.0
40.005221,116.30518300000001,1225756383.0
40.005225,116.30511100000001,1225756388.0
40.005204,116.305027,1225756393.0
40.005184,116.30493200000001,1225756398.0
40.005168,116.304827,1225756403.0
40.005145,116.304749,1225756408.0
40.005142,116.30468300000001,1225756413.0
40.005125,116.304597,1225756418.0
40.00512,116.304501,1225756423.0
40.005128000000006,116.30443500000001,1225756428.0
40.005113,116.30434699999999,1225756433.0
40.005103000000005,116.304272,1225756438.0
40.005074,116.304175,1225756443.0
40.005055,116.30408,1225756448.0
40.005039000000004,116.30400300000001,1225756453.0
40.005013,116.30394,1225756458.0
40.004996000000006,116.303848,1225756463.0
40.005014,116.303779,1225756468.0
40.005003,116.303716,1225756473.0
40.004983,116.303622,1225756478.0
40.004984,116.30353999999998,1225756483.0
40.005028,116.30348500000001,1225756488.0
40.005038,116.303453,1225756493.0
40.005088,116.303385,1225756498.0
40.005140999999995,116.30333200000001,1225756503.0
40.005148,116.303275,1225756508.0
40.005151,116.30320900000001,1225756513.0
40.005194,116.30318700000001,1225756518.0
40.005224,116.303195,1225756523.0
40.005215,116.30313600000001,1225756528.0
40.005208,116.303048,1225756533.0
40.005239,116.30293600000002,1225756538.0
40.005237,116.30287299999999,1225756543.0
40.005281,116.302828,1225756548.0
40.005338,116.30279499999999,1225756553.0
40.005385,116.302742,1225756558.0
40.005432,116.30268000000001,1225756563.0
40.005484,116.30264299999999,1225756568.0
40.005527,116.302628,1225756573.0
40.005544,116.302598,1225756578.0
40.005549,116.30256999999999,1225756583.0
40.005589,116.30255700000001,1225756588.0
40.005665,116.30255600000001,1225756593.0
40.005725,116.302508,1225756598.0
40.005733,116.302456,1225756603.0
40.005718,116.302415,1225756608.0
40.005718,116.302373,1225756613.0
40.00571,116.302318,1225756618.0
40.005684,116.30221200000001,1225756623.0
40.00568,116.302132,1225756628.0
40.005711,116.302075,1225756633.0
40.005763,116.302015,1225756638.0
40.005792,116.301942,1225756643.0
40.005812,116.301847,1225756648.0
40.005834,116.30176599999999,1225756653.0
40.005832,116.301673,1225756658.0
40.005815999999996,116.30158999999999,1225756663.0
40.005889,116.30162,1225756668.0
40.005956,116.301621,1225756673.0
40.006009999999996,116.301594,1225756678.0
40.006006,116.30152,1225756683.0
40.00598,116.30141200000001,1225756688.0
40.005956,116.301295,1225756693.0
40.005973,116.301276,1225756698.0
40.005984999999995,116.30128700000002,1225756703.0
40.00606,116.30123799999998,1225756708.0
40.006103,116.30118999999999,1225756713.0
40.006161999999996,116.30121100000001,1225756718.0
40.006221000000004,116.30126899999999,1225756723.0
40.006295,116.301355,1225756728.0
40.006362,116.30141,1225756733.0
40.006428,116.301432,1225756738.0
40.006506,116.301405,1225756743.0
40.006578000000005,116.30140800000001,1225756748.0
40.006668,116.301382,1225756753.0
40.006741999999996,116.301405,1225756758.0
40.006783,116.301402,1225756763.0
40.006844,116.30141299999998,1225756768.0
40.006935,116.301423,1225756773.0
40.007014,116.301442,1225756778.0
40.007079,116.301441,1225756783.0
40.007128,116.301448,1225756788.0
40.007174,116.301473,1225756793.0
40.007228000000005,116.301505,1225756798.0
40.007267,116.301524,1225756803.0
40.00731,116.30150800000001,1225756808.0
40.007381,116.30151799999999,1225756813.0
40.007474,116.301521,1225756818.0
40.007538000000004,116.30154499999999,1225756823.0
40.007624,116.301612,1225756828.0
40.007721000000004,116.30166899999999,1225756833.0
40.007799,116.30169599999999,1225756838.0
40.007878000000005,116.3017,1225756843.0
40.00793,116.301677,1225756848.0
40.008,116.30163799999998,1225756853.0
40.008071,116.301612,1225756858.0
40.008154,116.301533,1225756863.0
40.008198,116.30148200000001,1225756868.0
40.008256,116.30143500000001,1225756873.0
40.008332,116.301391,1225756878.0
40.008390000000006,116.301348,1225756883.0
40.008464000000004,116.3013,1225756888.0
40.008519,116.301252,1225756893.0
40.008542,116.301189,1225756898.0
40.008573999999996,116.301149,1225756903.0
40.008615999999996,116.301123,1225756908.0
40.008656,116.30111000000001,1225756913.0
40.008699,116.301124,1225756918.0
40.008720000000004,116.30115,1225756923.0
40.008765000000004,116.30114099999999,1225756928.0
40.008856,116.301101,1225756933.0
40.008914000000004,116.30105800000001,1225756938.0
40.008974,116.301056,1225756943.0
40.009015000000005,116.301051,1225756948.0
40.009048,116.30108200000001,1225756953.0
40.009093,116.301116,1225756958.0
40.009156,116.301101,1225756963.0
40.009227,116.301096,1225756968.0
40.009284,116.301069,1225756973.0
40.009363,116.301028,1225756978.0
40.009403999999996,116.301001,1225756983.0
40.009439,116.300949,1225756988.0
40.009488,116.30091599999999,1225756993.0
40.009516,116.30089,1225756998.0
40.009557,116.300853,1225757003.0
40.009574,116.300803,1225757008.0
40.009574,116.30074599999999,1225757013.0
40.009597,116.30070500000001,1225757018.0
40.009628,116.300673,1225757023.0
40.009684,116.300671,1225757028.0
40.00975,116.300671,1225757033.0
40.009828000000006,116.300643,1225757038.0
40.009890000000006,116.300583,1225757043.0
40.00994,116.300528,1225757048.0
40.009972999999995,116.30045700000001,1225757053.0
40.010016,116.300353,1225757058.0
40.010058,116.30028,1225757063.0
40.010113,116.30026000000001,1225757068.0
40.010177,116.30022199999999,1225757073.0
40.010196,116.30018600000001,1225757078.0
40.010221,116.30018700000001,1225757083.0
40.010247,116.300152,1225757088.0
40.010292,116.300132,1225757093.0
40.010357,116.300105,1225757098.0
40.010406,116.300082,1225757103.0
40.010466,116.30005,1225757108.0
40.010507000000004,116.30003300000001,1225757113.0
40.010519,116.299982,1225757118.0
40.010527,116.299925,1225757123.0
40.010545,116.29985500000001,1225757128.0
40.010554,116.29977199999999,1225757133.0
40.010568,116.29965200000001,1225757138.0
40.010616999999996,116.299544,1225757143.0
40.010637,116.29943899999999,1225757148.0
40.010646,116.299365,1225757153.0
40.010661999999996,116.29930700000001,1225757158.0
40.010676000000004,116.299227,1225757163.0
40.010698,116.299154,1225757168.0
40.010715000000005,116.299075,1225757173.0
40.010723,116.299001,1225757178.0
40.010752000000004,116.298925,1225757183.0
40.010785,116.298826,1225757188.0
40.010801,116.298726,1225757193.0
40.010806,116.298627,1225757198.0
40.010824,116.298521,1225757203.0
40.010855,116.29843600000001,1225757208.0
40.01084,116.29836200000001,1225757213.0
40.010832,116.29826200000001,1225757218.0
40.010816,116.298208,1225757223.0
40.010794,116.29818,1225757228.0
40.010764,116.298133,1225757233.0
40.010752000000004,116.29808500000001,1225757238.0
40.01073,116.298018,1225757243.0
40.010718,116.29796,1225757248.0
40.010690999999994,116.29789,1225757253.0
40.010667,116.297795,1225757258.0
40.010659000000004,116.29768700000001,1225757263.0
40.010664,116.297604,1225757268.0
40.010651,116.297513,1225757273.0
40.010631,116.297418,1225757278.0
40.010624,116.297339,1225757283.0
40.010616,116.297266,1225757288.0
40.010569,116.297197,1225757293.0
40.010539,116.297122,1225757298.0
40.010521000000004,116.29703700000002,1225757303.0
40.010498999999996,116.29695,1225757308.0
40.010515999999996,116.29686399999999,1225757313.0
40.010515999999996,116.29678700000001,1225757318.0
40.010521999999995,116.296727,1225757323.0
40.010524,116.296691,1225757328.0
40.010504,116.29664299999999,1225757333.0
40.01047,116.29657900000001,1225757338.0
40.010462,116.29653400000001,1225757343.0
40.010515999999996,116.29661499999999,1225757348.0
40.010622,116.296714,1225757353.0
40.010678000000006,116.296726,1225757358.0
40.01086,116.296829,1225757363.0
40.010921999999994,116.29684099999999,1225757368.0
40.010977000000004,116.29685800000001,1225757373.0
40.011039000000004,116.296884,1225757378.0
40.011061,116.29691299999999,1225757383.0
40.011062,116.296922,1225757388.0
40.011074,116.296967,1225757393.0
40.01109,116.29697900000001,1225757398.0
40.011086,116.296945,1225757403.0
40.011078000000005,116.296929,1225757408.0
40.011072999999996,116.296844,1225757413.0
40.011109000000005,116.296796,1225757418.0
40.011143,116.296752,1225757423.0
40.011128,116.29673899999999,1225757428.0
40.011103000000006,116.296705,1225757433.0
40.011088,116.29669399999999,1225757438.0
40.011061,116.29663799999999,1225757443.0
40.01106,116.29659199999999,1225757448.0
40.011069,116.296547,1225757453.0
40.011099,116.29651799999999,1225757458.0
40.011174,116.29647800000001,1225757463.0
40.011267,116.29645900000001,1225757468.0
40.011363,116.296451,1225757473.0
40.011384,116.29646899999999,1225757478.0
40.011379,116.29646100000001,1225757483.0
40.011379,116.29646100000001,1225757486.0
40.011375,116.296462,1225757488.0
40.011407,116.296458,1225757493.0
40.011427000000005,116.29648799999998,1225757498.0
40.011379,116.296582,1225757503.0
40.011386,116.296608,1225757508.0
40.011365000000005,116.29663899999998,1225757513.0
40.011373,116.296709,1225757518.0
40.011394,116.29675900000001,1225757523.0
40.011423,116.29676699999999,1225757528.0
40.011423,116.29676699999999,1225757531.0
40.011426,116.29676299999998,1225757533.0
40.011423,116.296798,1225757538.0
40.011418,116.29682,1225757543.0
40.01143,116.296819,1225757548.0
40.011417,116.29683100000001,1225757553.0
40.01142,116.29682700000001,1225757558.0
40.011418,116.296825,1225757563.0
40.011418,116.296823,1225757568.0
40.011418,116.296823,1225757571.0
40.01142,116.296819,1225757573.0
40.011408,116.29682700000001,1225757578.0
40.011403,116.29682700000001,1225757583.0
40.011403,116.29682700000001,1225757586.0
40.011410999999995,116.296821,1225757588.0
40.011414,116.29681200000002,1225757593.0
40.011396999999995,116.29681799999999,1225757598.0
40.011394,116.296833,1225757603.0
40.011393,116.296849,1225757608.0
40.011408,116.296876,1225757613.0
40.011417,116.296901,1225757618.0
40.011447,116.29693300000001,1225757623.0
40.011406,116.2969,1225757628.0
40.011361,116.29690900000001,1225757633.0
40.011337,116.29686000000001,1225757638.0
40.01146,116.296847,1225757643.0
40.011472999999995,116.296881,1225757648.0
40.011466,116.296897,1225757653.0
40.011466999999996,116.296906,1225757658.0
40.011451,116.296925,1225757663.0
40.011446,116.29693999999999,1225757668.0
40.011484,116.296951,1225757673.0
40.011519,116.296954,1225757678.0
40.011501,116.29695500000001,1225757683.0
40.011478000000004,116.296966,1225757688.0
40.011433000000004,116.296976,1225757693.0
40.011334999999995,116.297025,1225757698.0
40.011259,116.29708000000001,1225757703.0
40.011241999999996,116.297156,1225757708.0
40.01171,116.297062,1225757728.0
40.011396000000005,116.29701399999999,1225757753.0
40.011365999999995,116.296927,1225757758.0
40.011445,116.296875,1225757763.0
40.011514,116.296866,1225757768.0
40.011524,116.29685900000001,1225757773.0
40.011505,116.296866,1225757778.0
40.011483,116.296878,1225757783.0
40.011493,116.296904,1225757788.0
40.011513,116.296898,1225757793.0
40.011523,116.296889,1225757798.0
40.011519,116.29691499999998,1225757803.0
40.011499,116.296971,1225757808.0
40.011495000000004,116.297045,1225757813.0
40.011521,116.297096,1225757818.0
40.011552,116.297156,1225757823.0
40.011559999999996,116.29721200000002,1225757828.0
40.011563,116.297228,1225757833.0
40.011565000000004,116.297242,1225757838.0
40.011568,116.297255,1225757843.0
40.011568,116.297255,1225757846.0
40.011571999999994,116.29726299999999,1225757848.0
40.011571999999994,116.297273,1225757853.0
40.011571999999994,116.297273,1225757856.0
40.011571999999994,116.29728100000001,1225757858.0
40.011577,116.29730900000001,1225757863.0
40.011585,116.29731899999999,1225757868.0
40.011598,116.29733999999999,1225757873.0
40.0119,116.29726799999999,1225757878.0
40.011578,116.29701100000001,1225757883.0
40.011521,116.29692800000001,1225757888.0
40.011471,116.29688600000001,1225757893.0
40.011447,116.296844,1225757898.0
40.011437,116.29682700000001,1225757903.0
40.011457,116.296838,1225757908.0
40.011475,116.29683899999999,1225757913.0
40.011475,116.29683899999999,1225757916.0
40.011468,116.29684099999999,1225757918.0
40.011452,116.296848,1225757923.0
40.011458000000005,116.29685400000001,1225757928.0
40.011462,116.296852,1225757933.0
40.011464000000004,116.296844,1225757938.0
40.011464000000004,116.296844,1225757941.0
40.011465,116.29683899999999,1225757943.0
40.011451,116.29682199999999,1225757948.0
40.011435,116.296798,1225757953.0
40.011376,116.29676699999999,1225757958.0
40.011343499999995,116.296628,1225758073.0
40.011289,116.296411,1225758193.0
40.011268,116.296351,1225758198.0
40.011258000000005,116.29631499999999,1225758203.0
40.011288,116.29633100000001,1225758208.0
40.01135,116.296378,1225758213.0
40.011423,116.296476,1225758218.0
40.01149,116.29661200000001,1225758223.0
40.01155,116.296776,1225758228.0
40.011615,116.29686699999999,1225758233.0
40.011651,116.296904,1225758238.0
40.011665,116.29685400000001,1225758243.0
40.01169,116.29685900000001,1225758248.0
40.011493,116.296548,1225758253.0
40.011346,116.29641200000002,1225758258.0
40.011334000000005,116.296403,1225758263.0
40.011339,116.296521,1225758268.0
40.011351,116.29659699999999,1225758273.0
40.01137,116.29666,1225758278.0
40.011381,116.296704,1225758283.0
40.011388000000004,116.29673700000001,1225758288.0
40.011348999999996,116.296696,1225758293.0
40.011328999999996,116.296696,1225758298.0
40.011361,116.296725,1225758303.0
40.01132,116.296729,1225758308.0
40.011327,116.296749,1225758313.0
40.011358,116.296768,1225758318.0
40.011362,116.296797,1225758323.0
40.011364,116.29682,1225758328.0
40.011396000000005,116.29682,1225758333.0
40.011388000000004,116.296797,1225758338.0
40.011368,116.296764,1225758343.0
40.011357000000004,116.29676,1225758348.0
40.011369,116.29676299999998,1225758353.0
40.011378,116.296764,1225758358.0
40.011394,116.29676299999998,1225758363.0
40.011394,116.29676299999998,1225758366.0
40.011396000000005,116.29676599999999,1225758368.0
40.011385,116.29676200000002,1225758373.0
40.011398,116.296769,1225758378.0
40.011398,116.296769,1225758381.0
40.011393,116.296774,1225758383.0
40.011365999999995,116.296775,1225758388.0
40.011311,116.296748,1225758393.0
40.011244,116.296719,1225758398.0
40.011229,116.296733,1225758403.0
40.011261,116.296745,1225758408.0
40.011291,116.29675900000001,1225758413.0
40.011312,116.296754,1225758418.0
40.011328999999996,116.296761,1225758423.0
40.011340999999994,116.296772,1225758428.0
40.011337,116.296768,1225758433.0
40.011337,116.296768,1225758436.0
40.011466999999996,116.2967925,1225759194.5
40.011608,116.296825,1225759958.0
40.011635999999996,116.296802,1225759963.0
40.011666999999996,116.29678100000001,1225759968.0
40.011659,116.296779,1225759973.0
40.011659,116.296779,1225759976.0
40.011652000000005,116.29678,1225759978.0
40.011635999999996,116.29678600000001,1225759983.0
40.011609,116.296824,1225759988.0
40.011609,116.296811,1225759993.0
40.011626,116.296802,1225759998.0
40.011623,116.296778,1225760003.0
40.011629,116.296775,1225760008.0
40.011635,116.296783,1225760013.0
40.011635,116.296783,1225760016.0
40.011633,116.29678500000001,1225760018.0
40.011643,116.296796,1225760023.0
40.011684,116.29681000000001,1225760028.0
40.011702,116.29680800000001,1225760033.0
40.011726,116.296838,1225760038.0
40.011714000000005,116.29686000000001,1225760043.0
40.011678,116.296821,1225760048.0
40.011653,116.296801,1225760053.0
40.011645,116.29678100000001,1225760058.0
40.011644,116.29678899999999,1225760063.0
40.011644,116.29678899999999,1225760066.0
40.01165,116.29679499999999,1225760068.0
40.011662,116.29680400000001,1225760073.0
40.011662,116.29680400000001,1225760076.0
40.011654,116.296796,1225760078.0
40.011646,116.296748,1225760083.0
40.01162,116.29668600000001,1225760088.0
40.011631,116.29668000000001,1225760093.0
40.011601,116.296687,1225760098.0
40.011565000000004,116.2967,1225760103.0
40.011520000000004,116.296726,1225760108.0
40.011513,116.296755,1225760113.0
40.011493,116.296733,1225760118.0
40.011581,116.296775,1225760123.0
40.01163,116.2968,1225760128.0
40.011631,116.296821,1225760133.0
40.011623,116.29684499999999,1225760138.0
40.011623,116.296862,1225760143.0
40.011623,116.296862,1225760146.0
40.011623,116.296869,1225760148.0
40.011631,116.29688,1225760153.0
40.011646999999996,116.29688999999999,1225760158.0
40.011646999999996,116.29688999999999,1225760161.0
40.011651,116.29689499999999,1225760163.0
40.011626,116.296866,1225760168.0
40.011563,116.296793,1225760173.0
40.011586,116.29680400000001,1225760178.0
40.011568,116.29681399999998,1225760183.0
40.011569,116.29685,1225760188.0
40.011569,116.29685,1225760191.0
40.011568,116.296853,1225760193.0
40.011577,116.296881,1225760198.0
40.011599,116.29688700000001,1225760203.0
40.011649,116.29688,1225760208.0
40.011649,116.29688,1225760211.0
40.011653,116.296884,1225760213.0
40.01162,116.296888,1225760218.0
40.011611,116.296897,1225760223.0
40.011607,116.296888,1225760228.0
40.011604,116.296879,1225760233.0
40.011601,116.296878,1225760238.0
40.011601,116.296878,1225760241.0
40.011604,116.29688,1225760243.0
40.011613,116.296884,1225760248.0
40.011607,116.296879,1225760253.0
40.011607,116.296879,1225760256.0
40.011606,116.296884,1225760258.0
40.011584,116.296897,1225760263.0
40.011567,116.29688300000001,1225760268.0
40.011559000000005,116.296861,1225760273.0
40.011559000000005,116.296838,1225760278.0
40.011528000000006,116.296824,1225760283.0
40.011496,116.296846,1225760288.0
40.011496,116.296872,1225760293.0
40.011522,116.296866,1225760298.0
40.011546,116.29685900000001,1225760303.0
40.011549,116.296869,1225760308.0
40.011508,116.296881,1225760313.0
40.011497,116.296894,1225760318.0
40.011453,116.296872,1225760323.0
40.01142,116.29686299999999,1225760328.0
40.011419000000004,116.296862,1225760333.0
40.011419000000004,116.296862,1225760336.0
40.011421999999996,116.29686799999999,1225760338.0
40.01137,116.29688300000001,1225760343.0
40.011345,116.29688999999999,1225760348.0
40.011325,116.29689199999999,1225760353.0
40.011371000000004,116.296926,1225760358.0
40.011423,116.296953,1225760363.0
40.011443,116.29695900000002,1225760368.0
40.011462,116.29696299999999,1225760373.0
40.011503000000005,116.29696399999999,1225760378.0
