40.009834000000005,116.32409399999999,1238490090.0
40.00983,116.32412099999999,1238490095.0
40.009873,116.3242,1238490100.0
40.009976,116.32418600000001,1238490105.0
40.010047,116.32413799999999,1238490110.0
40.010112,116.324148,1238490115.0
40.010739,116.32451599999999,1238490120.0
40.010778,116.32442900000001,1238490125.0
40.010954999999996,116.32438700000002,1238490130.0
40.011354,116.32505400000001,1238490135.0
40.011537,116.32496299999998,1238490140.0
40.011537,116.32496299999998,1238490143.0
40.011531,116.32495700000001,1238490145.0
40.011561,116.32493799999999,1238490150.0
40.011212,116.323975,1238490155.0
40.010973,116.32345,1238490160.0
40.010987,116.32338100000001,1238490165.0
40.011021,116.323375,1238490170.0
40.011065,116.323426,1238490175.0
40.011278000000004,116.32373100000001,1238490180.0
40.011221,116.32369399999999,1238490185.0
40.01117,116.32371200000001,1238490190.0
40.011167,116.323702,1238490195.0
40.0109555,116.323478,1238490967.5
40.010591,116.32300900000001,1238491745.0
40.010651,116.32325,1238491750.0
40.010667,116.323247,1238491755.0
40.0107,116.323217,1238491760.0
40.010701,116.323226,1238491765.0
40.010684000000005,116.323219,1238491770.0
40.010713,116.32325900000001,1238491775.0
40.010717,116.32326299999998,1238491780.0
40.010717,116.32326299999998,1238491783.0
40.010717,116.32325800000001,1238491785.0
40.010713,116.32324799999999,1238491790.0
40.010688,116.323224,1238491795.0
40.010632,116.323169,1238491800.0
40.010546000000005,116.3231,1238491805.0
40.010471,116.323067,1238491810.0
40.010416,116.32297,1238491815.0
40.010290000000005,116.32283000000001,1238491820.0
40.010157,116.322696,1238491825.0
40.010078,116.322612,1238491830.0
40.010038,116.322557,1238491835.0
40.009943,116.32256699999999,1238491840.0
40.009815,116.322549,1238491845.0
40.009682,116.322525,1238491850.0
40.009628,116.322441,1238491855.0
40.009665000000005,116.32233400000001,1238491860.0
40.009686,116.32221100000001,1238491865.0
40.009671000000004,116.322101,1238491870.0
40.009644,116.322005,1238491875.0
40.009568,116.321901,1238491880.0
40.009481,116.321777,1238491885.0
40.009367,116.321649,1238491890.0
40.009221999999994,116.32156,1238491895.0
40.009155,116.32145,1238491900.0
40.009040999999996,116.32136000000001,1238491905.0
40.008946,116.321249,1238491910.0
40.008848,116.32117099999999,1238491915.0
40.008764,116.32111200000001,1238491920.0
40.0087,116.321074,1238491925.0
40.008527,116.32103500000001,1238491930.0
40.00841,116.321047,1238491935.0
40.008277,116.32105800000001,1238491940.0
40.008171999999995,116.32106200000001,1238491945.0
40.008049,116.321081,1238491950.0
40.007908,116.32110800000001,1238491955.0
40.007791,116.321104,1238491960.0
40.007673,116.321114,1238491965.0
40.007552000000004,116.32113799999999,1238491970.0
40.007441,116.321157,1238491975.0
40.007357,116.32113500000001,1238491980.0
40.007374,116.32105200000001,1238491985.0
40.007373,116.321023,1238491990.0
40.007368,116.321067,1238491995.0
40.007332,116.32113799999999,1238492000.0
40.007331,116.321141,1238492005.0
40.007333,116.321141,1238492010.0
40.007334,116.321141,1238492015.0
40.007335999999995,116.321141,1238492020.0
40.007339,116.321141,1238492025.0
40.007338,116.321142,1238492030.0
40.007341,116.321141,1238492035.0
40.007343,116.321141,1238492040.0
40.007339,116.32114299999999,1238492045.0
40.007339,116.32114299999999,1238492048.0
40.007341,116.32114299999999,1238492050.0
40.007271,116.321175,1238492055.0
40.007206,116.32118799999999,1238492060.0
40.007131,116.321177,1238492065.0
40.007042999999996,116.321178,1238492070.0
40.006952000000005,116.32118700000001,1238492075.0
40.006824,116.321193,1238492080.0
40.006710999999996,116.32118899999999,1238492085.0
40.006582,116.321203,1238492090.0
40.006456,116.321219,1238492095.0
40.006331,116.32122199999999,1238492100.0
40.00622,116.321223,1238492105.0
40.006114000000004,116.32123100000001,1238492110.0
40.005978999999996,116.321228,1238492115.0
40.005831,116.321252,1238492120.0
40.005707,116.32128200000001,1238492125.0
40.005601,116.321265,1238492130.0
40.005491,116.32128200000001,1238492135.0
40.005384,116.32128300000001,1238492140.0
40.005277,116.321294,1238492145.0
40.005161,116.32131899999999,1238492150.0
40.005051,116.321343,1238492155.0
40.004963000000004,116.32137,1238492160.0
40.004853000000004,116.321351,1238492165.0
40.004739,116.32135,1238492170.0
40.004605,116.321347,1238492175.0
40.004495,116.321375,1238492180.0
40.004381,116.321381,1238492185.0
40.004243,116.32138300000001,1238492190.0
40.004128,116.32139699999999,1238492195.0
40.004,116.32143500000001,1238492200.0
40.003871000000004,116.321467,1238492205.0
40.003749,116.321475,1238492210.0
40.003629,116.32148600000001,1238492215.0
40.00352,116.321468,1238492220.0
40.003415999999994,116.321491,1238492225.0
40.003296,116.321501,1238492230.0
40.003181,116.321506,1238492235.0
40.003053,116.32153000000001,1238492240.0
40.00293,116.321528,1238492245.0
40.002798999999996,116.32153899999999,1238492250.0
40.002675,116.321575,1238492255.0
40.002548,116.321575,1238492260.0
40.002423,116.321592,1238492265.0
40.002297,116.321584,1238492270.0
40.002164,116.321593,1238492275.0
40.002045,116.321603,1238492280.0
40.001909000000005,116.32161599999999,1238492285.0
40.00176,116.32163999999999,1238492290.0
40.001628000000004,116.321656,1238492295.0
40.001483,116.321684,1238492300.0
40.001363,116.321708,1238492305.0
40.001216,116.321707,1238492310.0
40.001104,116.321715,1238492315.0
40.000991,116.321752,1238492320.0
40.000865999999995,116.321747,1238492325.0
40.00072,116.32175,1238492330.0
40.000593,116.32176899999999,1238492335.0
40.000440999999995,116.321779,1238492340.0
40.000308000000004,116.321781,1238492345.0
40.00019,116.321794,1238492350.0
40.000063,116.321822,1238492355.0
39.999921,116.32186000000002,1238492360.0
39.999798999999996,116.321871,1238492365.0
39.999706,116.321871,1238492370.0
39.999689000000004,116.32186899999999,1238492375.0
39.999656,116.321836,1238492380.0
39.999579,116.321828,1238492385.0
39.999482,116.32184099999999,1238492390.0
39.999395,116.32181299999999,1238492395.0
39.999299,116.32181200000001,1238492400.0
39.999201,116.321827,1238492405.0
39.999107,116.321816,1238492410.0
39.998967,116.32184699999999,1238492415.0
39.99888,116.32180600000001,1238492420.0
39.998773,116.321831,1238492425.0
39.998661,116.321875,1238492430.0
39.998562,116.32188300000001,1238492435.0
39.998444,116.32189199999999,1238492440.0
39.998329,116.32191399999999,1238492445.0
39.998221,116.32191100000001,1238492450.0
39.998118,116.32193799999999,1238492455.0
39.998013,116.321928,1238492460.0
39.997852,116.321952,1238492465.0
39.997745,116.32197,1238492470.0
39.997625,116.321973,1238492475.0
39.997515,116.321991,1238492480.0
39.997394,116.32198799999999,1238492485.0
39.997275,116.322051,1238492490.0
39.997129,116.322096,1238492495.0
39.996977,116.32215500000001,1238492500.0
39.99689,116.32216299999999,1238492505.0
39.996781,116.322174,1238492510.0
39.996678,116.322177,1238492515.0
39.996590999999995,116.322171,1238492520.0
39.996503999999995,116.322167,1238492525.0
39.996390000000005,116.322203,1238492530.0
39.996294,116.322217,1238492535.0
39.99617,116.322273,1238492540.0
39.996044,116.32229099999999,1238492545.0
39.995942,116.322308,1238492550.0
39.995847,116.322346,1238492555.0
39.995779,116.32231000000002,1238492560.0
39.995703000000006,116.32233000000001,1238492565.0
39.995613,116.322325,1238492570.0
39.995504,116.322355,1238492575.0
39.995391999999995,116.32236,1238492580.0
39.995274,116.322355,1238492585.0
39.99515,116.32238799999999,1238492590.0
39.995036999999996,116.322418,1238492595.0
39.994932,116.322424,1238492600.0
39.994819,116.32243899999999,1238492605.0
39.994692,116.322445,1238492610.0
39.994588,116.32244399999999,1238492615.0
39.994488,116.32244299999999,1238492620.0
39.994369,116.322447,1238492625.0
39.994243,116.322496,1238492630.0
39.994127,116.32255900000001,1238492635.0
39.994008,116.32260500000001,1238492640.0
39.993899,116.32261299999999,1238492645.0
39.993811,116.32263200000001,1238492650.0
39.993705,116.32256000000001,1238492655.0
39.993617,116.322584,1238492660.0
39.993483000000005,116.32257800000001,1238492665.0
39.9934,116.322654,1238492670.0
39.993281,116.322671,1238492675.0
39.993253,116.32266299999999,1238492680.0
39.993120000000005,116.322627,1238492685.0
39.99302,116.32259599999999,1238492690.0
39.992894,116.322678,1238492695.0
39.992774,116.322705,1238492700.0
39.992692,116.32268,1238492705.0
39.992484000000005,116.32273400000001,1238492710.0
39.992401,116.322686,1238492715.0
39.992290999999994,116.322625,1238492720.0
39.992196,116.32258799999998,1238492725.0
39.992071,116.322622,1238492730.0
39.991931,116.322643,1238492735.0
39.991831,116.322713,1238492740.0
39.991732,116.32269299999999,1238492745.0
39.991631,116.32271599999999,1238492750.0
39.991566999999996,116.322751,1238492755.0
39.991496999999995,116.32276399999999,1238492760.0
39.991454,116.32266399999999,1238492765.0
39.991463,116.32250800000001,1238492770.0
39.991458,116.322376,1238492775.0
39.991477,116.322189,1238492780.0
39.991517,116.32201200000002,1238492785.0
39.991451,116.3218,1238492790.0
39.991446999999994,116.321626,1238492795.0
39.991507,116.32140600000001,1238492800.0
39.991527000000005,116.32123500000002,1238492805.0
39.99152,116.32108000000001,1238492810.0
39.991591,116.32098,1238492815.0
39.991592,116.320811,1238492820.0
39.991549,116.320644,1238492825.0
39.991526,116.320434,1238492830.0
39.991473,116.32023600000001,1238492835.0
39.991405,116.32005600000001,1238492840.0
39.991440000000004,116.31983899999999,1238492845.0
39.991436,116.319602,1238492850.0
39.991396,116.31946200000002,1238492855.0
39.991355,116.31931999999999,1238492860.0
39.991321,116.319179,1238492865.0
39.991309,116.318995,1238492870.0
39.991322,116.318859,1238492875.0
39.991299,116.318704,1238492880.0
39.991305,116.31855300000001,1238492885.0
39.991303,116.318451,1238492890.0
39.991262,116.318281,1238492895.0
39.991277000000004,116.31805700000001,1238492900.0
39.991263000000004,116.31790900000001,1238492905.0
39.991267,116.31776200000002,1238492910.0
39.991277000000004,116.31760700000001,1238492915.0
39.991253,116.317449,1238492920.0
39.991236,116.317229,1238492925.0
39.991214,116.31708200000001,1238492930.0
39.991254999999995,116.316868,1238492935.0
39.99129,116.31667,1238492940.0
39.991257,116.31649399999999,1238492945.0
39.991236,116.31633500000001,1238492950.0
39.991194,116.316184,1238492955.0
39.991162,116.31598999999999,1238492960.0
39.991172,116.31586899999999,1238492965.0
39.991159,116.315852,1238492970.0
39.991157,116.31583799999999,1238492975.0
39.991157,116.315835,1238492980.0
39.991157,116.315836,1238492985.0
39.991157,116.315836,1238492988.0
39.991157,116.31584099999999,1238492990.0
39.991152,116.315823,1238492995.0
39.991113,116.3158,1238493000.0
39.991064,116.315774,1238493005.0
39.991018,116.315776,1238493010.0
39.991007,116.31582900000001,1238493015.0
39.991007,116.31595800000001,1238493020.0
39.991021,116.316075,1238493025.0
39.991040999999996,116.316203,1238493030.0
39.991062,116.316344,1238493035.0
39.991071999999996,116.316479,1238493040.0
39.99106,116.31666799999999,1238493045.0
39.991053,116.31686299999998,1238493050.0
39.991039,116.317029,1238493055.0
39.991009000000005,116.31716000000002,1238493060.0
39.99095,116.31715700000001,1238493065.0
39.990894,116.31716999999999,1238493070.0
39.990857,116.31720200000001,1238493075.0
39.990827,116.31720700000001,1238493080.0
39.990809999999996,116.31723899999999,1238493085.0
39.990714499999996,116.31729849999999,1238494050.0
39.990584000000005,116.317472,1238495020.0
39.990559000000005,116.31755700000001,1238495025.0
39.990525,116.317691,1238495030.0
39.990488,116.31776599999999,1238495035.0
39.990488,116.31776599999999,1238495038.0
39.990485,116.31777,1238495040.0
39.990472,116.317779,1238495045.0
39.990466999999995,116.31778999999999,1238495050.0
39.990463,116.3178,1238495055.0
39.990463,116.31780900000001,1238495060.0
39.990463,116.31780900000001,1238495063.0
39.990469,116.31781200000002,1238495065.0
39.990481,116.317778,1238495070.0
39.990505999999996,116.31773100000001,1238495075.0
39.9905,116.317691,1238495080.0
39.990503000000004,116.317656,1238495085.0
39.990525,116.31763400000001,1238495090.0
39.990525,116.31763400000001,1238495093.0
39.990528000000005,116.317632,1238495095.0
39.990536,116.317623,1238495100.0
39.990547,116.317598,1238495105.0
39.990567,116.31756899999999,1238495110.0
39.990578,116.31754,1238495115.0
39.990572,116.31751200000001,1238495120.0
39.990557,116.31747299999999,1238495125.0
39.990569,116.31743999999999,1238495130.0
39.990594,116.31743700000001,1238495135.0
39.99058,116.317424,1238495140.0
39.99058,116.317424,1238495143.0
39.990578,116.31742,1238495145.0
39.990581,116.31743300000001,1238495150.0
39.990595,116.31748600000002,1238495155.0
39.990559999999995,116.317582,1238495160.0
39.99055,116.31763899999999,1238495165.0
39.990575,116.317653,1238495170.0
39.990632,116.31763799999999,1238495175.0
39.990621000000004,116.317621,1238495180.0
39.990621000000004,116.317621,1238495183.0
39.990615999999996,116.317617,1238495185.0
39.990611,116.317605,1238495190.0
39.990613,116.31759199999999,1238495195.0
39.990653,116.31748300000001,1238495200.0
39.990676,116.317401,1238495205.0
39.990646000000005,116.317353,1238495210.0
39.990637,116.31730400000001,1238495215.0
39.990635,116.317292,1238495220.0
39.99064,116.317301,1238495225.0
39.990642,116.31730400000001,1238495230.0
39.990642,116.31730400000001,1238495233.0
39.990646999999996,116.317302,1238495235.0
39.990656,116.3173,1238495240.0
39.990666,116.31730300000001,1238495245.0
39.990673,116.317306,1238495250.0
39.990673,116.317306,1238495253.0
39.990679,116.31730300000001,1238495255.0
39.990689,116.317302,1238495260.0
39.990696,116.317302,1238495265.0
39.990695,116.317297,1238495270.0
39.990691999999996,116.317291,1238495275.0
39.990687,116.31728600000001,1238495280.0
39.990681,116.31728700000001,1238495285.0
39.990679,116.31728999999999,1238495290.0
39.990682,116.317291,1238495295.0
39.990682,116.317291,1238495298.0
39.990679,116.317292,1238495300.0
39.99067,116.31729399999999,1238495305.0
39.990660999999996,116.3173,1238495310.0
39.990651,116.31730800000001,1238495315.0
39.990642,116.31731200000002,1238495320.0
39.990636,116.31731299999998,1238495325.0
39.990629999999996,116.31731699999999,1238495330.0
39.990628,116.31732,1238495335.0
39.990629,116.31732099999999,1238495340.0
39.990633,116.317324,1238495345.0
39.990636,116.317324,1238495350.0
39.990636,116.31732099999999,1238495355.0
39.990642,116.317315,1238495360.0
39.990644,116.31730900000001,1238495365.0
39.990642,116.317307,1238495370.0
39.990642,116.317307,1238495373.0
39.990641,116.317311,1238495375.0
39.990636,116.31732099999999,1238495380.0
39.990632,116.31733,1238495385.0
39.990626,116.31734099999998,1238495390.0
39.990621999999995,116.317347,1238495395.0
39.990623,116.317355,1238495400.0
39.990623,116.317355,1238495403.0
39.990625,116.317361,1238495405.0
39.990626,116.317374,1238495410.0
39.990576000000004,116.317481,1238495415.0
39.990594,116.317521,1238495420.0
39.990644,116.317524,1238495425.0
39.990659,116.317548,1238495430.0
39.990639,116.317577,1238495435.0
39.990602,116.31761399999999,1238495440.0
39.990627,116.317623,1238495445.0
39.990656,116.317604,1238495450.0
39.990645,116.31756299999999,1238495455.0
39.990645,116.31756299999999,1238495458.0
39.990644,116.31755600000001,1238495460.0
39.990636,116.317545,1238495465.0
39.990633,116.31753,1238495470.0
39.990663,116.31746499999998,1238495475.0
39.990683000000004,116.317403,1238495480.0
39.990675,116.31736599999999,1238495485.0
39.990666,116.31731699999999,1238495490.0
39.990666,116.31728899999999,1238495495.0
39.990660999999996,116.31726200000001,1238495500.0
39.990649,116.31726200000001,1238495505.0
39.990649,116.31726200000001,1238495508.0
39.990641,116.317255,1238495510.0
39.990643,116.317245,1238495515.0
39.990643,116.317245,1238495518.0
39.990646000000005,116.31724799999999,1238495520.0
39.990651,116.31725700000001,1238495525.0
39.990651,116.31727,1238495530.0
39.990649,116.31728500000001,1238495535.0
39.990644,116.3173,1238495540.0
39.990635,116.317323,1238495545.0
39.990621000000004,116.317355,1238495550.0
39.9906,116.317383,1238495555.0
39.990579,116.317434,1238495560.0
39.990574,116.317456,1238495565.0
39.990577,116.317444,1238495570.0
39.990577,116.317444,1238495573.0
39.990577,116.317449,1238495575.0
39.990583,116.31746000000001,1238495580.0
39.990584000000005,116.31747,1238495585.0
39.990587,116.317471,1238495590.0
39.990587,116.317471,1238495593.0
39.990593,116.31746299999999,1238495595.0
39.990628,116.317444,1238495600.0
39.990646999999996,116.31743300000001,1238495605.0
39.990653,116.31742,1238495610.0
39.99067,116.31737700000001,1238495615.0
39.990676,116.31733799999999,1238495620.0
39.99067,116.31731699999999,1238495625.0
39.990666,116.317333,1238495630.0
39.990662,116.31733100000001,1238495635.0
39.990655,116.31733200000001,1238495640.0
39.990646999999996,116.317334,1238495645.0
39.990639,116.31733899999999,1238495650.0
39.990636,116.31734399999999,1238495655.0
39.990636,116.31734399999999,1238495658.0
39.990633,116.317351,1238495660.0
39.990626,116.31736200000002,1238495665.0
39.99062,116.317369,1238495670.0
39.990617,116.317371,1238495675.0
39.990617,116.317371,1238495678.0
39.990617,116.31736699999999,1238495680.0
39.990629,116.317347,1238495685.0
39.990657,116.31730400000001,1238495690.0
39.990688,116.317276,1238495695.0
39.990701,116.317275,1238495700.0
39.990713,116.31728600000001,1238495705.0
39.990719,116.31728999999999,1238495710.0
39.990722999999996,116.31728999999999,1238495715.0
39.990722999999996,116.31728999999999,1238495718.0
39.990728000000004,116.317295,1238495720.0
39.990724,116.317318,1238495725.0
39.990713,116.31733899999999,1238495730.0
39.99071,116.317352,1238495735.0
39.990711,116.317357,1238495740.0
39.990711,116.317357,1238495743.0
39.990712,116.31735900000001,1238495745.0
39.990706,116.317369,1238495750.0
39.990697999999995,116.317378,1238495755.0
39.990651,116.317378,1238495760.0
39.990637,116.317379,1238495765.0
39.990639,116.317334,1238495770.0
39.990644,116.317324,1238495775.0
39.990653,116.31731599999999,1238495780.0
39.990659,116.317311,1238495785.0
39.99066,116.31730400000001,1238495790.0
39.99066,116.31730400000001,1238495793.0
39.990666999999995,116.31730300000001,1238495795.0
39.990707,116.31725700000001,1238495800.0
39.990718,116.31723799999999,1238495805.0
39.990717,116.31723899999999,1238495810.0
39.990717,116.31723899999999,1238495813.0
39.990717,116.317237,1238495815.0
39.99071,116.317247,1238495820.0
39.990703,116.31726,1238495825.0
39.9907,116.317264,1238495830.0
39.990704,116.31726499999999,1238495835.0
39.990704,116.31726499999999,1238495838.0
39.9907,116.317272,1238495840.0
39.990660999999996,116.317301,1238495845.0
39.990655,116.31728899999999,1238495850.0
39.990655,116.31728899999999,1238495853.0
39.99065,116.31728899999999,1238495855.0
39.990652000000004,116.31728000000001,1238495860.0
39.990652000000004,116.317273,1238495865.0
39.990659,116.31726699999999,1238495870.0
39.990666,116.31726299999998,1238495875.0
39.990666,116.31726699999999,1238495880.0
39.990666999999995,116.317275,1238495885.0
39.990668,116.317277,1238495890.0
39.990665,116.317278,1238495895.0
39.990664,116.317283,1238495900.0
39.990664,116.317283,1238495903.0
39.990665,116.31728500000001,1238495905.0
39.990666999999995,116.317295,1238495910.0
39.990665,116.317306,1238495915.0
39.990668,116.31732,1238495920.0
39.990675,116.317349,1238495925.0
39.990668,116.31735,1238495930.0
39.990668,116.31735,1238495933.0
39.990675,116.317353,1238495935.0
39.990697999999995,116.31733799999999,1238495940.0
39.990697999999995,116.31733799999999,1238495943.0
39.990706,116.31733500000001,1238495945.0
39.990717,116.31733,1238495950.0
39.990717,116.31733,1238495953.0
39.990721,116.31733200000001,1238495955.0
39.990745000000004,116.31733100000001,1238495960.0
39.990714000000004,116.31736299999999,1238495965.0
39.990714000000004,116.31736599999999,1238495970.0
39.990717,116.317365,1238495975.0
39.99072,116.317365,1238495980.0
39.990719,116.31736699999999,1238495985.0
39.990717,116.31736699999999,1238495990.0
39.990717,116.31736599999999,1238495995.0
39.990717,116.31736599999999,1238496000.0
39.990717,116.31736599999999,1238496005.0
39.990716,116.31736599999999,1238496010.0
39.990716,116.31736599999999,1238496015.0
39.990716,116.31736599999999,1238496020.0
39.990716,116.317365,1238496025.0
39.990715,116.317365,1238496030.0
39.990715,116.31736399999998,1238496035.0
39.990715,116.31736399999998,1238496040.0
39.990715,116.317361,1238496045.0
39.990715,116.31736000000001,1238496050.0
39.990715,116.31736000000001,1238496055.0
39.990716,116.31736000000001,1238496060.0
39.990716,116.31735900000001,1238496065.0
39.990716,116.31735900000001,1238496070.0
39.990715,116.31735900000001,1238496075.0
39.990715,116.31735900000001,1238496080.0
39.990716,116.31735800000001,1238496085.0
39.990715,116.31735800000001,1238496090.0
39.990715,116.31735800000001,1238496095.0
39.990715,116.31735800000001,1238496100.0
39.990714000000004,116.31735800000001,1238496105.0
39.990714000000004,116.317357,1238496110.0
39.990713,116.317356,1238496115.0
39.990712,116.317356,1238496120.0
39.990712,116.317356,1238496125.0
39.990711,116.317356,1238496130.0
39.99071,116.317356,1238496135.0
39.990709,116.317356,1238496140.0
39.990709,116.317355,1238496145.0
39.990709,116.317355,1238496150.0
39.990709,116.317355,1238496155.0
39.99071,116.31735400000001,1238496160.0
39.99071,116.31735400000001,1238496165.0
39.99071,116.31735400000001,1238496170.0
39.99071,116.317353,1238496175.0
39.99071,116.317352,1238496180.0
39.990709,116.317352,1238496185.0
39.990708000000005,116.317352,1238496190.0
39.990708000000005,116.31735,1238496195.0
39.990707,116.31735,1238496200.0
39.990707,116.317349,1238496205.0
39.990707,116.317348,1238496210.0
39.990706,116.317348,1238496215.0
39.990706,116.317348,1238496220.0
39.990705,116.317347,1238496225.0
39.990705,116.317347,1238496230.0
39.990704,116.317346,1238496235.0
39.990703,116.31734499999999,1238496240.0
39.990703,116.31734399999999,1238496245.0
39.990701,116.317342,1238496250.0
39.990696,116.31733899999999,1238496255.0
39.990696,116.31733899999999,1238496258.0
39.990688,116.317333,1238496260.0
39.990678,116.317325,1238496265.0
39.990669,116.317314,1238496270.0
39.990665,116.317307,1238496275.0
39.990662,116.317299,1238496280.0
39.990659,116.317291,1238496285.0
39.990655,116.31728600000001,1238496290.0
39.99065,116.31728700000001,1238496295.0
39.990648,116.317291,1238496300.0
39.990644,116.317292,1238496305.0
39.990637,116.317296,1238496310.0
39.990629,116.3173,1238496315.0
39.990621000000004,116.31730400000001,1238496320.0
39.990615999999996,116.31730400000001,1238496325.0
39.990615999999996,116.317307,1238496330.0
39.990619,116.317307,1238496335.0
39.990619,116.317307,1238496338.0
39.990626,116.3173,1238496340.0
39.990649,116.317278,1238496345.0
39.990664,116.31726499999999,1238496350.0
39.990665,116.31728500000001,1238496355.0
39.990668,116.31728500000001,1238496360.0
39.990673,116.31728700000001,1238496365.0
39.990673,116.31728700000001,1238496368.0
39.990681,116.31728899999999,1238496370.0
39.99069,116.31728799999999,1238496375.0
39.99069,116.31728799999999,1238496378.0
39.990697999999995,116.317283,1238496380.0
39.990714000000004,116.31725700000001,1238496385.0
39.99073,116.317242,1238496390.0
39.990734,116.317213,1238496395.0
39.990717,116.317231,1238496400.0
39.990713,116.31723000000001,1238496405.0
39.990717,116.31723400000001,1238496410.0
39.990717,116.31723400000001,1238496413.0
39.990718,116.317241,1238496415.0
39.99072,116.317252,1238496420.0
39.990727,116.317264,1238496425.0
39.990735,116.317272,1238496430.0
39.990735,116.317272,1238496433.0
39.990736,116.317279,1238496435.0
39.990722999999996,116.31728000000001,1238496440.0
39.990679,116.317291,1238496445.0
39.990651,116.31728999999999,1238496450.0
39.990646000000005,116.317305,1238496455.0
39.990641,116.31730900000001,1238496460.0
39.990641,116.317315,1238496465.0
39.990641,116.317315,1238496468.0
39.990648,116.317318,1238496470.0
39.990677000000005,116.31730400000001,1238496475.0
39.990726,116.31728899999999,1238496480.0
39.990759000000004,116.31728600000001,1238496485.0
39.990767,116.31728100000001,1238496490.0
39.990768,116.317273,1238496495.0
39.990772,116.31726699999999,1238496500.0
39.990772,116.317264,1238496505.0
39.990767,116.317256,1238496510.0
39.990767,116.317256,1238496513.0
39.990759999999995,116.31724799999999,1238496515.0
39.990737,116.31726299999998,1238496520.0
39.990691999999996,116.317274,1238496525.0
39.990675,116.31728000000001,1238496530.0
39.990668,116.31728500000001,1238496535.0
39.990662,116.31728799999999,1238496540.0
39.990662,116.31728799999999,1238496543.0
39.990657,116.31728999999999,1238496545.0
39.990652000000004,116.3173,1238496550.0
39.990642,116.31731,1238496555.0
39.990642,116.31731,1238496558.0
39.990637,116.317315,1238496560.0
39.990635,116.317328,1238496565.0
39.99064,116.31733100000001,1238496570.0
39.990643,116.317326,1238496575.0
39.990643,116.317326,1238496578.0
39.990646999999996,116.317319,1238496580.0
39.990649,116.31730900000001,1238496585.0
39.990646999999996,116.317296,1238496590.0
39.990644,116.31728500000001,1238496595.0
39.990646999999996,116.317283,1238496600.0
39.990652000000004,116.31728400000001,1238496605.0
39.990655,116.31728600000001,1238496610.0
39.990656,116.317291,1238496615.0
39.990652000000004,116.317292,1238496620.0
39.990652000000004,116.317292,1238496625.0
39.990652000000004,116.317291,1238496630.0
39.990651,116.317291,1238496635.0
39.99065,116.317291,1238496640.0
39.99065,116.317291,1238496645.0
39.990649,116.317292,1238496650.0
39.990649,116.317292,1238496655.0
39.990648,116.317291,1238496660.0
39.990648,116.317291,1238496665.0
39.990646999999996,116.317292,1238496670.0
39.990646999999996,116.317291,1238496675.0
39.990646999999996,116.317291,1238496680.0
39.990646000000005,116.317291,1238496685.0
39.990646000000005,116.317291,1238496690.0
39.990646000000005,116.317291,1238496695.0
39.990646000000005,116.317291,1238496700.0
39.990646000000005,116.317292,1238496705.0
39.990646000000005,116.317292,1238496710.0
39.990645,116.317292,1238496715.0
39.990645,116.317292,1238496720.0
39.990645,116.317292,1238496725.0
39.990645,116.317292,1238496730.0
39.990645,116.317292,1238496735.0
39.990645,116.317292,1238496740.0
39.990646000000005,116.317292,1238496745.0
39.990646999999996,116.31729299999999,1238496750.0
39.990646999999996,116.31729299999999,1238496755.0
39.990646999999996,116.31729399999999,1238496760.0
39.990646999999996,116.31729399999999,1238496765.0
39.990646000000005,116.317295,1238496770.0
39.990646000000005,116.317295,1238496775.0
39.990646000000005,116.317295,1238496780.0
39.990646000000005,116.317295,1238496785.0
39.990646999999996,116.317296,1238496790.0
39.990646999999996,116.317296,1238496795.0
39.990646999999996,116.317296,1238496800.0
39.990648,116.317297,1238496805.0
39.990648,116.317298,1238496810.0
39.990648,116.317299,1238496815.0
39.990648,116.3173,1238496820.0
39.990649,116.317301,1238496825.0
39.99065,116.317301,1238496830.0
39.990651,116.317301,1238496835.0
39.990652000000004,116.317302,1238496840.0
39.990652000000004,116.317302,1238496845.0
39.990652000000004,116.317302,1238496848.0
39.9906615,116.31727649999999,1238497978.0
39.990671999999996,116.31725,1238499110.0
