40.00075,116.326874,1240272501.0
40.000567,116.32688700000001,1240272506.0
40.000401000000004,116.326996,1240272511.0
40.000152,116.327211,1240272516.0
40.000132,116.327262,1240272521.0
40.000116,116.32726399999999,1240272526.0
40.000116,116.32726399999999,1240272529.0
40.000112,116.32726299999999,1240272531.0
40.000102000000005,116.327272,1240272536.0
40.000146,116.32728600000002,1240272541.0
40.000147,116.32729599999999,1240272546.0
40.000143,116.327298,1240272551.0
40.000143,116.327298,1240272554.0
40.000141,116.32729599999999,1240272556.0
40.000244,116.32716299999998,1240272561.0
40.000321,116.327124,1240272566.0
40.000372,116.32706999999999,1240272571.0
40.000414,116.327023,1240272576.0
40.000509,116.327003,1240272581.0
40.000574,116.326999,1240272586.0
40.000576,116.327017,1240272591.0
40.000478,116.327053,1240272596.0
40.000478,116.327053,1240272599.0
40.000485999999995,116.32705800000001,1240272601.0
40.000566,116.327067,1240272606.0
40.000622,116.327068,1240272611.0
40.000687,116.327051,1240272616.0
40.000787,116.327008,1240272621.0
40.000840999999994,116.32696999999999,1240272626.0
40.000809999999994,116.32696200000001,1240272631.0
40.000814,116.326953,1240272636.0
40.000814,116.326953,1240272639.0
40.000816,116.326953,1240272641.0
40.000768,116.32688050000002,1240272646.0
40.000681,116.32683700000001,1240272656.0
40.000676,116.32683700000001,1240272661.0
40.000676,116.32683700000001,1240272664.0
40.00067,116.32684499999999,1240272666.0
40.0003095,116.3271085,1240279685.5
39.999916,116.32735,1240286710.0
39.999918,116.327317,1240286715.0
39.999935,116.327258,1240286720.0
39.999952,116.32718799999999,1240286725.0
39.999947999999996,116.32708899999999,1240286730.0
39.999957,116.326939,1240286735.0
39.999951,116.32679099999999,1240286740.0
39.999949,116.32664299999999,1240286745.0
39.999922999999995,116.32646399999999,1240286750.0
39.999891999999996,116.326292,1240286755.0
39.999885,116.326099,1240286760.0
39.999878,116.32592,1240286765.0
39.999865,116.32573700000002,1240286770.0
39.999846000000005,116.325538,1240286775.0
39.999829,116.32535700000001,1240286780.0
39.999813,116.325179,1240286785.0
39.999796,116.325029,1240286790.0
39.999824,116.324827,1240286795.0
39.999852000000004,116.32468200000001,1240286800.0
39.999919,116.32458799999999,1240286805.0
40.000021000000004,116.32451200000001,1240286810.0
40.000143,116.324491,1240286815.0
40.000261,116.32443799999999,1240286820.0
40.000402,116.324398,1240286825.0
40.000534,116.324349,1240286830.0
40.000669,116.324324,1240286835.0
40.000803000000005,116.324306,1240286840.0
40.000978,116.324321,1240286845.0
40.001131,116.32436299999999,1240286850.0
40.001282,116.324345,1240286855.0
40.001436,116.324354,1240286860.0
40.001598,116.32435100000001,1240286865.0
40.001768,116.324349,1240286870.0
40.001971000000005,116.324266,1240286875.0
40.002132,116.32426399999999,1240286880.0
40.002306,116.324326,1240286885.0
40.002487,116.32431100000001,1240286890.0
40.002639,116.32426699999999,1240286895.0
40.002787,116.324252,1240286900.0
40.002977,116.32424499999999,1240286905.0
40.003135,116.32421799999999,1240286910.0
40.003289,116.324219,1240286915.0
40.003440000000005,116.32420800000001,1240286920.0
40.003565,116.32418500000001,1240286925.0
40.003702000000004,116.32418700000001,1240286930.0
40.003826000000004,116.32418700000001,1240286935.0
40.003979,116.32417099999999,1240286940.0
40.004172,116.324165,1240286945.0
40.004389,116.324156,1240286950.0
40.004598,116.32415400000001,1240286955.0
40.004768,116.32416699999999,1240286960.0
40.004925,116.324142,1240286965.0
40.005034,116.324127,1240286970.0
40.005115999999994,116.324104,1240286975.0
40.005221,116.324024,1240286980.0
40.005314,116.323924,1240286985.0
40.005356,116.323755,1240286990.0
40.005371999999994,116.323563,1240286995.0
40.005368,116.32334399999999,1240287000.0
40.005365000000005,116.323125,1240287005.0
40.005378,116.32291399999998,1240287010.0
40.005379,116.32271100000001,1240287015.0
40.005357000000004,116.322506,1240287020.0
40.005334000000005,116.322363,1240287025.0
40.00535,116.32226000000001,1240287030.0
40.005410999999995,116.32221499999999,1240287035.0
40.005432,116.32221499999999,1240287040.0
40.005423,116.322199,1240287045.0
40.005435999999996,116.322208,1240287050.0
40.005466,116.322197,1240287055.0
40.005501,116.32216299999999,1240287060.0
40.005522,116.32218400000001,1240287065.0
40.005534999999995,116.32221899999999,1240287070.0
40.00554,116.32226200000001,1240287075.0
40.00554,116.32230200000001,1240287080.0
40.005542999999996,116.322326,1240287085.0
40.005544,116.322328,1240287090.0
40.005542999999996,116.322325,1240287095.0
40.005541,116.322323,1240287100.0
40.005539,116.322319,1240287105.0
40.005539,116.322319,1240287108.0
40.005536,116.32231100000001,1240287110.0
40.005532,116.322298,1240287115.0
40.005527,116.322281,1240287120.0
40.005521,116.322258,1240287125.0
40.005497999999996,116.32222900000001,1240287130.0
40.005444,116.32224599999999,1240287135.0
40.005375,116.322255,1240287140.0
40.005309000000004,116.322226,1240287145.0
40.005266,116.322258,1240287150.0
40.005246,116.322309,1240287155.0
40.00529,116.32236,1240287160.0
40.00529,116.32236,1240287163.0
40.00529,116.322356,1240287165.0
40.005289000000005,116.322346,1240287170.0
40.005291,116.322349,1240287175.0
40.005292,116.32235700000001,1240287180.0
40.005292,116.32235700000001,1240287183.0
40.005292,116.322349,1240287185.0
40.005291,116.32233400000001,1240287190.0
40.00529,116.322322,1240287195.0
40.00529,116.322322,1240287198.0
40.005286,116.32231499999999,1240287200.0
40.0053,116.32244449999999,1240287277.5
40.005311999999996,116.322484,1240287360.0
40.005293,116.32245800000001,1240287365.0
40.005278000000004,116.322348,1240287370.0
40.005190999999996,116.321914,1240287452.5
40.005444,116.32206200000002,1240287540.0
40.005509,116.32203999999999,1240287545.0
40.005509,116.32203999999999,1240287548.0
40.005509,116.32203899999999,1240287550.0
40.005502,116.322029,1240287555.0
40.005472,116.32204499999999,1240287560.0
40.005497,116.322135,1240287565.0
40.005512,116.322221,1240287570.0
40.005512,116.322221,1240287573.0
40.005512,116.322226,1240287575.0
40.005487,116.32221299999999,1240287580.0
40.005461,116.32221000000001,1240287585.0
40.005464,116.32222800000001,1240287590.0
40.005464,116.32222800000001,1240287593.0
40.005464,116.32223,1240287595.0
40.00543,116.32227900000001,1240287600.0
40.005381,116.32231200000001,1240287605.0
40.005337,116.322414,1240287610.0
40.005355,116.322516,1240287615.0
40.005375,116.322675,1240287620.0
40.005375,116.32285800000001,1240287625.0
40.005371999999994,116.323031,1240287630.0
40.005373999999996,116.323224,1240287635.0
40.005386,116.323376,1240287640.0
40.005393,116.32356599999999,1240287645.0
40.005428,116.323792,1240287650.0
40.005404999999996,116.323978,1240287655.0
40.005382,116.324155,1240287660.0
40.005234,116.32426000000001,1240287665.0
40.005055,116.32426299999999,1240287670.0
40.004898,116.324281,1240287675.0
40.00477,116.324306,1240287680.0
40.00461,116.32431899999999,1240287685.0
40.004434,116.324357,1240287690.0
40.004267999999996,116.324375,1240287695.0
40.004119,116.32440600000001,1240287700.0
40.003983000000005,116.324425,1240287705.0
40.003817,116.32443899999998,1240287710.0
40.003657000000004,116.32444299999999,1240287715.0
40.00355,116.32444699999999,1240287720.0
40.003478,116.324483,1240287725.0
40.003484,116.32458600000001,1240287730.0
40.003492,116.32473799999998,1240287735.0
40.003533000000004,116.32491499999999,1240287740.0
40.003528,116.325092,1240287745.0
40.003362,116.325142,1240287750.0
40.003174,116.325154,1240287755.0
40.003014,116.32518600000002,1240287760.0
40.002851,116.325203,1240287765.0
40.002697999999995,116.32521799999999,1240287770.0
40.002553999999996,116.32522,1240287775.0
40.002444,116.32526399999999,1240287780.0
40.002382,116.325399,1240287785.0
40.002371999999994,116.325585,1240287790.0
40.002355,116.325772,1240287795.0
40.002365999999995,116.32595900000001,1240287800.0
40.002394,116.326151,1240287805.0
40.002385,116.326323,1240287810.0
40.002394,116.32648300000001,1240287815.0
40.002313,116.32658300000001,1240287820.0
40.002171999999995,116.32658500000001,1240287825.0
40.002037,116.326613,1240287830.0
40.001909999999995,116.326645,1240287835.0
40.001787,116.326683,1240287840.0
40.001655,116.32672,1240287845.0
40.001514,116.32673,1240287850.0
40.001411,116.32676699999999,1240287855.0
40.001394,116.32686399999999,1240287860.0
40.001388,116.32701999999999,1240287865.0
40.00127,116.32706999999999,1240287870.0
40.001144000000004,116.327059,1240287875.0
40.001017,116.32704299999999,1240287880.0
40.000873,116.32703300000001,1240287885.0
40.000713,116.32706200000001,1240287890.0
40.000535,116.32716299999998,1240287895.0
40.000391,116.327156,1240287900.0
40.000231,116.327118,1240287905.0
40.000085,116.327148,1240287910.0
39.999981,116.327207,1240287915.0
39.999915,116.32727,1240287920.0
39.999916999999996,116.327373,1240287925.0
39.999942,116.32737,1240287930.0
39.999938,116.32735,1240287935.0
39.999943,116.32733600000002,1240287940.0
39.999967,116.327353,1240287945.0
40.000025,116.32736799999999,1240287950.0
40.000062,116.327378,1240287955.0
40.000062,116.327378,1240287958.0
40.000067,116.327371,1240287960.0
40.000073,116.32736200000001,1240287965.0
40.000058,116.32736100000001,1240287970.0
39.999981,116.32735500000001,1240287975.0
39.999914000000004,116.32731799999999,1240287980.0
39.999873,116.32731100000001,1240287985.0
39.999860999999996,116.327307,1240287990.0
39.999860999999996,116.327289,1240287995.0
39.999873,116.327272,1240288000.0
39.999908000000005,116.327223,1240288005.0
39.999926,116.32720900000001,1240288010.0
39.999924,116.327193,1240288015.0
39.999902,116.32718,1240288020.0
39.999811,116.327095,1240288025.0
39.999821999999995,116.327082,1240288030.0
39.999852000000004,116.32712099999999,1240288035.0
39.999852000000004,116.32712099999999,1240288038.0
39.999852000000004,116.32712099999999,1240288040.0
39.999891,116.32708799999999,1240288045.0
39.999928999999995,116.32708999999998,1240288050.0
39.999926,116.32724099999999,1240288055.0
39.999992999999996,116.327298,1240288060.0
40.000073,116.327293,1240288065.0
40.000084,116.327294,1240288070.0
40.000084,116.327294,1240288073.0
40.000088,116.327289,1240288075.0
40.0001495,116.32718650000001,1240288082.5
40.000246000000004,116.327017,1240288095.0
40.000215999999995,116.32691799999999,1240288100.0
40.000218,116.326902,1240288105.0
39.9998545,116.32665,1240298335.5
39.999894,116.327276,1240308571.0
40.000183,116.32727,1240308576.0
40.000082,116.327142,1240308581.0
40.000015999999995,116.32693799999998,1240308586.0
39.999976000000004,116.32668799999999,1240308591.0
39.999925,116.326435,1240308596.0
39.999905,116.326149,1240308601.0
39.999896,116.32588700000001,1240308606.0
40.000004,116.32571899999999,1240308611.0
40.00016,116.32561499999998,1240308616.0
40.000306,116.32556399999999,1240308621.0
40.000479999999996,116.325553,1240308626.0
40.000661,116.32552,1240308631.0
40.000944,116.325484,1240308636.0
40.001133,116.325547,1240308641.0
40.001232,116.32542600000001,1240308646.0
40.00123,116.32521000000001,1240308651.0
40.00118,116.324977,1240308656.0
40.001119,116.324745,1240308661.0
40.001256,116.324611,1240308666.0
40.00143,116.324473,1240308671.0
40.001603,116.324418,1240308676.0
40.001735,116.324366,1240308681.0
40.001852,116.324405,1240308686.0
40.001965000000006,116.324396,1240308691.0
40.002148,116.324396,1240308696.0
40.002315,116.324408,1240308701.0
40.002447,116.32438799999998,1240308706.0
40.002573,116.32434199999999,1240308711.0
40.002709,116.324306,1240308716.0
40.002846999999996,116.324275,1240308721.0
40.002982,116.32425900000001,1240308726.0
40.003116,116.32433300000001,1240308731.0
40.00327,116.324329,1240308736.0
40.003365,116.32432800000001,1240308741.0
40.003482,116.324344,1240308746.0
40.003617,116.32431100000001,1240308751.0
40.003772,116.32431399999999,1240308756.0
40.003892,116.324324,1240308761.0
40.004037,116.32429499999999,1240308766.0
40.0042,116.32429099999999,1240308771.0
40.004397999999995,116.32428,1240308776.0
40.004537,116.324252,1240308781.0
40.004678999999996,116.324249,1240308786.0
40.004796999999996,116.32422700000001,1240308791.0
40.004919,116.324276,1240308796.0
40.005014,116.32426799999999,1240308801.0
40.00507,116.324253,1240308806.0
40.005140000000004,116.324243,1240308811.0
40.005232,116.324275,1240308816.0
40.005328999999996,116.32428700000001,1240308821.0
40.005363,116.324272,1240308826.0
40.00543,116.32425900000001,1240308831.0
40.00549,116.32424499999999,1240308836.0
40.00554,116.324249,1240308841.0
40.005596999999995,116.324242,1240308846.0
40.005665,116.32425500000001,1240308851.0
40.005747,116.324272,1240308856.0
40.005811,116.32423999999999,1240308861.0
40.005927,116.32425,1240308866.0
40.006045,116.324233,1240308871.0
40.006178999999996,116.324174,1240308876.0
40.006313,116.32416299999998,1240308881.0
40.006479,116.324156,1240308886.0
40.006609999999995,116.32415300000001,1240308891.0
40.006734,116.324179,1240308896.0
40.006849,116.324173,1240308901.0
40.006961,116.324164,1240308906.0
40.007089,116.32416200000002,1240308911.0
40.007206,116.324169,1240308916.0
40.007341,116.324147,1240308921.0
40.007463,116.324174,1240308926.0
40.007605,116.32416699999999,1240308931.0
40.007721999999994,116.32416299999998,1240308936.0
40.007847,116.32414399999999,1240308941.0
40.008,116.32413999999999,1240308946.0
40.008134999999996,116.32413700000001,1240308951.0
40.008297,116.324118,1240308956.0
40.008474,116.324106,1240308961.0
40.008635,116.324101,1240308966.0
40.008784999999996,116.32407099999999,1240308971.0
40.008943,116.324048,1240308976.0
40.009084,116.32403500000001,1240308981.0
40.009232,116.32401599999999,1240308986.0
40.009384999999995,116.32399,1240308991.0
40.009523,116.32394,1240308996.0
40.009601,116.32378700000001,1240309001.0
40.009624,116.323609,1240309006.0
40.009614,116.32343300000001,1240309011.0
40.009589,116.323276,1240309016.0
40.009586,116.32311599999998,1240309021.0
40.009582,116.32293999999999,1240309026.0
40.009586999999996,116.3228,1240309031.0
40.009603999999996,116.32264099999999,1240309036.0
40.009667,116.322579,1240309041.0
40.009678,116.32253,1240309046.0
40.0098,116.32251000000001,1240309051.0
40.009836,116.322505,1240309056.0
40.009871000000004,116.32248100000001,1240309061.0
40.009907,116.322446,1240309066.0
40.009962,116.32245400000001,1240309071.0
40.009991,116.32247,1240309076.0
40.009979,116.322496,1240309081.0
40.009955,116.322521,1240309086.0
40.009955,116.322521,1240309089.0
40.009957,116.322523,1240309091.0
40.009963,116.32249399999999,1240309096.0
40.010005,116.32241699999999,1240309101.0
40.010033,116.32238999999998,1240309106.0
40.010075,116.32247199999999,1240309111.0
40.010165,116.322548,1240309116.0
40.010234000000004,116.322529,1240309121.0
40.010282000000004,116.322525,1240309126.0
40.010332,116.322549,1240309131.0
40.010372,116.322571,1240309136.0
40.010378,116.32258799999998,1240309141.0
40.0102505,116.3224965,1240309171.0
40.010292,116.322245,1240309206.0
40.010323,116.322175,1240309211.0
40.006322999999995,116.324073,1240310176.0
40.002332,116.326067,1240311146.0
40.002359000000006,116.326196,1240311151.0
40.002361,116.326383,1240311156.0
40.002311,116.326548,1240311161.0
40.002189,116.32657900000001,1240311166.0
40.002083,116.326598,1240311171.0
40.001964,116.32663500000001,1240311176.0
40.001853000000004,116.326668,1240311181.0
40.001734,116.32671599999999,1240311186.0
40.00159,116.32673700000001,1240311191.0
40.001437,116.32671200000001,1240311196.0
40.001379,116.32683300000001,1240311201.0
40.001275,116.326925,1240311206.0
40.001177,116.326921,1240311211.0
40.001107,116.32691100000001,1240311216.0
40.001027,116.326945,1240311221.0
40.000929,116.32707099999999,1240311226.0
40.000832,116.32709799999999,1240311231.0
40.000682,116.327097,1240311236.0
40.00054,116.327072,1240311241.0
40.000345,116.327091,1240311246.0
40.000178000000005,116.32707099999999,1240311251.0
39.999884,116.327104,1240311256.0
39.999914000000004,116.32721000000001,1240311261.0
39.999932,116.327277,1240311266.0
39.99994,116.327345,1240311271.0
39.999959000000004,116.327385,1240311276.0
39.999959000000004,116.327385,1240311279.0
39.999963,116.32738300000001,1240311281.0
39.999978000000006,116.327353,1240311286.0
39.999978000000006,116.327353,1240311289.0
39.999973,116.327352,1240311291.0
39.999994,116.32735,1240311296.0
39.999994,116.32735,1240311299.0
39.999997,116.32735100000001,1240311301.0
