40.0083,116.31762900000001,1241893571.0
40.008472999999995,116.31761599999999,1241893576.0
40.008642,116.317641,1241893581.0
40.008794,116.317627,1241893586.0
40.008947,116.31761100000001,1241893591.0
40.009021999999995,116.31746799999999,1241893596.0
40.009017,116.317269,1241893601.0
40.009026,116.317062,1241893606.0
40.009021000000004,116.316854,1241893611.0
40.008987,116.316652,1241893616.0
40.008948,116.316452,1241893621.0
40.009034,116.316317,1241893626.0
40.009202,116.316249,1241893631.0
40.009361,116.31622,1241893636.0
40.009496999999996,116.316167,1241893641.0
40.009606,116.316065,1241893646.0
40.009638,116.31588400000001,1241893651.0
40.00965,116.315692,1241893656.0
40.009633,116.315496,1241893661.0
40.009625,116.31529099999999,1241893666.0
40.009644,116.315095,1241893671.0
40.009659,116.314862,1241893676.0
40.009656,116.31465700000001,1241893681.0
40.009633,116.314499,1241893686.0
40.009676,116.31443200000001,1241893691.0
40.009751,116.31441399999999,1241893696.0
40.009769,116.314543,1241893701.0
40.00977,116.314727,1241893706.0
40.009777,116.314898,1241893711.0
40.009838,116.31501899999999,1241893716.0
40.009869,116.31503899999998,1241893721.0
40.009869,116.31503799999999,1241893726.0
40.009869,116.31503799999999,1241893729.0
40.009871000000004,116.315036,1241893731.0
40.009877,116.315021,1241893736.0
40.009884,116.31500600000001,1241893741.0
40.009890000000006,116.31499299999999,1241893746.0
40.009896000000005,116.31498300000001,1241893751.0
40.009901,116.31497399999999,1241893756.0
40.009904,116.31497399999999,1241893761.0
40.009904,116.31497399999999,1241893764.0
40.009909,116.314968,1241893766.0
40.009915,116.314958,1241893771.0
40.009919000000004,116.314955,1241893776.0
40.009923,116.31495,1241893781.0
40.009926,116.314944,1241893786.0
40.009926,116.314944,1241893789.0
40.009928,116.314943,1241893791.0
40.009928,116.314952,1241893796.0
40.009931,116.314952,1241893801.0
40.009933000000004,116.314953,1241893806.0
40.009933000000004,116.314953,1241893809.0
40.009934,116.31495100000001,1241893811.0
40.009939,116.31494199999999,1241893816.0
40.009951,116.314924,1241893821.0
40.009993,116.314925,1241893826.0
40.010005,116.314967,1241893831.0
40.009999,116.31498500000001,1241893836.0
