40.003474,116.324606,1240480798.0
40.003479,116.324776,1240480803.0
40.003505,116.32496299999998,1240480808.0
40.003446999999994,116.32503700000001,1240480813.0
40.003325,116.325056,1240480818.0
40.003156,116.32514599999999,1240480823.0
40.003036,116.325149,1240480828.0
40.002911,116.325166,1240480833.0
40.002771,116.32514599999999,1240480838.0
40.002645,116.325134,1240480843.0
40.002517,116.325138,1240480848.0
40.002404999999996,116.32518,1240480853.0
40.002348,116.325328,1240480858.0
40.002376,116.32553,1240480863.0
40.002379,116.325704,1240480868.0
40.002403,116.32591699999999,1240480873.0
40.002419,116.32611499999999,1240480878.0
40.00243,116.326307,1240480883.0
40.002435,116.32648400000001,1240480888.0
40.002321,116.326581,1240480893.0
40.002207,116.32661100000001,1240480898.0
40.002103999999996,116.326647,1240480903.0
40.001975,116.32673799999999,1240480908.0
40.00186,116.32678,1240480913.0
40.001774,116.32680800000001,1240480918.0
40.001709999999996,116.32683600000001,1240480923.0
40.001645,116.326871,1240480928.0
40.001444,116.32688300000001,1240480933.0
40.001368,116.326958,1240480938.0
40.001346000000005,116.32703400000001,1240480943.0
40.001366,116.327075,1240480948.0
40.001395,116.327161,1240480953.0
40.001366,116.32723600000001,1240480958.0
40.001286,116.327299,1240480963.0
40.001166999999995,116.3273,1240480968.0
40.000956,116.327324,1240480973.0
40.00059,116.327276,1240480978.0
40.000314,116.32731899999999,1240480983.0
40.000091999999995,116.327223,1240480988.0
40.000015999999995,116.32719399999999,1240480993.0
40.000023,116.32719399999999,1240480998.0
40.000019,116.32718700000001,1240481003.0
40.000019,116.32718700000001,1240481006.0
40.000011,116.32718899999999,1240481008.0
40.000021999999994,116.32725900000001,1240481013.0
40.000060999999995,116.327302,1240481018.0
40.000091999999995,116.327329,1240481023.0
40.000115,116.32734599999999,1240481028.0
40.000147,116.32736399999999,1240481033.0
40.000156,116.32737,1240481038.0
40.000167,116.32739199999999,1240481043.0
40.000181,116.32735100000001,1240481048.0
40.000175,116.327374,1240481053.0
40.00018,116.327423,1240481058.0
40.000204,116.327424,1240481063.0
40.000229,116.32736399999999,1240481068.0
40.000259,116.32725400000001,1240481073.0
40.000294,116.327205,1240481078.0
40.000383,116.327161,1240481083.0
40.000451,116.32711299999998,1240481088.0
40.000491,116.327099,1240481093.0
40.000521,116.32709799999999,1240481098.0
40.000521,116.32709799999999,1240481101.0
40.000522,116.3271,1240481103.0
40.000491,116.327142,1240481108.0
40.000445,116.327215,1240481113.0
40.00047,116.327193,1240481118.0
