40.004093,116.32138799999998,1241921321.0
40.003895,116.32139699999999,1241921326.0
40.003731,116.321424,1241921331.0
40.0036,116.32144299999999,1241921336.0
40.0035,116.321595,1241921341.0
40.003489,116.321848,1241921346.0
40.003451,116.32209399999999,1241921351.0
40.003405,116.322309,1241921356.0
40.003387,116.32253100000001,1241921361.0
40.003406,116.322754,1241921366.0
40.003395000000005,116.32296799999999,1241921371.0
40.003383,116.323172,1241921376.0
40.003371,116.32338600000001,1241921381.0
40.00335,116.32358700000002,1241921386.0
40.003341999999996,116.323802,1241921391.0
40.003384000000004,116.324023,1241921396.0
40.003386,116.324228,1241921401.0
40.003366,116.32434599999999,1241921406.0
40.003259,116.324349,1241921411.0
40.003108000000005,116.32436399999999,1241921416.0
40.002946,116.32439699999999,1241921421.0
40.002804,116.32441899999999,1241921426.0
40.002652000000005,116.32441999999999,1241921431.0
40.002518,116.324404,1241921436.0
40.002356,116.32439699999999,1241921441.0
40.002208,116.32441200000001,1241921446.0
40.00205,116.324449,1241921451.0
40.001884000000004,116.32446499999999,1241921456.0
40.00178,116.324494,1241921461.0
40.001649,116.324491,1241921466.0
40.001517,116.324505,1241921471.0
40.001473,116.324772,1241921476.0
40.001471,116.32501599999999,1241921481.0
40.001486,116.32525600000001,1241921486.0
40.001486,116.32548,1241921491.0
40.001416,116.32567,1241921496.0
40.001338,116.32586599999999,1241921501.0
40.001346000000005,116.326104,1241921506.0
40.001339,116.326349,1241921511.0
40.001341,116.326582,1241921516.0
40.001352000000004,116.32680500000001,1241921521.0
40.001328,116.327018,1241921526.0
40.001172,116.327059,1241921531.0
40.000993,116.32707099999999,1241921536.0
40.000831,116.327079,1241921541.0
40.000717,116.327097,1241921546.0
40.000547999999995,116.327141,1241921551.0
40.000378999999995,116.327146,1241921556.0
40.000301,116.327067,1241921561.0
40.000269,116.327064,1241921566.0
40.000253,116.327064,1241921571.0
40.000240000000005,116.327063,1241921576.0
40.000181,116.327081,1241921581.0
40.000163,116.32713400000002,1241921586.0
40.000103,116.327164,1241921591.0
40.000038,116.327229,1241921596.0
40.000006,116.32717099999999,1241921601.0
39.999937,116.32723200000001,1241921606.0
39.999901,116.327246,1241921611.0
39.999922999999995,116.32725,1241921616.0
39.999936,116.32726000000001,1241921621.0
39.999973,116.327294,1241921626.0
39.999943,116.327316,1241921631.0
39.99992,116.32731000000001,1241921636.0
39.999953999999995,116.327349,1241921641.0
39.999999,116.327366,1241921646.0
40.000048,116.327375,1241921651.0
40.000081,116.327374,1241921656.0
40.000121,116.32736799999999,1241921661.0
40.000157,116.32733600000002,1241921666.0
40.000184999999995,116.32731299999999,1241921671.0
40.000187,116.327325,1241921676.0
40.000181,116.32733600000002,1241921681.0
40.000169,116.32733799999998,1241921686.0
40.00019,116.327234,1241921691.0
40.000237,116.327175,1241921696.0
40.000356,116.32705800000001,1241921701.0
40.000403999999996,116.32701499999999,1241921706.0
40.000274,116.327236,1241927376.0
40.000091,116.32741299999999,1241933051.0
40.000104,116.32736000000001,1241933056.0
40.000044,116.327344,1241933061.0
40.000029999999995,116.32733400000001,1241933066.0
39.999997,116.32733,1241933071.0
39.999975,116.32727,1241933076.0
39.999896,116.32726100000001,1241933081.0
39.999845,116.32723,1241933086.0
39.999775,116.32717199999999,1241933091.0
39.999694,116.32717,1241933096.0
39.999619,116.32715900000001,1241933101.0
39.99955,116.32713100000001,1241933106.0
39.999477,116.327095,1241933111.0
39.999408,116.327055,1241933116.0
39.999359999999996,116.327025,1241933121.0
39.999311999999996,116.326976,1241933126.0
39.999261,116.326925,1241933131.0
39.999246,116.326895,1241933136.0
39.999206,116.326844,1241933141.0
39.999151,116.32679499999999,1241933146.0
39.999112,116.32673,1241933151.0
39.999041,116.326695,1241933156.0
39.998995,116.32673,1241933161.0
39.998944,116.326725,1241933166.0
39.998886,116.326743,1241933171.0
39.998824,116.32673600000001,1241933176.0
39.998762,116.32673700000001,1241933181.0
39.998703000000006,116.32671299999998,1241933186.0
39.998645,116.32671200000001,1241933191.0
39.998597,116.326742,1241933196.0
39.998540999999996,116.326748,1241933201.0
39.998472,116.32672099999999,1241933206.0
39.998394,116.32668799999999,1241933211.0
39.998325,116.32664299999999,1241933216.0
39.998253000000005,116.326628,1241933221.0
39.998173,116.326603,1241933226.0
39.998086,116.32655600000001,1241933231.0
39.997997,116.32649099999999,1241933236.0
39.997919,116.326447,1241933241.0
39.997853000000006,116.326458,1241933246.0
39.997796,116.32651899999999,1241933251.0
39.997754,116.32658400000001,1241933256.0
39.997707,116.326651,1241933261.0
39.997657000000004,116.326691,1241933266.0
39.997612,116.32672099999999,1241933271.0
39.997557,116.32673700000001,1241933276.0
39.997502000000004,116.32673899999999,1241933281.0
39.99746,116.32675,1241933286.0
39.997425,116.32674899999999,1241933291.0
39.997372,116.326747,1241933296.0
39.997319,116.326751,1241933301.0
39.997271000000005,116.326747,1241933306.0
39.997215000000004,116.326742,1241933311.0
39.997147999999996,116.326734,1241933316.0
39.997101,116.326696,1241933321.0
39.997036,116.32666599999999,1241933326.0
39.996973,116.32663600000001,1241933331.0
39.996894,116.326581,1241933336.0
39.996815999999995,116.32656399999999,1241933341.0
39.996736,116.32652399999999,1241933346.0
39.996643,116.326452,1241933351.0
39.996564,116.32637,1241933356.0
39.996475,116.32633999999999,1241933361.0
39.996386,116.326306,1241933366.0
39.9963,116.326298,1241933371.0
39.996233000000004,116.326283,1241933376.0
39.996158,116.326255,1241933381.0
39.996097999999996,116.32626100000002,1241933386.0
39.996046,116.32626499999999,1241933391.0
39.995983,116.326272,1241933396.0
39.995936,116.32629299999999,1241933401.0
39.9959,116.32627600000001,1241933406.0
39.995857,116.326237,1241933411.0
39.995807,116.326205,1241933416.0
39.995728,116.32613300000001,1241933421.0
39.995692,116.326093,1241933426.0
39.995657,116.326124,1241933431.0
39.995605,116.32621699999999,1241933436.0
39.995545,116.32628500000001,1241933441.0
39.995489,116.326319,1241933446.0
39.99543,116.32635400000001,1241933451.0
39.995394,116.32633600000001,1241933456.0
39.995344,116.326356,1241933461.0
39.995274,116.326352,1241933466.0
39.995235,116.326431,1241933471.0
39.995199,116.32650500000001,1241933476.0
39.995172,116.326563,1241933481.0
39.995134,116.32660800000001,1241933486.0
39.995093,116.326624,1241933491.0
39.995065999999994,116.32661100000001,1241933496.0
39.995045000000005,116.326631,1241933501.0
39.99501,116.326668,1241933506.0
39.994963,116.3267,1241933511.0
39.994942,116.32674899999999,1241933516.0
39.994928,116.326816,1241933521.0
39.994939,116.326904,1241933526.0
39.994945,116.326999,1241933531.0
39.994969,116.327067,1241933536.0
39.994985,116.32713400000002,1241933541.0
39.99501,116.327197,1241933546.0
39.995014000000005,116.327271,1241933551.0
39.995014000000005,116.32731399999999,1241933556.0
39.994993,116.327381,1241933561.0
39.994966999999995,116.32744,1241933566.0
39.994959,116.32751100000002,1241933571.0
39.994989000000004,116.327579,1241933576.0
39.995027,116.327651,1241933581.0
39.995067,116.327704,1241933586.0
39.995107,116.327767,1241933591.0
39.995142,116.32781299999999,1241933596.0
39.995196,116.32784,1241933601.0
39.99522,116.32788799999999,1241933606.0
39.995244,116.32794799999999,1241933611.0
39.995235,116.32798999999999,1241933616.0
39.995207,116.328022,1241933621.0
39.995175,116.32808500000002,1241933626.0
39.995184,116.328106,1241933631.0
39.995181,116.328106,1241933636.0
39.995181,116.328106,1241933641.0
39.995181,116.328107,1241933646.0
39.99518,116.328107,1241933651.0
39.99518,116.328107,1241933656.0
39.99518,116.328107,1241933659.0
39.995177000000005,116.328107,1241933661.0
39.995166,116.328151,1241933666.0
39.995154,116.32820900000002,1241933671.0
39.995134,116.328252,1241933676.0
39.995131,116.32831599999999,1241933681.0
39.995123,116.32836100000002,1241933686.0
39.995129999999996,116.328404,1241933691.0
39.995129999999996,116.328404,1241933694.0
39.995135,116.328406,1241933696.0
39.995145,116.328406,1241933701.0
39.995151,116.328406,1241933706.0
39.995151,116.328406,1241933709.0
39.995154,116.328406,1241933711.0
39.99521,116.32838400000001,1241933716.0
39.995228000000004,116.32842099999999,1241933721.0
39.995273,116.32843899999999,1241933726.0
39.995284999999996,116.32844399999999,1241933731.0
39.995293,116.328443,1241933736.0
39.995295,116.328442,1241933741.0
39.995302,116.328441,1241933746.0
39.995302,116.328441,1241933749.0
39.995307000000004,116.32843999999999,1241933751.0
39.995339,116.328423,1241933756.0
39.995326,116.32843799999999,1241933761.0
39.995326,116.32843799999999,1241933764.0
39.995334,116.32843899999999,1241933766.0
39.995343,116.32843999999999,1241933771.0
39.995362,116.32848,1241933776.0
39.995324,116.328523,1241933781.0
39.995329,116.32861899999999,1241933786.0
39.995345,116.32868899999998,1241933791.0
39.995366,116.328748,1241933796.0
39.995412,116.32875,1241933801.0
39.995439000000005,116.328755,1241933806.0
39.995473,116.328809,1241933811.0
39.995507,116.32888999999999,1241933816.0
39.995533,116.32892199999999,1241933821.0
39.995556,116.32901799999999,1241933826.0
39.995553,116.329017,1241933831.0
39.99556,116.329016,1241933836.0
39.99556,116.329016,1241933839.0
39.995562,116.32901399999999,1241933841.0
39.995565,116.32899599999999,1241933846.0
39.995596,116.32901499999998,1241933851.0
39.995604,116.32901499999998,1241933856.0
39.995607,116.329007,1241933861.0
39.99561,116.329007,1241933866.0
39.995615,116.329008,1241933871.0
39.995615,116.329008,1241933874.0
39.995618,116.32900900000001,1241933876.0
39.995628,116.32903300000001,1241933881.0
39.995642,116.329067,1241933886.0
39.995642,116.329067,1241933889.0
39.995645,116.32906499999999,1241933891.0
39.995663,116.329076,1241933896.0
39.995689,116.329108,1241933901.0
39.995706,116.32916100000001,1241933906.0
39.995732000000004,116.32918400000001,1241933911.0
39.995738,116.329187,1241933916.0
39.995738,116.329187,1241933919.0
39.995743,116.329187,1241933921.0
39.995779999999996,116.329202,1241933926.0
39.9958,116.32919,1241933931.0
39.995815,116.32918400000001,1241933936.0
39.995827,116.32918000000001,1241933941.0
39.995899,116.329109,1241933946.0
39.995976,116.32905900000002,1241933951.0
39.996008,116.32907,1241933956.0
39.996034,116.329086,1241933961.0
39.996041999999996,116.329123,1241933966.0
39.996041999999996,116.329123,1241933969.0
39.996043,116.329125,1241933971.0
39.996034,116.329127,1241933976.0
39.996026,116.32912900000001,1241933981.0
39.996023,116.32913,1241933986.0
39.996021,116.329131,1241933991.0
39.996021,116.329131,1241933994.0
39.996023,116.32913,1241933996.0
39.996035,116.32913,1241934001.0
39.996041999999996,116.329145,1241934006.0
39.996044,116.32914299999999,1241934011.0
39.996044,116.32914299999999,1241934014.0
39.996051,116.32914099999999,1241934016.0
39.996078000000004,116.329131,1241934021.0
39.996162,116.32908300000001,1241934026.0
39.996214,116.329049,1241934031.0
39.996263,116.329035,1241934036.0
39.996297,116.329029,1241934041.0
39.996327,116.329054,1241934046.0
39.996336,116.329024,1241934051.0
39.996386,116.329123,1241934056.0
39.996390999999996,116.329101,1241934061.0
39.996399,116.32911999999999,1241934066.0
39.996383,116.32910600000001,1241934071.0
39.996383,116.32910600000001,1241934074.0
39.996381,116.329108,1241934076.0
39.996337,116.32915700000001,1241934081.0
39.996287,116.329186,1241934086.0
39.996275,116.329224,1241934091.0
39.996283,116.32923400000001,1241934096.0
39.996283,116.32923400000001,1241934099.0
39.996289000000004,116.329227,1241934101.0
39.996254,116.329242,1241934106.0
39.996238,116.329204,1241934111.0
39.996233000000004,116.32915600000001,1241934116.0
39.996233000000004,116.32915600000001,1241934119.0
39.996225,116.32915600000001,1241934121.0
39.996203,116.329194,1241934126.0
39.996171999999994,116.329245,1241934131.0
39.996165999999995,116.329279,1241934136.0
39.996152,116.329303,1241934141.0
39.996143,116.32930400000001,1241934146.0
39.996139,116.329305,1241934151.0
39.996134999999995,116.329306,1241934156.0
39.996134999999995,116.329306,1241934159.0
39.996138,116.329307,1241934161.0
39.9962,116.32934399999999,1241934166.0
39.996281,116.329402,1241934171.0
39.996371,116.329472,1241934176.0
39.996444,116.32956599999999,1241934181.0
39.996526,116.329656,1241934186.0
39.996595,116.329714,1241934191.0
39.996649,116.32976399999998,1241934196.0
39.996671,116.329806,1241934201.0
39.996654,116.329803,1241934206.0
39.996627000000004,116.32978500000002,1241934211.0
39.996608,116.32976299999999,1241934216.0
39.996615000000006,116.32983300000001,1241934221.0
39.996654,116.329894,1241934226.0
39.996712,116.32994,1241934231.0
39.996753000000005,116.32994,1241934236.0
39.996761,116.32992,1241934241.0
39.996783,116.329947,1241934246.0
39.99677,116.32993700000002,1241934251.0
39.996728999999995,116.329885,1241934256.0
39.996728999999995,116.329885,1241934259.0
39.996724,116.329881,1241934261.0
39.996649,116.329756,1241934266.0
39.996601,116.32966599999999,1241934271.0
39.996594,116.329609,1241934276.0
39.996586,116.329563,1241934281.0
39.996576,116.329553,1241934286.0
39.996564,116.329528,1241934291.0
39.996514000000005,116.329559,1241934296.0
39.996479,116.32958400000001,1241934301.0
39.996479,116.32958400000001,1241934304.0
39.996481,116.32958,1241934306.0
39.996506,116.329581,1241934311.0
39.996522999999996,116.32957900000001,1241934316.0
39.996511,116.32949199999999,1241934321.0
39.996411,116.32938200000001,1241934326.0
39.996382000000004,116.329349,1241934331.0
39.996382000000004,116.329349,1241934334.0
39.996373999999996,116.329342,1241934336.0
39.996359999999996,116.329347,1241934341.0
39.996359999999996,116.329347,1241934344.0
39.996362,116.329348,1241934346.0
39.996371999999994,116.329347,1241934351.0
39.996371999999994,116.329347,1241934354.0
39.99637,116.329346,1241934356.0
39.996305,116.329353,1241934361.0
39.996257,116.329323,1241934366.0
39.996193,116.329254,1241934371.0
39.996149,116.32924799999999,1241934376.0
39.996124,116.329198,1241934381.0
39.996109000000004,116.329159,1241934386.0
39.996056,116.32905500000001,1241934391.0
39.995971000000004,116.328884,1241934396.0
39.995884999999994,116.328727,1241934401.0
39.995792,116.32858600000002,1241934406.0
39.995729,116.328474,1241934411.0
39.995692,116.32838899999999,1241934416.0
39.99566,116.328399,1241934421.0
39.995627,116.328428,1241934426.0
39.99562,116.328475,1241934431.0
39.995633000000005,116.328515,1241934436.0
39.995593,116.32853,1241934441.0
39.995546000000004,116.328525,1241934446.0
39.995596,116.32853,1241934451.0
39.995659,116.32859199999999,1241934456.0
39.995678999999996,116.328612,1241934461.0
39.995678999999996,116.328612,1241934464.0
39.995684999999995,116.328612,1241934466.0
39.995699,116.328601,1241934471.0
39.995761,116.32858999999999,1241934476.0
39.995799,116.32856399999999,1241934481.0
39.995794000000004,116.328546,1241934486.0
39.995808000000004,116.328557,1241934491.0
39.995805,116.328556,1241934496.0
39.995805,116.328556,1241934499.0
39.995804,116.328557,1241934501.0
39.9958,116.32858,1241934506.0
39.9958,116.32859599999999,1241934511.0
39.995824,116.32861799999999,1241934516.0
39.995878000000005,116.32861799999999,1241934521.0
39.995915000000004,116.32863200000001,1241934526.0
39.995921,116.32866999999999,1241934531.0
39.995909000000005,116.328644,1241934536.0
39.995923,116.32861499999999,1241934541.0
39.995968,116.328668,1241934546.0
39.996016,116.328755,1241934551.0
39.99609,116.32881299999998,1241934556.0
39.996114,116.32888799999999,1241934561.0
39.996112,116.32888999999999,1241934566.0
39.996112,116.32888999999999,1241934569.0
39.996119,116.32888999999999,1241934571.0
39.996139,116.32890900000001,1241934576.0
39.996153,116.328915,1241934581.0
39.996158,116.328906,1241934586.0
39.996179,116.328893,1241934591.0
39.996190999999996,116.32891000000001,1241934596.0
39.996194,116.328984,1241934601.0
39.996194,116.328984,1241934604.0
39.9962,116.32898700000001,1241934606.0
39.996218,116.32903999999999,1241934611.0
39.996256,116.329117,1241934616.0
39.996311999999996,116.329196,1241934621.0
39.996367,116.329268,1241934626.0
39.996411,116.329349,1241934631.0
39.996409,116.329323,1241934636.0
39.996342999999996,116.32928700000001,1241934641.0
39.996337,116.32932199999999,1241934646.0
39.996337,116.32932199999999,1241934649.0
39.996340999999994,116.32933,1241934651.0
39.996388,116.329302,1241934656.0
39.996425,116.32928400000002,1241934661.0
39.996386,116.329298,1241934666.0
39.996324,116.329325,1241934671.0
39.996308,116.329378,1241934676.0
39.996395,116.32949199999999,1241934681.0
39.996532,116.32963899999999,1241934686.0
39.996668,116.32981200000002,1241934691.0
39.996751,116.329927,1241934696.0
39.99678,116.32994599999999,1241934701.0
39.996798999999996,116.32996100000001,1241934706.0
39.996798999999996,116.32996100000001,1241934709.0
39.996794,116.32996299999999,1241934711.0
39.996787,116.329977,1241934716.0
39.99678,116.33003000000001,1241934721.0
39.996821000000004,116.330152,1241934726.0
39.996887,116.330266,1241934731.0
39.996949,116.330307,1241934736.0
39.996989,116.33031499999998,1241934741.0
39.996967,116.330279,1241934746.0
39.99707,116.330359,1241934751.0
39.997184000000004,116.330432,1241934756.0
39.997242,116.330474,1241934761.0
39.997244,116.330504,1241934766.0
39.997124,116.33044199999999,1241934771.0
39.996969,116.33028999999999,1241934776.0
39.996823,116.330104,1241934781.0
39.996736999999996,116.329981,1241934786.0
39.996736,116.329943,1241934791.0
39.996713,116.32989099999999,1241934796.0
39.996703000000004,116.32988600000002,1241934801.0
39.996767999999996,116.33001999999999,1241934806.0
39.996790000000004,116.33011599999999,1241934811.0
39.996736999999996,116.33013799999999,1241934816.0
39.996652000000005,116.33014399999999,1241934821.0
39.996584999999996,116.330133,1241934826.0
39.996584999999996,116.330133,1241934829.0
39.996584999999996,116.330126,1241934831.0
39.996562,116.33013400000002,1241934836.0
39.996538,116.33015400000001,1241934841.0
39.996538,116.33015400000001,1241934844.0
39.99653,116.33016,1241934846.0
39.9965,116.33018500000001,1241934851.0
39.996305,116.329931,1241934856.0
39.996115,116.32970300000001,1241934861.0
39.996004,116.32956399999999,1241934866.0
39.995971000000004,116.329509,1241934871.0
39.995921,116.329467,1241934876.0
39.995909999999995,116.32946299999999,1241934881.0
39.995909999999995,116.32946299999999,1241934884.0
39.995909999999995,116.329471,1241934886.0
39.995926000000004,116.329458,1241934891.0
39.995938,116.329449,1241934896.0
39.995940999999995,116.329434,1241934901.0
39.995940999999995,116.329434,1241934904.0
39.995948999999996,116.329434,1241934906.0
39.995971999999995,116.32943799999998,1241934911.0
39.996025,116.32941799999999,1241934916.0
39.996094,116.32940900000001,1241934921.0
39.996137,116.329406,1241934926.0
39.996103999999995,116.329435,1241934931.0
39.996032,116.329448,1241934936.0
39.995979999999996,116.329402,1241934941.0
39.995954,116.32936299999999,1241934946.0
39.995899,116.329351,1241934951.0
39.995824,116.329347,1241934956.0
39.995789,116.329383,1241934961.0
39.995785,116.329449,1241934966.0
39.995782,116.32951299999999,1241934971.0
39.995779,116.329532,1241934976.0
39.99579,116.32953300000001,1241934981.0
39.995791,116.32953300000001,1241934986.0
39.995784,116.32953300000001,1241934991.0
39.995784,116.32953300000001,1241934994.0
39.995783,116.32953400000001,1241934996.0
39.995852,116.329544,1241935001.0
39.995917999999996,116.329576,1241935006.0
39.995902,116.329551,1241935011.0
39.995877,116.329475,1241935016.0
39.995864000000005,116.329397,1241935021.0
39.995805,116.32931799999999,1241935026.0
39.995727,116.329199,1241935031.0
39.995784,116.32918899999999,1241935036.0
39.9962035,116.32953499999999,1241935043.5
39.996587,116.32983700000001,1241935056.0
39.9965,116.329711,1241935061.0
39.996331,116.329475,1241935066.0
39.99622,116.329347,1241935071.0
39.996181,116.329366,1241935076.0
39.995857,116.329735,1241935196.0
39.995459999999994,116.32998700000002,1241935321.0
39.995321000000004,116.32965300000001,1241935326.0
39.995376,116.329425,1241935331.0
39.995527,116.329158,1241935336.0
39.995638,116.328938,1241935341.0
39.995779,116.32871000000002,1241935346.0
39.995824,116.32846299999999,1241935351.0
39.995734999999996,116.328248,1241935356.0
39.995649,116.32849399999999,1241935361.0
39.995601,116.328547,1241935366.0
39.995540000000005,116.32861000000001,1241935371.0
39.995501000000004,116.32890800000001,1241935376.0
39.995527,116.329027,1241935381.0
39.995552,116.329045,1241935386.0
39.995567,116.329026,1241935391.0
39.995563,116.328993,1241935396.0
39.995534,116.328973,1241935401.0
39.995507,116.328975,1241935406.0
39.995591999999995,116.328997,1241935411.0
39.995686,116.32909599999999,1241935416.0
39.995740999999995,116.329197,1241935421.0
39.995729,116.32924299999999,1241935426.0
39.995774,116.329324,1241935431.0
39.995733,116.32931799999999,1241935436.0
39.995781,116.329399,1241935441.0
39.995944,116.329497,1241935446.0
39.996056,116.329535,1241935451.0
39.99612,116.329516,1241935456.0
39.996145,116.329578,1241935461.0
39.996156,116.32968000000001,1241935466.0
39.996145,116.32970800000001,1241935471.0
39.996105,116.329746,1241935476.0
39.996074,116.32980400000001,1241935481.0
39.996068,116.32983,1241935486.0
39.996095000000004,116.32981200000002,1241935491.0
39.996161,116.32973999999999,1241935496.0
39.996168,116.329701,1241935501.0
39.996137,116.329706,1241935506.0
39.996089000000005,116.329724,1241935511.0
39.996118,116.32961499999999,1241935516.0
39.996233000000004,116.32937,1241935521.0
39.996223,116.329302,1241935526.0
39.996173,116.329277,1241935531.0
39.996140000000004,116.329227,1241935536.0
39.996134000000005,116.32915600000001,1241935541.0
39.996131,116.32911100000001,1241935546.0
39.996112,116.329049,1241935551.0
39.99608,116.32899499999999,1241935556.0
39.996074,116.32894499999999,1241935561.0
39.996072999999996,116.32891699999999,1241935566.0
39.996054,116.328876,1241935571.0
39.996029,116.32887,1241935576.0
39.995979999999996,116.328906,1241935581.0
39.995958,116.32889499999999,1241935586.0
39.995958,116.32889499999999,1241935589.0
39.995959,116.32888700000001,1241935591.0
39.995932,116.32887099999999,1241935596.0
39.995903999999996,116.328896,1241935601.0
39.995911,116.32892,1241935606.0
39.995928,116.32894099999999,1241935611.0
39.995964,116.328947,1241935616.0
39.995988,116.328911,1241935621.0
39.995989,116.32891799999999,1241935626.0
39.995989,116.32891799999999,1241935629.0
39.995992,116.32891799999999,1241935631.0
39.996004,116.328902,1241935636.0
39.995985,116.328878,1241935641.0
39.995940000000004,116.32885900000001,1241935646.0
39.995933,116.328805,1241935651.0
39.995917999999996,116.328777,1241935656.0
39.995877,116.328773,1241935661.0
39.995845,116.32875800000001,1241935666.0
39.995810999999996,116.32874199999999,1241935671.0
39.995808000000004,116.32856899999999,1241935676.0
39.995776,116.32846299999999,1241935681.0
39.995738,116.32840300000001,1241935686.0
39.995719,116.328368,1241935691.0
39.995707,116.328331,1241935696.0
39.995686,116.32828899999998,1241935701.0
39.995677,116.32822900000001,1241935706.0
39.995643,116.32818400000001,1241935711.0
39.995627,116.32812,1241935716.0
39.995554999999996,116.32810500000001,1241935721.0
39.995486,116.32803899999999,1241935726.0
39.995439000000005,116.32800300000001,1241935731.0
39.9954,116.32795800000001,1241935736.0
39.99537,116.32791,1241935741.0
39.995296999999994,116.327874,1241935746.0
39.995278000000006,116.32781899999999,1241935751.0
39.995241,116.32778700000001,1241935756.0
39.995205,116.327739,1241935761.0
39.995173,116.327673,1241935766.0
39.995124,116.32764099999999,1241935771.0
39.995096999999994,116.32759399999999,1241935776.0
39.995057,116.32754299999999,1241935781.0
39.995017,116.32749199999999,1241935786.0
39.995024,116.327426,1241935791.0
39.995038,116.327366,1241935796.0
39.995061,116.32731000000001,1241935801.0
39.995073,116.327244,1241935806.0
39.995077,116.327164,1241935811.0
39.995074,116.32708799999999,1241935816.0
39.99507,116.32701999999999,1241935821.0
39.995052,116.32695,1241935826.0
39.995064,116.32689599999999,1241935831.0
39.995103,116.326856,1241935836.0
39.995148,116.326807,1241935841.0
39.995182,116.32676299999999,1241935846.0
39.995226,116.32673600000001,1241935851.0
39.99527,116.32670300000001,1241935856.0
39.995306,116.326678,1241935861.0
39.995327,116.326692,1241935866.0
39.995399,116.32671200000001,1241935871.0
39.995457,116.32670800000001,1241935876.0
39.995497,116.32668600000001,1241935881.0
39.995549,116.32666100000002,1241935886.0
39.995593,116.32664799999999,1241935891.0
39.995621,116.326651,1241935896.0
39.995636,116.326626,1241935901.0
39.995653000000004,116.32661,1241935906.0
39.995684999999995,116.326575,1241935911.0
39.995726,116.32653799999999,1241935916.0
39.995762,116.32652399999999,1241935921.0
39.995927,116.326641,1241935926.0
39.996059,116.326752,1241935931.0
39.996105,116.32671100000002,1241935936.0
39.996157000000004,116.32670800000001,1241935941.0
39.996209,116.326705,1241935946.0
39.996264000000004,116.32670700000001,1241935951.0
39.996299,116.32671299999998,1241935956.0
39.996323,116.326718,1241935961.0
39.996334999999995,116.32670900000001,1241935966.0
39.996425,116.326723,1241935971.0
39.996466999999996,116.326701,1241935976.0
39.996513,116.326696,1241935981.0
39.996558,116.32668999999999,1241935986.0
39.99662,116.32665300000001,1241935991.0
39.996672,116.326622,1241935996.0
39.996709,116.32660200000001,1241936001.0
39.99678,116.326641,1241936006.0
39.996790000000004,116.32663600000001,1241936011.0
39.996803,116.32661100000001,1241936016.0
39.996828,116.326581,1241936021.0
39.996864,116.32656100000001,1241936026.0
39.99702,116.32664799999999,1241936031.0
39.997157,116.32671699999999,1241936036.0
