39.991648,116.32699199999999,1239522624.0
39.99155,116.326844,1239522629.0
39.991524,116.326683,1239522634.0
39.99147,116.326327,1239522639.0
39.991434000000005,116.325797,1239522644.0
39.991412,116.32532900000001,1239522649.0
39.991423,116.324797,1239522654.0
39.991448,116.32425400000001,1239522659.0
39.991445,116.323916,1239522664.0
39.991484,116.323603,1239522669.0
39.991464,116.32319299999999,1239522674.0
39.991432,116.322701,1239522679.0
39.991423,116.322336,1239522684.0
39.991429,116.321945,1239522689.0
39.991398,116.321445,1239522694.0
39.991386,116.32096499999999,1239522699.0
39.991401,116.32048200000001,1239522704.0
39.991366,116.31983500000001,1239522709.0
39.991338,116.319171,1239522714.0
39.991363,116.31875600000001,1239522719.0
39.99137,116.318743,1239522724.0
39.99137,116.318743,1239522727.0
39.99137,116.31874599999999,1239522729.0
39.991344,116.31869099999999,1239522734.0
39.991299,116.318459,1239522739.0
39.991277000000004,116.31808999999998,1239522744.0
39.991244,116.317608,1239522749.0
39.991240999999995,116.31703999999999,1239522754.0
39.991264,116.316422,1239522759.0
39.991264,116.315809,1239522764.0
39.991234000000006,116.315097,1239522769.0
39.991183,116.314384,1239522774.0
39.991132,116.31366100000001,1239522779.0
39.991085999999996,116.31293000000001,1239522784.0
39.991046999999995,116.312261,1239522789.0
39.991009999999996,116.311704,1239522794.0
39.990989,116.311154,1239522799.0
39.990978000000005,116.31068400000001,1239522804.0
39.990963,116.31041299999998,1239522809.0
39.990961,116.310354,1239522814.0
39.990963,116.31036999999999,1239522819.0
39.990965,116.310383,1239522824.0
39.990965,116.31038400000001,1239522829.0
39.990965,116.31038400000001,1239522832.0
39.990965,116.310382,1239522834.0
39.990964,116.310369,1239522839.0
39.990970000000004,116.31034199999999,1239522844.0
39.990983,116.310308,1239522849.0
39.990997,116.31028400000001,1239522854.0
39.991007,116.31026000000001,1239522859.0
39.991002,116.310199,1239522864.0
39.991021,116.31003799999999,1239522869.0
39.991167,116.309909,1239522874.0
39.991443,116.309824,1239522879.0
39.991837,116.309747,1239522884.0
39.992278999999996,116.30970900000001,1239522889.0
39.992778,116.309606,1239522894.0
39.993314,116.309475,1239522899.0
39.993896,116.309421,1239522904.0
39.994483,116.30931399999999,1239522909.0
39.995117,116.30926200000002,1239522914.0
39.99576,116.30919899999999,1239522919.0
39.996409,116.30913799999999,1239522924.0
39.997063,116.309069,1239522929.0
39.997686,116.30901499999999,1239522934.0
39.998101,116.30899299999999,1239522939.0
39.998252,116.309004,1239522944.0
39.998313,116.309008,1239522949.0
39.998304,116.30901599999999,1239522954.0
39.998302,116.309017,1239522959.0
39.9983,116.309017,1239522964.0
39.9983,116.309018,1239522969.0
39.998298999999996,116.30901899999999,1239522974.0
39.998298999999996,116.30901999999999,1239522979.0
39.998298999999996,116.309021,1239522984.0
39.998298999999996,116.309021,1239522989.0
39.998298999999996,116.309022,1239522994.0
39.998298999999996,116.309023,1239522999.0
39.998298999999996,116.309024,1239523004.0
39.998298999999996,116.309024,1239523009.0
39.998298999999996,116.309025,1239523014.0
39.998298999999996,116.309025,1239523019.0
39.998298999999996,116.309026,1239523024.0
39.998298999999996,116.309026,1239523029.0
39.998298999999996,116.309026,1239523034.0
39.998298999999996,116.309026,1239523039.0
39.998298999999996,116.309026,1239523042.0
39.998307000000004,116.309027,1239523044.0
39.998478000000006,116.309005,1239523049.0
39.998656,116.30883899999999,1239523054.0
39.998684000000004,116.30848600000002,1239523059.0
39.998672,116.30804499999999,1239523064.0
39.998657,116.307602,1239523069.0
39.998656,116.30734,1239523074.0
39.998655,116.30731599999999,1239523079.0
39.998655,116.30731599999999,1239523082.0
39.998655,116.307318,1239523084.0
39.99865,116.307258,1239523089.0
39.998643,116.30703899999999,1239523094.0
39.998594,116.306715,1239523099.0
39.99857,116.306273,1239523104.0
39.998543,116.30580400000001,1239523109.0
39.99855,116.305295,1239523114.0
39.998573,116.304699,1239523119.0
39.998443,116.30406599999999,1239523124.0
39.998288,116.303366,1239523129.0
39.998152000000005,116.30273799999999,1239523134.0
39.997887,116.302304,1239523139.0
39.997489,116.30198700000001,1239523144.0
39.997084,116.301635,1239523149.0
39.996709,116.301282,1239523154.0
39.996435999999996,116.30079599999999,1239523159.0
39.996334999999995,116.300076,1239523164.0
39.996258000000005,116.299421,1239523169.0
39.99624,116.298925,1239523174.0
39.996224,116.29847600000001,1239523179.0
39.996143,116.29823,1239523184.0
39.995839000000004,116.29821100000001,1239523189.0
39.995414000000004,116.29823,1239523194.0
39.994921000000005,116.29825500000001,1239523199.0
39.99443,116.298239,1239523204.0
39.993990000000004,116.29826299999999,1239523209.0
39.993561,116.29825600000001,1239523214.0
39.993179,116.29826100000001,1239523219.0
39.992861,116.298271,1239523224.0
39.992653999999995,116.298276,1239523229.0
39.992602000000005,116.29823700000001,1239523234.0
39.992604,116.298227,1239523239.0
39.992601,116.29821000000001,1239523244.0
39.9926,116.29821100000001,1239523249.0
39.9926,116.29821100000001,1239523252.0
39.992594,116.298217,1239523254.0
39.992376,116.298266,1239523259.0
39.992126,116.29835200000001,1239523264.0
39.991939,116.298424,1239523269.0
39.9918,116.29842099999999,1239523274.0
39.991696999999995,116.298405,1239523279.0
39.991514,116.298442,1239523284.0
39.991262,116.29848,1239523289.0
39.990951,116.29855,1239523294.0
39.990589,116.298521,1239523299.0
39.990185,116.298448,1239523304.0
39.989737,116.298432,1239523309.0
39.989466,116.298433,1239523314.0
39.989326,116.298064,1239523319.0
39.9893,116.29750200000001,1239523324.0
39.989284999999995,116.2969,1239523329.0
39.989267,116.296221,1239523334.0
39.989239000000005,116.295515,1239523339.0
39.989217,116.29481399999999,1239523344.0
39.989162,116.29411200000001,1239523349.0
39.989134,116.293557,1239523354.0
39.989121999999995,116.293396,1239523359.0
39.989177000000005,116.29331,1239523364.0
39.989336,116.293225,1239523369.0
39.989563000000004,116.29308799999998,1239523374.0
39.98987,116.292822,1239523379.0
39.990232,116.29243100000001,1239523384.0
39.990605,116.291972,1239523389.0
39.991028,116.291472,1239523394.0
39.991443,116.29096000000001,1239523399.0
39.991788,116.29049599999999,1239523404.0
39.992098999999996,116.29016899999999,1239523409.0
39.992396,116.28993500000001,1239523414.0
39.992757,116.289699,1239523419.0
39.993219,116.28953,1239523424.0
39.993725,116.28943799999999,1239523429.0
39.994213,116.28936399999999,1239523434.0
39.994664,116.289274,1239523439.0
39.994977,116.2892,1239523444.0
39.995114,116.289123,1239523449.0
39.995141,116.28903500000001,1239523454.0
39.994903,116.28903100000001,1239523459.0
39.994465999999996,116.28909499999999,1239523464.0
39.993919,116.28913200000001,1239523469.0
39.993404999999996,116.28921799999999,1239523474.0
39.992897,116.289326,1239523479.0
39.992487,116.289484,1239523484.0
39.992197999999995,116.289561,1239523489.0
39.992162,116.289607,1239523494.0
39.992162,116.289607,1239523497.0
39.992166,116.289607,1239523499.0
39.992137,116.289634,1239523504.0
39.991991,116.28980200000001,1239523509.0
39.991752000000005,116.29009199999999,1239523514.0
39.991464,116.29041699999999,1239523519.0
39.991145,116.29083200000001,1239523524.0
39.990772,116.291275,1239523529.0
39.990393,116.291716,1239523534.0
39.990021,116.292172,1239523539.0
39.989622999999995,116.29261399999999,1239523544.0
39.989193,116.29288899999999,1239523549.0
39.988836,116.29303,1239523554.0
39.988559,116.293097,1239523559.0
39.988358000000005,116.293174,1239523564.0
39.98814,116.29324799999999,1239523569.0
39.987804,116.293297,1239523574.0
39.987393,116.29335900000001,1239523579.0
39.986951,116.293453,1239523584.0
39.986453000000004,116.29349099999999,1239523589.0
39.985987,116.293503,1239523594.0
39.985489,116.29351100000001,1239523599.0
39.984981,116.293416,1239523604.0
39.984551,116.29307299999999,1239523609.0
39.984238,116.292527,1239523614.0
39.984068,116.29193500000001,1239523619.0
39.983912,116.291476,1239523624.0
39.983784,116.29119299999999,1239523629.0
39.983607,116.29096899999999,1239523634.0
39.983497,116.29078799999999,1239523639.0
39.983395,116.290631,1239523644.0
39.983266,116.29038999999999,1239523649.0
39.983128,116.29011299999999,1239523654.0
39.982985,116.289804,1239523659.0
39.982890000000005,116.289556,1239523664.0
39.982766999999996,116.2893,1239523669.0
39.982557,116.288945,1239523674.0
39.982338,116.288499,1239523679.0
39.982065999999996,116.288009,1239523684.0
39.981742,116.287454,1239523689.0
39.981355,116.28688999999999,1239523694.0
39.980937,116.286345,1239523699.0
39.980451,116.285808,1239523704.0
39.979905,116.285243,1239523709.0
39.979295,116.28462900000001,1239523714.0
39.978652000000004,116.284001,1239523719.0
39.978015,116.28338799999999,1239523724.0
39.977393,116.282772,1239523729.0
39.976764,116.28218400000002,1239523734.0
39.976158,116.28152299999999,1239523739.0
39.975565,116.280851,1239523744.0
39.974999,116.280192,1239523749.0
39.974476,116.27949699999999,1239523754.0
39.973981,116.27875800000001,1239523759.0
39.973503,116.277996,1239523764.0
39.973048999999996,116.277201,1239523769.0
39.972612,116.276367,1239523774.0
39.972164,116.275507,1239523779.0
39.971728999999996,116.274594,1239523784.0
39.971301000000004,116.27368200000001,1239523789.0
39.970857,116.27278700000001,1239523794.0
39.970428000000005,116.27185800000001,1239523799.0
39.969965,116.271025,1239523804.0
39.969446999999995,116.270275,1239523809.0
39.968837,116.26961999999999,1239523814.0
39.968152,116.26908600000002,1239523819.0
39.967424,116.26870100000001,1239523824.0
39.966654,116.268507,1239523829.0
39.96584,116.26838899999998,1239523834.0
39.965016,116.268417,1239523839.0
39.964227,116.268515,1239523844.0
39.963423,116.26858600000001,1239523849.0
39.962593,116.268662,1239523854.0
39.961754,116.26876100000001,1239523859.0
39.960926,116.268846,1239523864.0
39.960145000000004,116.268932,1239523869.0
39.959441999999996,116.26900800000001,1239523874.0
39.958744,116.269044,1239523879.0
39.958055,116.26911100000001,1239523884.0
39.957465,116.269182,1239523889.0
39.956996000000004,116.269248,1239523894.0
39.956678000000004,116.269301,1239523899.0
39.956336,116.26928600000001,1239523904.0
39.955949,116.269301,1239523909.0
39.955478,116.269351,1239523914.0
39.954989000000005,116.269406,1239523919.0
39.954487,116.26943200000001,1239523924.0
39.954124,116.269424,1239523929.0
39.954001,116.26941000000001,1239523934.0
39.954017,116.269415,1239523939.0
39.954017,116.269415,1239523942.0
39.954013,116.269415,1239523944.0
39.953920000000004,116.269442,1239523949.0
39.953658000000004,116.269488,1239523954.0
39.953306,116.269499,1239523959.0
39.952869,116.269457,1239523964.0
39.952364,116.26933000000001,1239523969.0
39.951845,116.26925,1239523974.0
39.951285999999996,116.269155,1239523979.0
39.95071,116.26908600000002,1239523984.0
39.950115000000004,116.26899399999999,1239523989.0
39.94958,116.268879,1239523994.0
39.949044,116.26873700000002,1239523999.0
39.948489,116.26859499999999,1239524004.0
39.947936,116.268427,1239524009.0
39.947427000000005,116.26821699999999,1239524014.0
39.946957,116.268082,1239524019.0
39.946668,116.26801699999999,1239524024.0
39.946563,116.26801,1239524029.0
39.946555,116.267999,1239524034.0
39.946551,116.267999,1239524039.0
39.946551,116.267999,1239524044.0
39.946546999999995,116.26799799999999,1239524049.0
39.94654,116.267997,1239524054.0
39.946540999999996,116.267997,1239524059.0
39.946540999999996,116.267997,1239524064.0
39.946543,116.267997,1239524069.0
39.946544,116.26799799999999,1239524074.0
39.946544,116.26799799999999,1239524079.0
39.946545,116.267999,1239524084.0
39.946545,116.267999,1239524089.0
39.946546000000005,116.26799999999999,1239524094.0
39.946546999999995,116.26799999999999,1239524099.0
39.946546999999995,116.26799999999999,1239524104.0
39.946548,116.26799999999999,1239524109.0
39.946549,116.26799999999999,1239524114.0
39.946549,116.26799999999999,1239524117.0
39.946549,116.26799999999999,1239524119.0
39.946489,116.26799399999999,1239524124.0
39.946274,116.267963,1239524129.0
39.945979,116.267921,1239524134.0
39.945652,116.267885,1239524139.0
39.94535,116.267866,1239524144.0
39.945124,116.26784199999999,1239524149.0
39.944828,116.26779499999999,1239524154.0
39.944458000000004,116.267752,1239524159.0
39.944051,116.267744,1239524164.0
39.943642,116.267775,1239524169.0
39.943213,116.26781799999999,1239524174.0
39.942758000000005,116.267845,1239524179.0
39.942366,116.267822,1239524184.0
39.942013,116.267797,1239524189.0
39.941747,116.267753,1239524194.0
39.941741,116.26772199999999,1239524199.0
39.941741,116.26772199999999,1239524202.0
39.941741,116.26772199999999,1239524204.0
39.941728000000005,116.267721,1239524209.0
39.941528999999996,116.26777299999999,1239524214.0
39.941226,116.267839,1239524219.0
39.940836,116.267866,1239524224.0
39.940432,116.26783200000001,1239524229.0
39.940007,116.26783799999998,1239524234.0
39.939537,116.267816,1239524239.0
39.939009000000006,116.26780500000001,1239524244.0
39.938479,116.267799,1239524249.0
39.938037,116.26780600000001,1239524254.0
39.937702,116.267804,1239524259.0
39.93731,116.26780600000001,1239524264.0
39.936903,116.267857,1239524269.0
39.9365,116.26789699999999,1239524274.0
39.936132,116.26793500000001,1239524279.0
39.93564,116.26799299999999,1239524284.0
39.935072999999996,116.26803100000001,1239524289.0
39.934421,116.26811399999998,1239524294.0
39.93373,116.26817,1239524299.0
39.933065,116.26827,1239524304.0
39.932421000000005,116.26833799999999,1239524309.0
39.931955,116.26839,1239524314.0
39.931689,116.268426,1239524319.0
39.93145,116.268428,1239524324.0
39.931276000000004,116.268468,1239524329.0
39.93111,116.26848999999999,1239524334.0
39.930884999999996,116.268534,1239524339.0
39.93059,116.268569,1239524344.0
39.930252,116.268622,1239524349.0
39.929862,116.268703,1239524354.0
39.929433,116.26876599999999,1239524359.0
39.928971000000004,116.268831,1239524364.0
39.92843,116.268864,1239524369.0
39.927882000000004,116.26890700000001,1239524374.0
39.927283,116.268957,1239524379.0
39.926628,116.268993,1239524384.0
39.925973,116.269016,1239524389.0
39.925284000000005,116.26903600000001,1239524394.0
39.924496000000005,116.26901000000001,1239524399.0
39.923669,116.268997,1239524404.0
39.922858000000005,116.26897,1239524409.0
39.922094,116.268945,1239524414.0
39.921385,116.268942,1239524419.0
39.920728999999994,116.26891200000001,1239524424.0
39.920171999999994,116.26888999999998,1239524429.0
39.919781,116.26888500000001,1239524434.0
39.919433000000005,116.26888100000001,1239524439.0
39.919028999999995,116.26888600000001,1239524444.0
39.918587,116.268872,1239524449.0
39.918176,116.268855,1239524454.0
39.917875,116.268837,1239524459.0
39.917662,116.26880700000001,1239524464.0
39.91737,116.268748,1239524469.0
39.917048,116.26870100000001,1239524474.0
39.916645,116.268644,1239524479.0
39.916157,116.268574,1239524484.0
39.915637,116.26850400000001,1239524489.0
39.915065000000006,116.268449,1239524494.0
39.914415999999996,116.26834199999999,1239524499.0
39.913740000000004,116.26823600000002,1239524504.0
39.913134,116.268124,1239524509.0
39.912588,116.268041,1239524514.0
39.912013,116.26796100000001,1239524519.0
39.911409,116.267881,1239524524.0
39.910775,116.267824,1239524529.0
39.910131,116.267807,1239524534.0
39.909488,116.26780900000001,1239524539.0
39.908833,116.26783799999998,1239524544.0
39.908190000000005,116.267847,1239524549.0
39.907548999999996,116.26785100000001,1239524554.0
39.906908,116.26782,1239524559.0
39.90625,116.26780900000001,1239524564.0
39.905559000000004,116.26781399999999,1239524569.0
39.904859,116.267812,1239524574.0
39.904187,116.267808,1239524579.0
39.90348,116.26782800000001,1239524584.0
39.902744,116.267804,1239524589.0
39.902002,116.26779199999999,1239524594.0
39.901236,116.267758,1239524599.0
39.900471,116.267725,1239524604.0
39.899729,116.26773,1239524609.0
39.899023,116.267698,1239524614.0
39.898342,116.267698,1239524619.0
39.897834,116.267647,1239524624.0
39.897417,116.26736299999999,1239524629.0
39.897085,116.26683999999999,1239524634.0
39.896838,116.26620700000001,1239524639.0
39.89659,116.265505,1239524644.0
39.896296,116.26471699999999,1239524649.0
39.896024,116.2639,1239524654.0
39.895868,116.26300800000001,1239524659.0
39.89583,116.262126,1239524664.0
39.8958,116.261257,1239524669.0
39.89578,116.260383,1239524674.0
39.895773999999996,116.25950700000001,1239524679.0
39.895779,116.25858000000001,1239524684.0
39.895773999999996,116.25760700000001,1239524689.0
39.895768,116.25653600000001,1239524694.0
39.895768,116.255408,1239524699.0
39.895765000000004,116.254244,1239524704.0
39.895759000000005,116.253097,1239524709.0
39.895758,116.25195,1239524714.0
39.895768,116.250776,1239524719.0
39.895786,116.249622,1239524724.0
39.895773999999996,116.24851799999999,1239524729.0
39.895762,116.24744,1239524734.0
39.895753000000006,116.24633200000001,1239524739.0
39.895748,116.245225,1239524744.0
39.89575,116.244069,1239524749.0
39.895749,116.24291299999999,1239524754.0
39.895742999999996,116.24176299999999,1239524759.0
39.89574,116.24060300000001,1239524764.0
39.895731,116.239424,1239524769.0
39.895732,116.238267,1239524774.0
39.895731,116.23708400000001,1239524779.0
39.895722,116.23593400000001,1239524784.0
39.895725,116.234774,1239524789.0
39.895721,116.233602,1239524794.0
39.895734999999995,116.232449,1239524799.0
39.895751000000004,116.23134099999999,1239524804.0
39.895749,116.23024,1239524809.0
39.895742,116.229115,1239524814.0
39.895763,116.227943,1239524819.0
39.895756,116.22674599999999,1239524824.0
39.895742999999996,116.22560700000001,1239524829.0
39.895732,116.224549,1239524834.0
39.895725,116.22352099999999,1239524839.0
39.895725,116.22246100000001,1239524844.0
39.895732,116.221333,1239524849.0
39.895746,116.22016599999999,1239524854.0
39.89574,116.21901399999999,1239524859.0
39.895742,116.217895,1239524864.0
39.895768,116.21675900000001,1239524869.0
39.895778,116.21562,1239524874.0
39.895742,116.21449299999999,1239524879.0
39.895697,116.21335900000001,1239524884.0
39.895615,116.212207,1239524889.0
39.89548,116.211049,1239524894.0
39.895277,116.209946,1239524899.0
39.895003,116.208901,1239524904.0
39.894682,116.20793,1239524909.0
39.894314,116.20700000000001,1239524914.0
39.893887,116.206097,1239524919.0
39.893475,116.205244,1239524924.0
39.893112,116.20443600000002,1239524929.0
39.892779,116.20375,1239524934.0
39.892405,116.20320900000002,1239524939.0
39.891866,116.202978,1239524944.0
39.891273,116.203189,1239524949.0
39.890783,116.20369299999999,1239524954.0
39.89031,116.20425300000001,1239524959.0
39.889841,116.204755,1239524964.0
39.88933,116.205019,1239524969.0
39.888723999999996,116.20499199999999,1239524974.0
39.888069,116.20490500000001,1239524979.0
39.887388,116.20473700000001,1239524984.0
39.886671,116.204498,1239524989.0
39.885964,116.204205,1239524994.0
39.885247,116.20388600000001,1239524999.0
39.884539000000004,116.20357,1239525004.0
39.883817,116.20323300000001,1239525009.0
39.883078999999995,116.20291100000001,1239525014.0
39.882323,116.202597,1239525019.0
39.881549,116.202329,1239525024.0
39.880744,116.202079,1239525029.0
39.879914,116.201856,1239525034.0
39.879063,116.20171,1239525039.0
39.878226,116.201632,1239525044.0
39.877356,116.20159699999999,1239525049.0
39.876449,116.201632,1239525054.0
39.875519,116.201728,1239525059.0
39.87458,116.20187299999999,1239525064.0
39.87364,116.20211299999998,1239525069.0
39.872715,116.20241200000001,1239525074.0
39.871788,116.202771,1239525079.0
39.87088,116.203185,1239525084.0
39.870003999999994,116.20368400000001,1239525089.0
39.869122,116.20426299999998,1239525094.0
39.868261,116.204872,1239525099.0
39.867411,116.205526,1239525104.0
39.866578999999994,116.206154,1239525109.0
39.865787,116.20676599999999,1239525114.0
39.865019000000004,116.207365,1239525119.0
39.864258,116.207948,1239525124.0
39.863486,116.208545,1239525129.0
39.862699,116.209152,1239525134.0
39.861892,116.209783,1239525139.0
39.861079,116.210401,1239525144.0
39.86025,116.21106100000002,1239525149.0
39.859421999999995,116.211674,1239525154.0
39.8586,116.212318,1239525159.0
39.857752000000005,116.212943,1239525164.0
39.856858,116.21346799999999,1239525169.0
39.855955,116.213898,1239525174.0
39.855009,116.214205,1239525179.0
39.854038,116.214396,1239525184.0
39.853086,116.214542,1239525189.0
39.852126,116.214684,1239525194.0
39.851194,116.214805,1239525199.0
39.850309,116.21493999999998,1239525204.0
39.849384,116.215108,1239525209.0
39.8485625,116.2154445,1239525214.0
39.847002,116.216298,1239525224.0
39.846251,116.216924,1239525229.0
39.845503,116.21758899999999,1239525234.0
39.844745,116.21831399999999,1239525239.0
39.843976,116.21905,1239525244.0
39.843202000000005,116.21973200000001,1239525249.0
39.842452,116.220451,1239525254.0
39.841716,116.221166,1239525259.0
39.840993,116.221878,1239525264.0
39.840293,116.222595,1239525269.0
39.839573,116.22331299999999,1239525274.0
39.838846999999994,116.224098,1239525279.0
39.838147,116.224873,1239525284.0
39.837446,116.22563500000001,1239525289.0
39.83674,116.226336,1239525294.0
39.835951,116.226968,1239525299.0
39.835173,116.227628,1239525304.0
39.8344,116.228274,1239525309.0
39.833616,116.228945,1239525314.0
39.832917,116.229739,1239525319.0
39.832304,116.23065700000001,1239525324.0
39.831794,116.231675,1239525329.0
39.831409,116.23276899999999,1239525334.0
39.831075,116.233899,1239525339.0
39.830791,116.235031,1239525344.0
39.830486,116.236176,1239525349.0
39.830196,116.23730400000001,1239525354.0
39.829839,116.23843600000001,1239525359.0
39.829402,116.23953,1239525364.0
39.828872,116.240545,1239525369.0
39.828239,116.241456,1239525374.0
39.827549,116.242268,1239525379.0
39.826812,116.242989,1239525384.0
39.826035,116.243633,1239525389.0
39.825284,116.244289,1239525394.0
39.824528,116.24494399999999,1239525399.0
39.823777,116.245602,1239525404.0
39.823005,116.246293,1239525409.0
39.822227000000005,116.24701100000001,1239525414.0
39.82137,116.247708,1239525419.0
39.820552,116.24843,1239525424.0
39.819736,116.249131,1239525429.0
39.818928,116.24982800000001,1239525434.0
39.818138,116.250523,1239525439.0
39.817328,116.25123,1239525444.0
39.816514,116.251943,1239525449.0
39.815713,116.25263500000001,1239525454.0
39.814921999999996,116.253316,1239525459.0
39.814136,116.253992,1239525464.0
39.813377,116.25466499999999,1239525469.0
39.812613,116.255305,1239525474.0
39.811819,116.255922,1239525479.0
39.811004,116.256524,1239525484.0
39.810140000000004,116.257081,1239525489.0
39.809243,116.257551,1239525494.0
39.808335,116.25798400000001,1239525499.0
39.807415999999996,116.25835900000001,1239525504.0
39.806464,116.25868600000001,1239525509.0
39.805510999999996,116.25896499999999,1239525514.0
39.804564,116.259185,1239525519.0
39.803604,116.25934099999999,1239525524.0
39.802631,116.25941,1239525529.0
39.801664,116.25948899999999,1239525534.0
39.800697,116.25954399999999,1239525539.0
39.799727000000004,116.25958200000001,1239525544.0
39.798759999999994,116.259629,1239525549.0
39.797796000000005,116.25974099999999,1239525554.0
39.796821,116.25990700000001,1239525559.0
39.795878,116.260152,1239525564.0
39.794937,116.260433,1239525569.0
39.794009,116.26076200000001,1239525574.0
39.793091,116.26109199999999,1239525579.0
39.792178,116.261425,1239525584.0
39.791261999999996,116.261748,1239525589.0
39.790357,116.262084,1239525594.0
39.789443,116.26241200000001,1239525599.0
39.788519,116.26274199999999,1239525604.0
39.787625,116.26308,1239525609.0
39.786713,116.26339899999999,1239525614.0
39.785815,116.263731,1239525619.0
39.784921999999995,116.26402900000001,1239525624.0
39.784069,116.26436100000001,1239525629.0
39.783194,116.264706,1239525634.0
39.7823,116.26501299999998,1239525639.0
39.78137,116.265332,1239525644.0
39.780423,116.26573,1239525649.0
39.77949,116.266172,1239525654.0
39.778607,116.266658,1239525659.0
39.777743,116.26720800000001,1239525664.0
39.776897,116.26783799999998,1239525669.0
39.776078000000005,116.268569,1239525674.0
39.775327000000004,116.26939399999999,1239525679.0
39.774654,116.27030900000001,1239525684.0
39.774062,116.27122800000001,1239525689.0
39.773596999999995,116.27219199999999,1239525694.0
39.77319,116.27318700000001,1239525699.0
39.772873,116.274194,1239525704.0
39.772635,116.275213,1239525709.0
39.77248,116.27626000000001,1239525714.0
39.772382,116.277363,1239525719.0
39.772349,116.278508,1239525724.0
39.772403000000004,116.279697,1239525729.0
39.772529,116.28089299999999,1239525734.0
39.772753,116.282048,1239525739.0
39.773026,116.28311799999999,1239525744.0
39.77336,116.284153,1239525749.0
39.773758,116.285164,1239525754.0
39.774163,116.28615500000001,1239525759.0
39.774539000000004,116.28706299999999,1239525764.0
39.774891,116.287875,1239525769.0
39.775174,116.288599,1239525774.0
39.775383000000005,116.289301,1239525779.0
39.775538,116.28981200000001,1239525784.0
39.775612,116.290099,1239525789.0
39.775638,116.29026999999999,1239525794.0
39.775537,116.29046799999999,1239525799.0
39.775264,116.29069399999999,1239525804.0
39.774947,116.29095600000001,1239525809.0
39.774551,116.291278,1239525814.0
39.774142,116.29166699999999,1239525819.0
39.773641999999995,116.29206200000002,1239525824.0
39.77317,116.292496,1239525829.0
39.772715000000005,116.29286499999999,1239525834.0
39.772265999999995,116.29325,1239525839.0
39.771803000000006,116.29366399999999,1239525844.0
39.77128,116.294095,1239525849.0
