40.0075245,116.32043200000001,1238380010.0
40.006463,116.3223475,1238384847.0
40.005679,116.32349599999999,1238384857.0
40.005765999999994,116.323431,1238384862.0
40.006271000000005,116.322603,1238384867.0
40.006334,116.32246850000001,1238384872.0
40.005897,116.32266000000001,1238384882.0
40.005702,116.32292050000001,1238384887.0
40.006138,116.322565,1238384897.0
40.005846000000005,116.32308400000001,1238384902.0
40.006114000000004,116.322874,1238384907.0
40.00669,116.322056,1238384912.0
40.006710999999996,116.321999,1238384917.0
40.006856,116.321878,1238384922.0
40.006745,116.32180600000001,1238384927.0
40.00695,116.321628,1238384932.0
40.007153,116.321523,1238384937.0
40.007193,116.321474,1238384942.0
40.007242,116.32133,1238384947.0
40.007256,116.32118700000001,1238384952.0
40.007281,116.321047,1238384957.0
40.007309,116.320929,1238384962.0
40.007335999999995,116.32071,1238384967.0
40.007366999999995,116.320516,1238384972.0
40.007461,116.320246,1238384977.0
40.007439,116.320001,1238384982.0
40.007509000000006,116.319927,1238384987.0
40.0075,116.31993,1238384992.0
40.007548,116.319897,1238384997.0
40.007653999999995,116.319879,1238385002.0
40.007666,116.319795,1238385007.0
40.007659999999994,116.31978500000001,1238385012.0
40.007661,116.319783,1238385017.0
40.007663,116.319781,1238385022.0
40.007663,116.319781,1238385025.0
40.007658,116.319787,1238385027.0
40.007647999999996,116.31979,1238385032.0
40.007632,116.319777,1238385037.0
40.007627,116.31973700000002,1238385042.0
40.007659000000004,116.319685,1238385047.0
40.007682,116.31962800000001,1238385052.0
40.007676000000004,116.319577,1238385057.0
40.007608000000005,116.31949499999999,1238385062.0
40.007536,116.319377,1238385067.0
40.007488,116.31928300000001,1238385072.0
40.007441,116.31924099999999,1238385077.0
40.007387,116.31921499999999,1238385082.0
40.007315000000006,116.31917,1238385087.0
40.007241,116.31911699999999,1238385092.0
40.007220000000004,116.31895800000001,1238385097.0
40.007197999999995,116.318797,1238385102.0
40.007213,116.318729,1238385107.0
40.007208,116.31874199999999,1238385112.0
40.0072115,116.3188065,1238385122.0
40.007374,116.318919,1238385137.0
40.007452,116.318974,1238385142.0
40.007581,116.31901,1238385147.0
40.007621,116.319024,1238385152.0
40.007625,116.31901699999999,1238385157.0
40.007626,116.31901200000001,1238385162.0
40.007626,116.31901200000001,1238385165.0
40.007625,116.31900900000001,1238385167.0
40.007626,116.31902,1238385172.0
40.007666,116.31909499999999,1238385177.0
40.007664,116.31910900000001,1238385182.0
40.00763,116.319124,1238385187.0
40.007618,116.319148,1238385192.0
40.007606,116.319152,1238385197.0
40.007567,116.31916799999999,1238385202.0
40.00759,116.319225,1238385207.0
40.007705,116.319298,1238385212.0
40.00786,116.319356,1238385217.0
40.007922,116.3194,1238385222.0
40.007958,116.31943999999999,1238385227.0
40.007938,116.31945800000001,1238385232.0
40.007903000000006,116.319469,1238385237.0
40.007845,116.319483,1238385242.0
40.007819,116.319475,1238385247.0
40.007835,116.31946,1238385252.0
40.007824,116.319456,1238385257.0
40.007782,116.319429,1238385262.0
40.007867,116.31936200000001,1238385267.0
40.007877,116.319346,1238385272.0
40.007958,116.319308,1238385277.0
40.008038,116.319317,1238385282.0
40.008093,116.31934199999999,1238385287.0
40.008097,116.31938600000001,1238385292.0
40.008098,116.31941,1238385297.0
40.008076,116.31941599999999,1238385302.0
40.008081,116.31941200000001,1238385307.0
40.008081,116.31941200000001,1238385310.0
40.008086,116.319418,1238385312.0
40.008081,116.319429,1238385317.0
40.008094,116.319426,1238385322.0
40.008096,116.31943000000001,1238385327.0
40.008096,116.31943000000001,1238385330.0
40.008092,116.31943799999999,1238385332.0
40.008078000000005,116.319433,1238385337.0
40.008083,116.31943999999999,1238385342.0
40.008083,116.31943999999999,1238385345.0
40.008075,116.31944399999999,1238385347.0
40.00804,116.319456,1238385352.0
40.008028,116.31948999999999,1238385357.0
40.008014,116.319523,1238385362.0
40.008008000000004,116.319579,1238385367.0
40.007993,116.31963799999998,1238385372.0
40.007952,116.31968,1238385377.0
40.007942,116.31969,1238385382.0
40.00793,116.319686,1238385387.0
40.007894,116.319654,1238385392.0
40.00772,116.319593,1238385397.0
40.007543,116.319502,1238385402.0
40.007533,116.319392,1238385407.0
40.007521999999994,116.319405,1238385412.0
40.007630999999996,116.31961100000001,1238385417.0
40.007614000000004,116.319652,1238385422.0
40.007646,116.31969099999999,1238385427.0
40.007684000000005,116.319703,1238385432.0
40.007712,116.31978600000001,1238385437.0
40.007746999999995,116.31993200000001,1238385442.0
40.007794,116.320095,1238385447.0
40.007596,116.32038200000001,1238385452.0
40.007526,116.320493,1238385457.0
40.007439,116.320625,1238385462.0
40.007363,116.32081200000002,1238385467.0
40.007346999999996,116.32101200000001,1238385472.0
40.0073,116.32121399999998,1238385477.0
40.007207,116.32125900000001,1238385482.0
40.007087,116.321261,1238385487.0
40.006966999999996,116.32128999999999,1238385492.0
40.006845,116.321321,1238385497.0
40.00679,116.321395,1238385502.0
40.006786,116.321546,1238385507.0
40.00667,116.32166399999998,1238385512.0
40.006596,116.32188300000001,1238385517.0
40.006577,116.32213600000001,1238385522.0
40.006552,116.322387,1238385527.0
40.006568,116.32261499999998,1238385532.0
40.00658,116.322854,1238385537.0
40.006601,116.32316200000001,1238385542.0
40.006603999999996,116.323369,1238385547.0
40.006628000000006,116.323567,1238385552.0
40.006648,116.323775,1238385557.0
40.006654,116.323986,1238385562.0
40.006659,116.324122,1238385567.0
40.006632,116.324215,1238385572.0
40.006716,116.32438300000001,1238385577.0
40.006734,116.324579,1238385582.0
40.006726,116.324795,1238385587.0
40.006733000000004,116.32503600000001,1238385592.0
40.006755,116.32526999999999,1238385597.0
40.006702000000004,116.325544,1238385602.0
40.006636,116.325698,1238385607.0
40.006495,116.32571200000001,1238385612.0
40.006363,116.32572900000001,1238385617.0
40.006186,116.32569,1238385622.0
40.006182,116.32566899999999,1238385627.0
40.006178000000006,116.32566899999999,1238385632.0
40.006178000000006,116.32566899999999,1238385635.0
40.006171,116.32566899999999,1238385637.0
40.006167,116.325629,1238385642.0
40.00618,116.325612,1238385647.0
40.006190999999994,116.32561499999998,1238385652.0
40.006206,116.325617,1238385657.0
40.006225,116.325616,1238385662.0
40.006258,116.325623,1238385667.0
40.006125,116.32575299999999,1238385679.5
40.005983,116.32588600000001,1238385697.0
40.005978000000006,116.32588700000001,1238385702.0
40.005976000000004,116.32588700000001,1238385707.0
40.005981,116.32588700000001,1238385712.0
40.005988,116.32588500000001,1238385717.0
40.005994,116.32588500000001,1238385722.0
40.005994,116.32588500000001,1238385725.0
40.006002,116.325884,1238385727.0
40.0061345,116.3260085,1238385754.5
40.005777,116.326383,1238385787.0
40.0056335,116.32759949999999,1238388033.5
40.006134,116.326054,1238390285.0
40.006176,116.32595400000001,1238390290.0
40.006236,116.32589899999999,1238390295.0
40.006306,116.325855,1238390300.0
40.006391,116.32584399999999,1238390305.0
40.006465000000006,116.325868,1238390310.0
40.006543,116.325855,1238390315.0
40.006637,116.325802,1238390320.0
40.006719,116.325823,1238390325.0
40.006775,116.325741,1238390330.0
40.006842,116.325631,1238390335.0
40.006883,116.325506,1238390340.0
40.006918,116.32536499999999,1238390345.0
40.006918,116.32520500000001,1238390350.0
40.006912,116.325053,1238390355.0
40.006895,116.324895,1238390360.0
40.006853,116.324751,1238390365.0
40.006814,116.324606,1238390370.0
40.006756,116.324454,1238390375.0
40.0067,116.32426799999999,1238390380.0
40.006678,116.32414399999999,1238390385.0
40.006627,116.32398,1238390390.0
40.006578000000005,116.3238,1238390395.0
40.006561,116.32364199999999,1238390400.0
40.006544,116.323471,1238390405.0
40.006545,116.323326,1238390410.0
40.006541999999996,116.323169,1238390415.0
40.006539000000004,116.322994,1238390420.0
40.00656,116.322846,1238390425.0
40.006535,116.32267900000001,1238390430.0
40.006578000000005,116.322577,1238390435.0
40.006626000000004,116.322492,1238390440.0
40.006656,116.32236999999999,1238390445.0
40.006678,116.32221399999999,1238390450.0
40.006709,116.322084,1238390455.0
40.006710999999996,116.321926,1238390460.0
40.006719,116.321766,1238390465.0
40.006721999999996,116.321621,1238390470.0
40.006721999999996,116.321518,1238390475.0
40.006593,116.321344,1238390480.0
40.006639,116.321265,1238390485.0
40.006673,116.321177,1238390490.0
40.006687,116.321076,1238390495.0
40.006671000000004,116.320936,1238390500.0
40.006640000000004,116.320796,1238390505.0
40.006646999999994,116.320692,1238390510.0
40.006653,116.32058899999998,1238390515.0
40.006505,116.320276,1238390520.0
40.006487,116.320121,1238390525.0
40.006495,116.319905,1238390530.0
40.006512,116.31966899999999,1238390535.0
40.006525,116.31943999999999,1238390540.0
40.006614,116.31928500000001,1238390545.0
40.006588,116.31916499999998,1238390550.0
40.006603000000005,116.31895300000001,1238390555.0
40.006637,116.318752,1238390560.0
40.006663,116.31858000000001,1238390565.0
40.006675,116.31835900000002,1238390570.0
40.006679,116.318077,1238390575.0
40.006619,116.31786799999999,1238390580.0
40.006707,116.31783300000001,1238390585.0
40.006836,116.317828,1238390590.0
40.006986,116.31782700000001,1238390595.0
40.007123,116.317823,1238390600.0
40.007275,116.31773999999999,1238390605.0
40.007399,116.31768000000001,1238390610.0
40.007553,116.31761499999999,1238390615.0
40.007696,116.31761999999999,1238390620.0
40.007875,116.317687,1238390625.0
40.008024,116.31768500000001,1238390630.0
40.008214,116.31766599999999,1238390635.0
40.0084,116.31768600000001,1238390640.0
40.00855,116.317673,1238390645.0
40.008703000000004,116.317687,1238390650.0
40.008943,116.31758500000001,1238390655.0
40.009076,116.317355,1238390660.0
40.009101,116.31712399999999,1238390665.0
40.00911,116.316893,1238390670.0
40.009065,116.316703,1238390675.0
40.009033,116.31646299999998,1238390680.0
40.009095,116.31634,1238390685.0
40.009217,116.316278,1238390690.0
40.009343,116.316229,1238390695.0
40.009508000000004,116.3162,1238390700.0
40.009646000000004,116.316125,1238390705.0
40.009694,116.315997,1238390710.0
40.009721,116.315793,1238390715.0
40.009736,116.31556200000001,1238390720.0
40.009745,116.31537,1238390725.0
40.009741999999996,116.315242,1238390730.0
40.009688,116.315063,1238390735.0
40.009688,116.31493400000001,1238390740.0
40.009707,116.314826,1238390745.0
40.009698,116.31472099999999,1238390750.0
40.009729,116.314682,1238390755.0
40.009755,116.314668,1238390760.0
40.009785,116.31478600000001,1238390765.0
40.009845,116.31492800000001,1238390770.0
40.009968,116.315104,1238390775.0
40.010113,116.31512099999999,1238390780.0
40.010118,116.31513600000001,1238390785.0
40.010118,116.31513600000001,1238390788.0
40.010119,116.315141,1238390790.0
40.010125,116.315119,1238390795.0
40.010135999999996,116.315104,1238390800.0
40.010135999999996,116.31509199999999,1238390805.0
40.010149,116.31506200000001,1238390810.0
40.010166,116.315048,1238390815.0
40.010195,116.315013,1238390820.0
40.010222999999996,116.31498400000001,1238390825.0
40.010097,116.3149765,1238390915.0
40.009910999999995,116.31496200000001,1238391010.0
40.009879,116.31499099999999,1238391015.0
40.009857000000004,116.31501200000001,1238391020.0
40.009823,116.315044,1238391025.0
40.009823,116.315044,1238391028.0
40.009822,116.315049,1238391030.0
40.009821,116.315059,1238391035.0
40.00982,116.315068,1238391040.0
40.009818,116.31506599999999,1238391045.0
40.009817,116.315073,1238391050.0
40.009815,116.315076,1238391055.0
40.009815,116.315076,1238391058.0
40.009815,116.315077,1238391060.0
40.009815,116.31508600000001,1238391065.0
40.009815,116.3151,1238391070.0
40.009815,116.31511,1238391075.0
40.009812,116.31513500000001,1238391080.0
40.009824,116.315164,1238391085.0
40.009814,116.315184,1238391090.0
40.009809999999995,116.3152,1238391095.0
40.009809999999995,116.315215,1238391100.0
40.009789000000005,116.315228,1238391105.0
40.009731,116.31531499999998,1238391110.0
40.009714,116.31531000000001,1238391115.0
40.009709,116.3153,1238391120.0
40.009709,116.31531399999999,1238391125.0
40.009696000000005,116.315306,1238391130.0
40.009704,116.31529499999999,1238391135.0
40.009704,116.31529499999999,1238391138.0
40.009703,116.315299,1238391140.0
40.009704,116.315308,1238391145.0
40.009703,116.315308,1238391150.0
40.009703,116.315308,1238391153.0
40.009702000000004,116.31530500000001,1238391155.0
40.009646999999994,116.315274,1238391160.0
40.009617999999996,116.31525400000001,1238391165.0
40.009615999999994,116.315211,1238391170.0
40.009639,116.315246,1238391175.0
40.009626000000004,116.31528600000001,1238391180.0
40.009608,116.315307,1238391185.0
40.009608,116.315316,1238391190.0
40.009609999999995,116.31532,1238391195.0
40.009609999999995,116.31532,1238391198.0
40.009611,116.315326,1238391200.0
40.009611,116.31531399999999,1238391205.0
40.009611,116.315316,1238391210.0
40.009609999999995,116.315322,1238391215.0
40.009609000000005,116.315327,1238391220.0
40.009609000000005,116.315327,1238391223.0
40.009607,116.31532,1238391225.0
40.009596,116.315272,1238391230.0
40.009603000000006,116.31521699999999,1238391235.0
40.009619,116.315211,1238391240.0
40.009619,116.315211,1238391243.0
40.009619,116.315206,1238391245.0
40.009609999999995,116.315173,1238391250.0
40.009571,116.315079,1238391255.0
40.009541,116.31497900000001,1238391260.0
40.009522,116.31496000000001,1238391265.0
40.009538,116.31500600000001,1238391270.0
40.009538,116.31500700000001,1238391275.0
40.009539000000004,116.31501000000002,1238391280.0
40.009539000000004,116.31501000000002,1238391283.0
40.00954,116.31501599999999,1238391285.0
40.009558,116.315091,1238391290.0
40.009584999999994,116.315124,1238391295.0
40.009586,116.31513700000001,1238391300.0
40.009586,116.315146,1238391305.0
40.009614,116.315125,1238391310.0
40.009614,116.315125,1238391313.0
40.009606,116.315123,1238391315.0
40.009606,116.31511200000001,1238391320.0
40.009636,116.315067,1238391325.0
40.009648,116.31503000000001,1238391330.0
40.009704,116.314971,1238391335.0
40.009802,116.31493799999998,1238391340.0
40.009833,116.314923,1238391345.0
40.009834999999995,116.314923,1238391350.0
40.009836,116.31491899999999,1238391355.0
40.009838,116.314916,1238391360.0
40.009838,116.314916,1238391363.0
40.009840000000004,116.31492,1238391365.0
40.009843,116.31493600000002,1238391370.0
40.009845,116.31494599999999,1238391375.0
40.009845,116.31494599999999,1238391378.0
40.009846,116.314954,1238391380.0
40.009848999999996,116.31496299999999,1238391385.0
40.009851,116.314978,1238391390.0
40.009909,116.315,1238391395.0
40.009939,116.31499099999999,1238391400.0
40.009943,116.314981,1238391405.0
40.009958000000005,116.315067,1238391410.0
40.009984,116.315168,1238391415.0
40.009986,116.315179,1238391420.0
40.009987,116.31518,1238391425.0
40.009987,116.31518,1238391428.0
40.009989000000004,116.31518799999999,1238391430.0
40.010028000000005,116.315132,1238391435.0
40.010068,116.31503300000001,1238391440.0
40.009995,116.31489099999999,1238391445.0
40.0099,116.31473999999999,1238391450.0
40.009763,116.314695,1238391455.0
40.009696000000005,116.314692,1238391460.0
40.009628,116.31460600000001,1238391465.0
40.009559,116.314714,1238391470.0
40.00963,116.314899,1238391475.0
40.009668,116.315083,1238391480.0
40.009621,116.315271,1238391485.0
40.009593,116.315471,1238391490.0
40.009661,116.31566000000001,1238391495.0
40.009775,116.315821,1238391500.0
40.009699,116.31601599999999,1238391505.0
40.009499,116.316092,1238391510.0
40.009271999999996,116.31617800000001,1238391515.0
40.009144,116.316281,1238391520.0
40.009083000000004,116.316492,1238391525.0
40.009113,116.316721,1238391530.0
40.009131,116.316975,1238391535.0
40.009134,116.31721499999999,1238391540.0
40.009161,116.317438,1238391545.0
40.009088,116.317526,1238391550.0
40.008927,116.317555,1238391555.0
40.008719,116.31758300000001,1238391560.0
40.008489000000004,116.317608,1238391565.0
40.008274,116.31761000000002,1238391570.0
40.008068,116.317664,1238391575.0
40.007897,116.31766699999999,1238391580.0
40.007689,116.317653,1238391585.0
40.007528,116.31766499999999,1238391590.0
40.007324,116.317619,1238391595.0
40.007146999999996,116.31759199999999,1238391600.0
40.006971,116.317555,1238391605.0
40.00677,116.317578,1238391610.0
40.006596,116.317618,1238391615.0
40.006395,116.317624,1238391620.0
40.006182,116.317621,1238391625.0
40.005969,116.31765,1238391630.0
40.005765999999994,116.317659,1238391635.0
40.005567,116.317722,1238391640.0
40.005361,116.31776599999999,1238391645.0
40.005171999999995,116.31779499999999,1238391650.0
40.004983,116.31778899999999,1238391655.0
40.004874,116.317849,1238391660.0
40.004769,116.31801899999999,1238391665.0
40.004739,116.318226,1238391670.0
40.004727,116.318448,1238391675.0
40.004735,116.318671,1238391680.0
40.004764,116.31891100000001,1238391685.0
40.004764,116.319149,1238391690.0
40.004791,116.319387,1238391695.0
40.004801,116.31962800000001,1238391700.0
40.004819,116.319837,1238391705.0
40.004868,116.320031,1238391710.0
40.004878000000005,116.32024299999999,1238391715.0
40.004863,116.320493,1238391720.0
40.004870000000004,116.320722,1238391725.0
40.004877,116.320925,1238391730.0
40.004902,116.32110700000001,1238391735.0
40.004940000000005,116.321238,1238391740.0
40.004769,116.32126699999999,1238391745.0
40.004608000000005,116.321312,1238391750.0
40.004464,116.3213,1238391755.0
40.004315999999996,116.32131399999999,1238391760.0
40.004148,116.321326,1238391765.0
40.003981,116.321354,1238391770.0
40.003821,116.32139,1238391775.0
40.003692,116.32139,1238391780.0
40.003592,116.321441,1238391785.0
40.003558,116.321593,1238391790.0
40.003516,116.321868,1238391795.0
40.003499,116.32209099999999,1238391800.0
40.003506,116.322317,1238391805.0
40.0035,116.322616,1238391810.0
40.003467,116.32281699999999,1238391815.0
40.00346,116.32304099999999,1238391820.0
40.003482,116.323274,1238391825.0
40.003439,116.32352,1238391830.0
40.003495,116.323776,1238391835.0
40.003476,116.32405800000001,1238391840.0
40.003524,116.3244,1238391845.0
40.003557,116.324702,1238391850.0
40.00354,116.324974,1238391855.0
40.003365,116.32504499999999,1238391860.0
40.003143,116.325147,1238391865.0
40.002961,116.325103,1238391870.0
40.002748,116.325097,1238391875.0
40.002541,116.325221,1238391880.0
40.002431,116.32548799999999,1238391885.0
40.002418,116.32582099999999,1238391890.0
40.002386,116.32605900000001,1238391895.0
40.002386,116.326306,1238391900.0
40.002356,116.32654099999999,1238391905.0
40.002244,116.32654699999999,1238391910.0
40.002083,116.326577,1238391915.0
40.001919,116.32660700000001,1238391920.0
40.001756,116.326652,1238391925.0
40.001607,116.326734,1238391930.0
40.001446,116.32678700000001,1238391935.0
40.001336,116.32695,1238391940.0
40.001171,116.32696000000001,1238391945.0
40.001015,116.32696999999999,1238391950.0
40.000854,116.326939,1238391955.0
40.000704999999996,116.326973,1238391960.0
40.00049,116.32705,1238391965.0
40.000309,116.327027,1238391970.0
40.000143,116.327022,1238391975.0
40.000021999999994,116.32713700000001,1238391980.0
39.999995,116.32728600000002,1238391985.0
40.000009000000006,116.327301,1238391990.0
40.000018,116.327303,1238391995.0
39.999997,116.327316,1238392000.0
39.999992,116.327329,1238392005.0
39.999992,116.327329,1238392008.0
39.999987,116.327329,1238392010.0
39.999998,116.327329,1238392015.0
40.000014,116.32733200000001,1238392020.0
40.000011,116.32733,1238392025.0
40.000011,116.32733,1238392028.0
40.000008,116.327322,1238392030.0
39.999995,116.32731899999999,1238392035.0
40.000019,116.327326,1238392040.0
40.000026,116.327324,1238392045.0
40.000026,116.327324,1238392048.0
40.000027,116.32732,1238392050.0
40.000026,116.32733799999998,1238392055.0
40.000029,116.327339,1238392060.0
40.000029,116.327339,1238392063.0
40.000026,116.32733799999998,1238392065.0
40.000085999999996,116.327293,1238392070.0
40.000181,116.32721599999999,1238392075.0
40.000403500000004,116.32730799999999,1238392420.0
39.999753000000005,116.327366,1238392770.0
39.999693,116.327345,1238392775.0
39.999708,116.327359,1238392780.0
39.999752,116.327358,1238392785.0
39.9999015,116.327368,1238392790.0
40.000085999999996,116.327469,1238392800.0
40.000043,116.327471,1238392805.0
40.000064,116.32748799999999,1238392810.0
40.000060999999995,116.327487,1238392815.0
40.000062,116.32748799999999,1238392820.0
40.000062,116.32748799999999,1238392823.0
40.000062,116.32749299999999,1238392825.0
40.000088,116.327505,1238392830.0
40.000088,116.327505,1238392835.0
40.000088,116.327505,1238392838.0
40.000091,116.32751100000002,1238392840.0
40.000053,116.327506,1238392845.0
40.000046000000005,116.327481,1238392850.0
39.9999445,116.327437,1238392857.5
39.999853,116.32743300000001,1238392870.0
39.999853,116.32743300000001,1238392873.0
39.999856,116.32743500000001,1238392875.0
39.999916,116.32741200000001,1238392880.0
39.999941,116.32739,1238392885.0
39.999927,116.327374,1238392890.0
39.999922999999995,116.327301,1238392895.0
39.999958,116.327175,1238392900.0
39.999976000000004,116.32698300000001,1238392905.0
39.999971,116.32674399999999,1238392910.0
39.999970000000005,116.32651200000001,1238392915.0
39.999965,116.32633,1238392920.0
39.999978000000006,116.326128,1238392925.0
39.999974,116.325938,1238392930.0
39.999998,116.32591399999998,1238392935.0
40.000006,116.325872,1238392940.0
39.999973,116.32562,1238392945.0
39.999947999999996,116.325199,1238392950.0
39.999902,116.324867,1238392955.0
39.99987,116.32453000000001,1238392960.0
39.999853,116.32429199999999,1238392965.0
39.999864,116.324095,1238392970.0
39.999883000000004,116.32389199999999,1238392975.0
39.999854,116.32348200000001,1238392980.0
39.999857,116.32311000000001,1238392985.0
39.999829999999996,116.322852,1238392990.0
39.999790999999995,116.322624,1238392995.0
39.99987,116.32241699999999,1238393000.0
39.999839,116.322029,1238393005.0
39.999784999999996,116.32164399999999,1238393010.0
39.999745000000004,116.32139199999999,1238393015.0
39.999722999999996,116.321179,1238393020.0
39.999732,116.320849,1238393025.0
39.999716,116.320357,1238393030.0
39.999612,116.320361,1238393035.0
39.999344,116.32036599999999,1238393040.0
39.999227000000005,116.32033200000001,1238393045.0
39.999076,116.320328,1238393050.0
39.998946000000004,116.320334,1238393055.0
39.998794000000004,116.320264,1238393060.0
39.998644,116.32019,1238393065.0
39.998527,116.320071,1238393070.0
39.998482,116.31985800000001,1238393075.0
39.99845,116.319566,1238393080.0
39.998453000000005,116.31933000000001,1238393085.0
39.998439000000005,116.319102,1238393090.0
39.998426,116.318871,1238393095.0
39.998408000000005,116.31871399999999,1238393100.0
39.998315999999996,116.31858500000001,1238393105.0
39.99824,116.31857600000001,1238393110.0
39.99824,116.31857600000001,1238393113.0
39.998235,116.318568,1238393115.0
39.998189,116.318514,1238393120.0
39.998127000000004,116.318469,1238393125.0
39.998053000000006,116.31862,1238393130.0
39.998041,116.318605,1238393135.0
39.998028000000005,116.318583,1238393140.0
39.998008,116.31856699999999,1238393145.0
39.997972,116.318549,1238393150.0
39.997933,116.31851499999999,1238393155.0
39.997933,116.31851499999999,1238393158.0
39.997937,116.31851699999999,1238393160.0
39.997941999999995,116.31854049999998,1238393165.0
39.997946999999996,116.318564,1238393173.0
39.997954,116.31857099999999,1238393175.0
39.99693,116.32256799999999,1238393202.5
39.997029999999995,116.3229465,1238393245.0
39.998172,116.31929299999999,1238393265.0
39.998062000000004,116.3196895,1238393272.5
39.99807,116.319748,1238393285.0
39.998151,116.31941599999999,1238393295.0
39.998025,116.319571,1238393300.0
39.997710999999995,116.3209055,1238393452.5
39.997682,116.32016399999999,1238393610.0
39.997687,116.32013899999998,1238393615.0
39.997692,116.320118,1238393620.0
39.997690999999996,116.320093,1238393625.0
39.997693,116.31998899999999,1238393630.0
39.997685,116.31996200000002,1238393635.0
39.997687,116.31994099999999,1238393640.0
