39.996161,116.312803,1241322806.0
39.996083,116.31305900000001,1241322811.0
39.995958,116.313301,1241322816.0
39.995807,116.313528,1241322821.0
39.99548,116.31376999999999,1241322826.0
39.995271,116.31381299999998,1241322831.0
39.995033,116.3139,1241322836.0
39.994841,116.31395900000001,1241322841.0
39.994634000000005,116.31400900000001,1241322846.0
39.994432,116.31400500000001,1241322851.0
39.994231,116.31403,1241322856.0
39.994015000000005,116.31411499999999,1241322861.0
39.993817,116.31416599999999,1241322866.0
39.993627000000004,116.31420800000001,1241322871.0
39.993415999999996,116.314241,1241322876.0
39.993194,116.31426200000001,1241322881.0
39.992979,116.314326,1241322886.0
39.992783,116.31436799999999,1241322891.0
39.992595,116.314393,1241322896.0
39.99242,116.314422,1241322901.0
39.992295,116.314527,1241322906.0
39.992156,116.314619,1241322911.0
39.992019,116.314806,1241322916.0
39.991895,116.314926,1241322921.0
39.991728,116.315063,1241322926.0
39.991528,116.315266,1241322931.0
39.991354,116.31541200000001,1241322936.0
39.991269,116.315575,1241322941.0
39.991177,116.31568999999999,1241322946.0
39.991049,116.31580100000001,1241322951.0
39.991069,116.31596,1241322956.0
39.991085,116.316153,1241322961.0
39.991085,116.31638500000001,1241322966.0
39.991095,116.31656100000001,1241322971.0
39.991103,116.316787,1241322976.0
39.991157,116.31706299999999,1241322981.0
39.991149,116.317305,1241322986.0
39.991157,116.31751799999999,1241322991.0
39.991177,116.31776799999999,1241322996.0
39.991199,116.31805200000001,1241323001.0
39.991203000000006,116.31828999999999,1241323006.0
39.991197,116.318647,1241323011.0
39.991232000000004,116.318871,1241323016.0
39.991240000000005,116.319046,1241323021.0
39.991271999999995,116.319201,1241323026.0
39.991281,116.31945900000001,1241323031.0
39.991289,116.3197,1241323036.0
39.991285,116.319928,1241323041.0
39.991312,116.320443,1241323046.0
39.99119,116.32077199999999,1241323051.0
39.990930999999996,116.32093700000001,1241323056.0
39.990688,116.32096299999999,1241323061.0
39.990463,116.32097399999999,1241323066.0
39.990255,116.320977,1241323071.0
39.990062,116.32097399999999,1241323076.0
39.989868,116.32096000000001,1241323081.0
39.989678000000005,116.32094099999999,1241323086.0
39.98949,116.320903,1241323091.0
39.989301,116.32085500000001,1241323096.0
39.989109,116.320815,1241323101.0
39.988903,116.320777,1241323106.0
39.988707,116.32077,1241323111.0
39.988490000000006,116.320751,1241323116.0
39.988312,116.32075800000001,1241323121.0
39.988155,116.320724,1241323126.0
39.98799,116.32075900000001,1241323131.0
39.987792999999996,116.32073799999999,1241323136.0
39.987584000000005,116.320714,1241323141.0
39.987398999999996,116.320691,1241323146.0
39.987196000000004,116.320727,1241323151.0
39.986986,116.32077199999999,1241323156.0
39.986808,116.320806,1241323161.0
39.986596999999996,116.320819,1241323166.0
39.986389,116.32081699999999,1241323171.0
39.986193,116.320866,1241323176.0
39.98599,116.32088999999999,1241323181.0
39.985762,116.32088300000001,1241323186.0
39.985517,116.32088300000001,1241323191.0
39.985283,116.320916,1241323196.0
39.985110999999996,116.32099199999999,1241323201.0
39.984943,116.32104299999999,1241323206.0
39.984844,116.321175,1241323211.0
39.984815000000005,116.321366,1241323216.0
39.984757,116.32158500000001,1241323221.0
39.984752,116.321852,1241323226.0
39.98475,116.32213999999999,1241323231.0
39.984767,116.322427,1241323236.0
39.984790999999994,116.322695,1241323241.0
39.984805,116.32295800000001,1241323246.0
39.98472,116.32306899999999,1241323251.0
39.984713,116.323012,1241323256.0
39.984722,116.32301299999999,1241323261.0
39.98473,116.323004,1241323266.0
39.984722999999995,116.322973,1241323271.0
39.984732,116.322985,1241323276.0
39.984728999999994,116.322999,1241323281.0
39.984731,116.322997,1241323286.0
39.984731,116.322997,1241323289.0
39.984726,116.322994,1241323291.0
39.984682,116.32303200000001,1241323296.0
39.984615000000005,116.323054,1241323301.0
39.98453,116.32309,1241323306.0
39.984517,116.323205,1241323741.0
39.984496,116.323645,1241324181.0
39.984497999999995,116.32408500000001,1241324186.0
39.984526,116.32468,1241324191.0
39.984555,116.325404,1241324196.0
39.984590000000004,116.325975,1241324201.0
39.98462,116.32625,1241324206.0
39.984642,116.32637199999999,1241324211.0
39.984639,116.32636000000001,1241324216.0
39.984617,116.326369,1241324221.0
39.984598,116.32638999999999,1241324226.0
39.984582,116.326406,1241324231.0
39.984575,116.32641100000001,1241324236.0
39.984572,116.32641399999999,1241324241.0
39.984574,116.32641299999999,1241324246.0
39.984578000000006,116.326407,1241324251.0
39.98458,116.326403,1241324256.0
39.984584000000005,116.326396,1241324261.0
39.984589,116.32639099999999,1241324266.0
39.984587,116.326392,1241324271.0
39.984584999999996,116.326392,1241324276.0
39.984587,116.32638999999999,1241324281.0
39.984589,116.326388,1241324286.0
39.984594,116.32638200000001,1241324291.0
39.984598,116.32637700000001,1241324296.0
39.984590000000004,116.32638500000002,1241324301.0
39.984590000000004,116.32638500000002,1241324304.0
39.984584999999996,116.32639099999999,1241324306.0
39.984587,116.32658,1241324311.0
39.984596,116.32701499999999,1241324316.0
39.984608,116.32755900000001,1241324321.0
39.98469,116.328299,1241324326.0
39.984706,116.329122,1241324331.0
39.984722999999995,116.330013,1241324336.0
39.984763,116.330954,1241324341.0
39.984846000000005,116.331901,1241324346.0
39.984922,116.332877,1241324351.0
39.984928000000004,116.33393500000001,1241324356.0
39.984907,116.334925,1241324361.0
39.984949,116.33583200000001,1241324366.0
39.984994,116.33661799999999,1241324371.0
39.985021,116.33718700000001,1241324376.0
39.98502,116.33731399999999,1241324381.0
39.985033,116.33731200000001,1241324386.0
39.985013,116.33730700000001,1241324391.0
39.984965,116.33730600000001,1241324396.0
39.984970000000004,116.337295,1241324401.0
39.98499,116.337294,1241324406.0
39.985012,116.33740700000001,1241324411.0
39.985067,116.337694,1241324416.0
39.985074,116.337953,1241324421.0
39.985136,116.33838999999999,1241324426.0
39.985165,116.33895,1241324431.0
39.985219,116.33958200000001,1241324436.0
39.985256,116.340249,1241324441.0
39.985271999999995,116.341008,1241324446.0
39.985322,116.34175800000001,1241324451.0
39.985333000000004,116.342584,1241324456.0
39.985367,116.34345900000001,1241324461.0
39.985385,116.344274,1241324466.0
39.985394,116.345078,1241324471.0
39.985418,116.34586499999999,1241324476.0
39.985439,116.34664599999999,1241324481.0
39.985490000000006,116.347477,1241324486.0
39.985498,116.348329,1241324491.0
39.985507,116.349282,1241324496.0
39.985535999999996,116.35034099999999,1241324501.0
39.98558,116.35138,1241324506.0
39.985618,116.352349,1241324511.0
39.985655,116.35335400000001,1241324516.0
39.985723,116.35438500000001,1241324521.0
39.985766,116.35538899999999,1241324526.0
39.98577,116.35633100000001,1241324531.0
39.985799,116.35729099999999,1241324536.0
39.98583,116.358275,1241324541.0
39.985856,116.35920700000001,1241324546.0
39.985873,116.36015400000001,1241324551.0
39.985896999999994,116.361121,1241324556.0
39.985902,116.36208300000001,1241324561.0
39.985937,116.363073,1241324566.0
39.985952000000005,116.364139,1241324571.0
39.985975,116.36520700000001,1241324576.0
39.985997,116.366111,1241324581.0
39.98605,116.366927,1241324586.0
39.986062,116.36779299999999,1241324591.0
39.986095,116.36872199999999,1241324596.0
39.986135,116.369703,1241324601.0
39.986152000000004,116.37068700000002,1241324606.0
39.986189,116.37168799999999,1241324611.0
39.986214000000004,116.372752,1241324616.0
39.98625,116.37390800000001,1241324621.0
39.986278999999996,116.375115,1241324626.0
39.986321999999994,116.37630700000001,1241324631.0
39.986349,116.377496,1241324636.0
39.986416,116.37857,1241324641.0
39.986429,116.37956899999999,1241324646.0
39.986468,116.38056100000001,1241324651.0
39.986482,116.38150300000001,1241324656.0
39.98652,116.382456,1241324661.0
39.986529,116.38343,1241324666.0
39.986571000000005,116.384455,1241324671.0
39.986567,116.38548999999999,1241324676.0
39.986579,116.38658500000001,1241324681.0
39.986612,116.387702,1241324686.0
39.986645,116.38873899999999,1241324691.0
39.986686,116.389726,1241324696.0
39.986708,116.39053999999999,1241324701.0
39.986739,116.39135900000001,1241324706.0
39.986763,116.392222,1241324711.0
39.986789,116.393107,1241324716.0
39.986828,116.394047,1241324721.0
39.986872,116.39493,1241324726.0
39.986902,116.39576399999999,1241324731.0
39.986933,116.396639,1241324736.0
39.986955,116.397553,1241324741.0
39.986978,116.398504,1241324746.0
39.987012,116.399505,1241324751.0
39.987035,116.40056299999999,1241324756.0
39.98704,116.4017,1241324761.0
39.987091,116.402824,1241324766.0
39.987120000000004,116.40391899999999,1241324771.0
39.987185,116.40499799999999,1241324776.0
39.98721,116.406085,1241324781.0
39.987228,116.407118,1241324786.0
39.987263,116.408068,1241324791.0
39.987279,116.408996,1241324796.0
39.987297999999996,116.40994099999999,1241324801.0
39.987303000000004,116.41093400000001,1241324806.0
39.987327,116.41186299999998,1241324811.0
39.987361,116.41273500000001,1241324816.0
39.987373,116.41374499999999,1241324821.0
39.987411,116.414837,1241324826.0
39.987444,116.41592,1241324831.0
39.987477,116.41701200000001,1241324836.0
39.987501,116.418204,1241324841.0
39.987518,116.41938,1241324846.0
39.987543,116.42056200000002,1241324851.0
39.987581,116.4217,1241324856.0
39.987611,116.422779,1241324861.0
39.987651,116.423854,1241324866.0
39.987682,116.42492299999999,1241324871.0
39.987707,116.42602,1241324876.0
39.987761,116.42691299999998,1241324881.0
39.98782,116.427728,1241324886.0
39.987846000000005,116.42858100000001,1241324891.0
39.987858,116.42948600000001,1241324896.0
39.987845,116.43046499999998,1241324901.0
39.987737,116.43151100000001,1241324906.0
39.987565000000004,116.43248,1241324911.0
39.987331,116.433392,1241324916.0
39.987012,116.43436299999999,1241324921.0
39.986626,116.43538400000001,1241324926.0
39.986204,116.43646899999999,1241324931.0
39.985799,116.437552,1241324936.0
39.985367,116.438597,1241324941.0
39.98496,116.43964,1241324946.0
39.984576000000004,116.440624,1241324951.0
39.984202,116.441477,1241324956.0
39.983864000000004,116.442121,1241324961.0
39.983486,116.44278700000001,1241324966.0
39.983028000000004,116.443459,1241324971.0
39.982533000000004,116.44418,1241324976.0
39.982002,116.444998,1241324981.0
39.981435999999995,116.445866,1241324986.0
39.980868,116.44674099999999,1241324991.0
39.980302,116.447599,1241324996.0
39.979751,116.448438,1241325001.0
39.979182,116.449327,1241325006.0
39.978574,116.45021499999999,1241325011.0
39.977962,116.45113300000001,1241325016.0
39.977369,116.45205700000001,1241325021.0
39.976779,116.452975,1241325026.0
39.976199,116.45383899999999,1241325031.0
39.975649,116.45466299999998,1241325036.0
39.97511,116.45548799999999,1241325041.0
39.974585999999995,116.456303,1241325046.0
39.974018,116.45711399999999,1241325051.0
39.973440000000004,116.45791100000001,1241325056.0
39.97291,116.458678,1241325061.0
39.972427,116.459423,1241325066.0
39.971923,116.460206,1241325071.0
39.971395,116.46099299999999,1241325076.0
39.970906,116.461744,1241325081.0
39.970481,116.46236699999999,1241325086.0
39.970073,116.462979,1241325091.0
39.969722999999995,116.463486,1241325096.0
39.969448,116.463849,1241325101.0
39.969204,116.464156,1241325106.0
39.96893,116.46420800000001,1241325111.0
39.968598,116.46394699999999,1241325116.0
39.968461,116.463402,1241325121.0
39.96875,116.462749,1241325126.0
39.969119,116.46241,1241325131.0
39.969491,116.462746,1241325136.0
39.969848999999996,116.46314299999999,1241325141.0
39.970292,116.46362099999999,1241325146.0
39.970753,116.46420900000001,1241325151.0
39.971272,116.46481299999999,1241325156.0
39.971897999999996,116.465456,1241325161.0
39.972518,116.46616000000002,1241325166.0
39.973195000000004,116.46690500000001,1241325171.0
39.973902,116.467716,1241325176.0
39.974645,116.468566,1241325181.0
39.975409,116.46943600000002,1241325186.0
39.976206,116.470298,1241325191.0
39.976995,116.471176,1241325196.0
39.977798,116.472076,1241325201.0
39.978553000000005,116.472944,1241325206.0
39.979288000000004,116.473776,1241325211.0
39.980018,116.47455,1241325216.0
39.98076,116.47537,1241325221.0
39.981536,116.476183,1241325226.0
39.982362,116.477069,1241325231.0
39.983135,116.477938,1241325236.0
39.983891,116.47881799999999,1241325241.0
39.984663,116.479671,1241325246.0
39.985419,116.480507,1241325251.0
39.986148,116.48130400000001,1241325256.0
39.986908,116.48211200000001,1241325261.0
39.987686,116.48298500000001,1241325266.0
39.988523,116.4839,1241325271.0
39.989377000000005,116.484849,1241325276.0
39.990210999999995,116.48580600000001,1241325281.0
39.991054,116.48673500000001,1241325286.0
39.991873999999996,116.487619,1241325291.0
39.992694,116.48846999999999,1241325296.0
39.993463,116.48933000000001,1241325301.0
39.994229,116.49016499999999,1241325306.0
39.994959,116.490954,1241325311.0
39.995676,116.491747,1241325316.0
39.996401,116.49256100000001,1241325321.0
39.997098,116.49333999999999,1241325326.0
39.997838,116.49409299999999,1241325331.0
39.998569,116.494873,1241325336.0
39.999317,116.49568799999999,1241325341.0
40.000097,116.496522,1241325346.0
40.000856,116.49734199999999,1241325351.0
40.001611,116.49819099999999,1241325356.0
40.002369,116.49903799999998,1241325361.0
40.003139000000004,116.49991000000001,1241325366.0
40.003896999999995,116.500745,1241325371.0
40.004678999999996,116.501621,1241325376.0
40.005485,116.50251899999999,1241325381.0
40.006275,116.50339699999999,1241325386.0
40.007099,116.504309,1241325391.0
40.007933,116.505252,1241325396.0
40.008758,116.50621799999999,1241325401.0
40.009599,116.507185,1241325406.0
40.010432,116.508145,1241325411.0
40.011285,116.509032,1241325416.0
40.012112,116.509945,1241325421.0
40.012928,116.510857,1241325426.0
40.013653000000005,116.51179599999999,1241325431.0
40.014272,116.51269599999999,1241325436.0
40.014828,116.51361200000001,1241325441.0
40.015345,116.51455,1241325446.0
40.015848999999996,116.515592,1241325451.0
40.016354,116.516691,1241325456.0
40.016795,116.51783700000001,1241325461.0
40.01723,116.519054,1241325466.0
40.017658000000004,116.52028700000001,1241325471.0
40.018094,116.52155,1241325476.0
40.018559,116.522848,1241325481.0
40.019009000000004,116.52414099999999,1241325486.0
40.019487,116.525485,1241325491.0
40.019969,116.526857,1241325496.0
40.020475,116.528209,1241325501.0
40.020971,116.52954799999999,1241325506.0
40.021440999999996,116.53083600000001,1241325511.0
40.021885,116.532096,1241325516.0
40.02231,116.53329599999999,1241325521.0
40.022737,116.53448600000002,1241325526.0
40.023173,116.53568500000002,1241325531.0
40.023595,116.536896,1241325536.0
40.02402,116.53806499999999,1241325541.0
40.024436,116.539275,1241325546.0
40.024862,116.540466,1241325551.0
40.025304999999996,116.54170500000001,1241325556.0
40.025743,116.542992,1241325561.0
40.026175,116.544273,1241325566.0
40.026586,116.545553,1241325571.0
40.026988,116.54678100000001,1241325576.0
40.027341,116.547944,1241325581.0
40.027698,116.54901799999999,1241325586.0
40.028003000000005,116.55000700000001,1241325591.0
40.028337,116.55101499999999,1241325596.0
40.028677,116.552094,1241325601.0
40.029012,116.55324099999999,1241325606.0
40.029405,116.554397,1241325611.0
40.029872,116.55556999999999,1241325616.0
40.030364,116.556696,1241325621.0
40.030899,116.557799,1241325626.0
40.031402,116.558902,1241325631.0
40.031876000000004,116.55994,1241325636.0
40.032313,116.560905,1241325641.0
40.032697,116.56193400000001,1241325646.0
40.033039,116.56301599999999,1241325651.0
40.03327,116.564195,1241325656.0
40.033406,116.565423,1241325661.0
40.033443,116.566721,1241325666.0
40.033383,116.568051,1241325671.0
40.033299,116.56941699999999,1241325676.0
40.033225,116.57076,1241325681.0
40.033145000000005,116.572051,1241325686.0
40.033091,116.57333899999999,1241325691.0
40.033144,116.57468700000001,1241325696.0
40.033302,116.57606399999999,1241325701.0
40.033511,116.57744199999999,1241325706.0
40.03375,116.57883400000001,1241325711.0
40.033992,116.580256,1241325716.0
40.034252,116.58167900000001,1241325721.0
40.034463,116.583114,1241325726.0
40.034658,116.584548,1241325731.0
40.034754,116.58598,1241325736.0
40.034749,116.587406,1241325741.0
40.034591999999996,116.5888,1241325746.0
40.034324,116.590116,1241325751.0
40.03396,116.591346,1241325756.0
40.033489,116.59253999999999,1241325761.0
40.032922,116.593676,1241325766.0
40.032339,116.59473200000001,1241325771.0
40.031811,116.595669,1241325776.0
40.031339,116.596523,1241325781.0
40.03086,116.597342,1241325786.0
40.030468,116.598005,1241325791.0
40.030043,116.598644,1241325796.0
40.029618,116.59931999999999,1241325801.0
40.02917,116.6,1241325806.0
40.028628999999995,116.600597,1241325811.0
40.028021,116.60093799999999,1241325816.0
40.027444,116.60120800000001,1241325821.0
40.026858000000004,116.601473,1241325826.0
40.026278000000005,116.60181999999999,1241325831.0
40.025759,116.60237,1241325836.0
40.025596,116.60332199999999,1241325841.0
40.025831,116.60418999999999,1241325846.0
40.026421,116.60478400000001,1241325851.0
40.027109,116.60493100000001,1241325856.0
40.027805,116.60478700000002,1241325861.0
40.028566,116.60461699999999,1241325866.0
40.029393,116.60444199999999,1241325871.0
40.030181,116.604495,1241325876.0
40.030888,116.60481499999999,1241325881.0
40.031616,116.605208,1241325886.0
40.032378,116.605639,1241325891.0
40.033095,116.606058,1241325896.0
40.033783,116.606452,1241325901.0
40.034512,116.60686000000001,1241325906.0
40.035208000000004,116.60724599999999,1241325911.0
40.035790000000006,116.60760800000001,1241325916.0
40.036338,116.608011,1241325921.0
40.036784999999995,116.608401,1241325926.0
40.037110999999996,116.60882099999999,1241325931.0
40.037445,116.609206,1241325936.0
40.037734,116.60938300000001,1241325941.0
40.037867,116.609457,1241325946.0
40.038027,116.609569,1241325951.0
40.038348,116.609654,1241325956.0
40.038819000000004,116.60978300000001,1241325961.0
40.039392,116.609999,1241325966.0
40.039975,116.610272,1241325971.0
40.04058,116.61063899999999,1241325976.0
40.041222999999995,116.61098700000001,1241325981.0
40.041905,116.61130700000001,1241325986.0
40.042685999999996,116.611401,1241325991.0
40.043428999999996,116.61129,1241325996.0
40.044135,116.61121100000001,1241326001.0
40.044827000000005,116.611157,1241326006.0
40.045590000000004,116.611112,1241326011.0
40.04638,116.611093,1241326016.0
40.047197,116.611231,1241326021.0
40.048019000000004,116.61154499999999,1241326026.0
40.048814,116.611984,1241326031.0
40.049516,116.61255,1241326036.0
40.050135,116.613193,1241326041.0
40.050819,116.613666,1241326046.0
40.051596999999994,116.61386499999999,1241326051.0
40.05238,116.613724,1241326056.0
40.05301,116.61322,1241326061.0
40.053379,116.612439,1241326066.0
40.053571999999996,116.611672,1241326071.0
40.053668,116.611061,1241326076.0
40.053662,116.610561,1241326081.0
40.053670000000004,116.61013500000001,1241326086.0
40.053672999999996,116.60990600000001,1241326091.0
40.053668,116.60984499999999,1241326096.0
40.053602000000005,116.609806,1241326101.0
40.0535965,116.609812,1241326106.0
40.053588,116.609824,1241326116.0
40.053589,116.609824,1241326121.0
40.053589,116.609824,1241326124.0
40.053591,116.60982800000001,1241326126.0
40.0536955,116.60993450000001,1241326131.0
40.053924,116.610153,1241326141.0
40.053876,116.60997900000001,1241326146.0
40.053886,116.60983,1241326151.0
40.053952,116.60994299999999,1241326156.0
40.053933,116.6099,1241326161.0
40.053937,116.609797,1241326166.0
40.053876,116.609591,1241326171.0
40.053661,116.609264,1241326176.0
40.053509999999996,116.608944,1241326181.0
40.053412,116.608696,1241326186.0
40.053257,116.608392,1241326191.0
40.053065000000004,116.607965,1241326196.0
40.052640000000004,116.60754399999999,1241326201.0
40.05258,116.606697,1241326206.0
40.052279,116.60596100000001,1241326211.0
40.05171,116.605544,1241326216.0
40.051072999999995,116.60549099999999,1241326221.0
40.050432,116.605732,1241326226.0
40.049825,116.606173,1241326231.0
40.049299,116.60679499999999,1241326236.0
40.048838,116.6076,1241326241.0
40.048281,116.608369,1241326246.0
40.047604,116.60906399999999,1241326251.0
40.0469,116.60950700000001,1241326256.0
40.046327000000005,116.609622,1241326261.0
40.045924,116.609605,1241326266.0
40.045778000000006,116.609389,1241326271.0
40.045786,116.609338,1241326276.0
40.045790999999994,116.60934099999999,1241326281.0
40.045792,116.609349,1241326286.0
40.045792999999996,116.60935400000001,1241326291.0
40.045792999999996,116.60935400000001,1241326294.0
40.045792999999996,116.60935900000001,1241326296.0
40.045787,116.609163,1241326301.0
40.045737,116.60871399999999,1241326306.0
40.045664,116.60814199999999,1241326311.0
40.045602,116.607496,1241326316.0
40.04554,116.60678,1241326321.0
40.045477000000005,116.606066,1241326326.0
40.045396000000004,116.60535800000001,1241326331.0
40.045317,116.604577,1241326336.0
40.045255,116.60375900000001,1241326341.0
40.045184000000006,116.602901,1241326346.0
40.045179,116.602027,1241326351.0
40.045235,116.60120800000001,1241326356.0
40.045362,116.600536,1241326361.0
40.045437,116.600117,1241326366.0
40.045513,116.599799,1241326371.0
40.045640999999996,116.599355,1241326376.0
40.045799,116.598841,1241326381.0
40.046002,116.598216,1241326386.0
40.046268,116.59753400000001,1241326391.0
40.046644,116.596903,1241326396.0
40.0471,116.596328,1241326401.0
40.047641,116.59578700000002,1241326406.0
40.048264,116.595272,1241326411.0
40.048914,116.594854,1241326416.0
40.049372999999996,116.594523,1241326421.0
40.049671000000004,116.59435,1241326426.0
40.049851000000004,116.594268,1241326431.0
40.049938,116.59423100000001,1241326436.0
40.050072,116.59418000000001,1241326441.0
40.050294,116.59403300000001,1241326446.0
40.050605,116.593827,1241326451.0
40.051,116.593597,1241326456.0
40.051435999999995,116.593277,1241326461.0
40.051725,116.59269599999999,1241326466.0
40.051736,116.59188400000001,1241326471.0
40.051719,116.591249,1241326476.0
40.051908000000005,116.59079799999999,1241326481.0
40.052215999999994,116.59046000000001,1241326486.0
40.052615,116.590073,1241326491.0
40.053036999999996,116.58963700000001,1241326496.0
40.053382,116.58915900000001,1241326501.0
40.053643,116.5886,1241326506.0
40.053847,116.587997,1241326511.0
40.054023,116.58741,1241326516.0
40.054234,116.58685,1241326521.0
40.054496,116.586252,1241326526.0
