39.993395,116.326575,1241777456.0
39.993398,116.326575,1241777461.0
39.993396999999995,116.326576,1241777466.0
39.993396999999995,116.326576,1241777469.0
39.993399,116.326576,1241777471.0
39.993297,116.326605,1241777476.0
39.99315,116.3267,1241777481.0
39.99309,116.326705,1241777486.0
39.993059,116.32671100000002,1241777491.0
39.993018,116.326699,1241777496.0
39.992938,116.326752,1241777501.0
39.992819,116.326849,1241777506.0
39.992767,116.326897,1241777511.0
39.992709000000005,116.326893,1241777516.0
39.99265,116.32690600000001,1241777521.0
39.992591,116.32693400000001,1241777526.0
39.99255,116.32699099999999,1241777531.0
39.992562,116.32714399999999,1241777536.0
39.992507,116.327197,1241777541.0
39.992473,116.32722199999999,1241777546.0
39.99245,116.32724099999999,1241777551.0
39.992414000000004,116.327276,1241777556.0
39.992387,116.32731100000001,1241777561.0
39.992379,116.327326,1241777566.0
39.99238,116.327321,1241777571.0
39.99238,116.327321,1241777574.0
39.992382,116.32732,1241777576.0
39.991765,116.326998,1241777643.5
39.991254999999995,116.326723,1241777716.0
39.991393,116.326747,1241777721.0
39.991454,116.326752,1241777726.0
39.991509,116.32676200000002,1241777731.0
39.991588,116.326793,1241777736.0
39.991640000000004,116.32680400000001,1241777741.0
39.991692,116.32681299999999,1241777746.0
39.991782,116.326842,1241777751.0
39.991859000000005,116.326874,1241777756.0
39.991935999999995,116.326894,1241777761.0
39.992146000000005,116.327069,1241777766.0
39.992314,116.32723500000002,1241777771.0
39.992387,116.327252,1241777776.0
39.992471,116.32732,1241777781.0
39.992552,116.327347,1241777786.0
39.992587,116.32736000000001,1241777791.0
39.992609,116.32737,1241777796.0
39.992608000000004,116.32737,1241777801.0
39.9926,116.327373,1241777806.0
39.992604,116.327373,1241777811.0
39.992609,116.327373,1241777816.0
39.992616,116.327372,1241777821.0
39.992619,116.327371,1241777826.0
39.99262,116.327371,1241777831.0
39.992619,116.327372,1241777836.0
39.992615,116.327372,1241777841.0
39.992615,116.327372,1241777844.0
39.992612,116.327372,1241777846.0
39.992627,116.32735100000001,1241777851.0
39.992626,116.327349,1241777856.0
39.992632,116.327348,1241777861.0
39.992632,116.327348,1241777864.0
39.99264,116.327345,1241777866.0
39.992651,116.327344,1241777871.0
39.992721,116.32723100000001,1241777876.0
39.992781,116.32715800000001,1241777881.0
39.992794,116.327075,1241777886.0
39.992819,116.32705700000001,1241777891.0
39.992819,116.32705700000001,1241777894.0
39.992826,116.327054,1241777896.0
39.992862,116.32696399999999,1241777901.0
39.992806,116.32691499999999,1241777906.0
39.992806,116.32691499999999,1241777909.0
39.992813,116.326916,1241777911.0
39.992833000000005,116.326916,1241777916.0
39.992834,116.326936,1241777921.0
39.992871,116.326831,1241777926.0
39.992934000000005,116.326784,1241777931.0
39.992946,116.326783,1241777936.0
39.992946,116.326784,1241777941.0
39.992946,116.326784,1241777944.0
39.992953,116.326783,1241777946.0
39.992945,116.326792,1241777951.0
39.992945,116.326792,1241777954.0
39.992951,116.32679499999999,1241777956.0
39.992963,116.326797,1241777961.0
39.992967,116.326798,1241777966.0
39.992975,116.3268,1241777971.0
39.992976,116.326802,1241777976.0
39.992978,116.326802,1241777981.0
39.992984,116.326801,1241777986.0
39.992989,116.326803,1241777991.0
39.99299,116.32680500000001,1241777996.0
39.99299,116.32680500000001,1241777999.0
39.992993,116.32680500000001,1241778001.0
39.993002000000004,116.32680500000001,1241778006.0
39.993014,116.32680400000001,1241778011.0
39.993002000000004,116.326811,1241778016.0
39.993003,116.326811,1241778021.0
39.993007,116.326811,1241778026.0
39.993007,116.32681000000001,1241778031.0
39.993013,116.32680900000001,1241778036.0
39.99302,116.32680900000001,1241778041.0
39.993026,116.32681000000001,1241778046.0
39.99303,116.32681000000001,1241778051.0
39.993033000000004,116.326811,1241778056.0
39.99304,116.32681000000001,1241778061.0
39.993047,116.326811,1241778066.0
39.993055,116.326811,1241778071.0
39.993059,116.326811,1241778076.0
39.993056,116.32681200000002,1241778081.0
39.993049,116.32681399999998,1241778086.0
39.993047999999995,116.32681399999998,1241778091.0
39.993043,116.32681399999998,1241778096.0
39.993043,116.32681399999998,1241778099.0
39.993047999999995,116.32681399999998,1241778101.0
39.993072999999995,116.326796,1241778106.0
39.9931,116.32678500000002,1241778111.0
39.993086,116.326835,1241778116.0
39.993091,116.32683600000001,1241778121.0
39.99309,116.32683600000001,1241778126.0
39.993088,116.326834,1241778131.0
39.993089000000005,116.32682700000001,1241778136.0
39.993089000000005,116.326826,1241778141.0
39.993089000000005,116.326826,1241778144.0
39.993088,116.326826,1241778146.0
39.993062,116.32683700000001,1241778151.0
39.993004,116.326847,1241778156.0
39.992925,116.326858,1241778161.0
39.992834,116.326854,1241778166.0
39.992734999999996,116.32689199999999,1241778171.0
39.992666,116.32705700000001,1241778176.0
39.992593,116.32715,1241778181.0
39.992554999999996,116.327201,1241778186.0
39.992512,116.327197,1241778191.0
39.992484000000005,116.32718500000001,1241778196.0
39.992373,116.3265915,1241778694.5
39.992325,116.32603999999999,1241779198.0
39.992429,116.326024,1241779203.0
39.992396,116.326053,1241779208.0
39.992383000000004,116.326086,1241779213.0
39.992381,116.326127,1241779218.0
39.992391,116.32615200000001,1241779223.0
39.9924,116.32618899999999,1241779227.0
39.992432,116.32620700000001,1241779232.0
39.992421,116.32624299999999,1241779237.0
39.992421,116.32623899999999,1241779242.0
39.992416,116.32623899999999,1241779247.0
39.992416,116.32623899999999,1241779250.0
39.992418,116.32623999999998,1241779252.0
39.992443,116.326292,1241779257.0
39.992474,116.326329,1241779262.0
39.992503,116.326357,1241779267.0
39.992538,116.32638100000001,1241779272.0
39.99258,116.32636399999998,1241779277.0
39.992604,116.326383,1241779282.0
39.992709000000005,116.326696,1241779287.0
39.992703000000006,116.32670700000001,1241779292.0
39.992744,116.326757,1241779297.0
39.99279,116.32679399999999,1241779302.0
39.992847999999995,116.326799,1241779307.0
39.992932,116.32676399999998,1241779312.0
39.99299,116.326747,1241779317.0
39.993028,116.326732,1241779322.0
39.99308,116.32673600000001,1241779327.0
39.993093,116.32674399999999,1241779332.0
39.993103999999995,116.32674399999999,1241779337.0
39.993128000000006,116.326748,1241779342.0
39.993187,116.32674899999999,1241779347.0
39.993231,116.32674499999999,1241779352.0
39.993305,116.32676200000002,1241779357.0
39.993435,116.326679,1241779362.0
39.9936,116.3266,1241779366.0
39.993706,116.32650600000001,1241779371.0
39.993842,116.32648,1241779376.0
39.99388,116.326449,1241779381.0
39.9939,116.32628999999999,1241779386.0
39.993903,116.326245,1241779391.0
39.99387,116.326159,1241779396.0
39.99377,116.32603,1241779401.0
39.993751,116.326006,1241779406.0
39.993751,116.326006,1241779409.0
39.993756,116.326002,1241779411.0
39.993776000000004,116.32598899999999,1241779416.0
39.993743,116.3267305,1241779466.0
39.993835,116.326936,1241779521.0
39.993835,116.32698500000001,1241779526.0
39.993829,116.326959,1241779528.0
39.993843,116.32690900000001,1241779533.0
39.993869000000004,116.326858,1241779538.0
39.994032000000004,116.326673,1241779543.0
39.994099,116.32664299999999,1241779548.0
39.994137,116.32653300000001,1241779553.0
39.994188,116.326518,1241779558.0
39.994240999999995,116.32648400000001,1241779563.0
39.994303,116.32646299999999,1241779568.0
39.994401,116.32646799999999,1241779573.0
39.994506,116.326458,1241779578.0
39.994562,116.326471,1241779583.0
39.994689,116.326375,1241779588.0
39.994793,116.326327,1241779593.0
39.994893,116.32633200000001,1241779598.0
39.994958000000004,116.32635900000001,1241779603.0
39.99504,116.32635900000001,1241779608.0
39.995102,116.32636399999998,1241779613.0
39.995171,116.32638500000002,1241779618.0
39.995189,116.32638100000001,1241779623.0
39.995242,116.32636200000002,1241779628.0
39.995358,116.32638100000001,1241779633.0
39.995476000000004,116.326376,1241779638.0
39.995534,116.32633899999999,1241779643.0
39.995571000000005,116.32626599999999,1241779648.0
39.995611,116.32616999999999,1241779653.0
39.995676,116.326149,1241779658.0
39.995818,116.326232,1241779663.0
39.995909999999995,116.32628100000001,1241779668.0
39.996033000000004,116.32638200000001,1241779673.0
39.996140999999994,116.326546,1241779678.0
39.996209,116.326601,1241779683.0
39.996322,116.32664299999999,1241779688.0
39.996403,116.32668100000001,1241779693.0
39.996482,116.326718,1241779698.0
39.996562,116.326719,1241779703.0
39.996659,116.326715,1241779708.0
39.996747,116.32674399999999,1241779713.0
39.996833,116.32674499999999,1241779718.0
39.99691,116.326775,1241779723.0
39.996990000000004,116.32681200000002,1241779728.0
39.997064,116.32678600000001,1241779733.0
39.99715,116.32679499999999,1241779738.0
39.99725,116.326771,1241779743.0
39.997401,116.32675400000001,1241779748.0
39.997532,116.32668400000001,1241779753.0
39.997676,116.326637,1241779758.0
39.997799,116.32661499999999,1241779763.0
39.997898,116.32661100000001,1241779768.0
39.998011,116.326622,1241779773.0
39.998123,116.3266,1241779778.0
39.998251,116.326603,1241779783.0
39.99835,116.32659,1241779788.0
39.99844,116.32660700000001,1241779793.0
39.998532,116.32663600000001,1241779798.0
39.998598,116.326651,1241779803.0
39.998686,116.326624,1241779808.0
39.998751,116.32664299999999,1241779813.0
39.998824,116.326633,1241779818.0
39.998878000000005,116.32663400000001,1241779823.0
39.998937,116.326645,1241779828.0
39.998995,116.32664799999999,1241779833.0
39.999039,116.326641,1241779838.0
39.999093,116.326631,1241779843.0
39.999145,116.326646,1241779848.0
39.999190000000006,116.32668799999999,1241779853.0
39.999238,116.326719,1241779858.0
39.999272,116.32678200000001,1241779863.0
39.99929,116.32685500000001,1241779868.0
39.999307,116.326926,1241779873.0
39.999333,116.326976,1241779878.0
39.999352,116.32704199999999,1241779883.0
39.999393,116.327095,1241779888.0
39.999461,116.32713700000001,1241779893.0
39.999508,116.327169,1241779898.0
39.999578,116.327199,1241779903.0
39.999643,116.327193,1241779908.0
39.999706,116.327206,1241779913.0
39.999788,116.327176,1241779918.0
39.99982,116.32719399999999,1241779923.0
39.999825,116.327196,1241779928.0
39.999825,116.327196,1241779931.0
39.999829,116.327197,1241779933.0
39.99984,116.32718999999999,1241779938.0
39.99984,116.32718999999999,1241779941.0
39.999844,116.32719399999999,1241779943.0
39.999905,116.32724099999999,1241779948.0
39.999959000000004,116.327327,1241779953.0
39.999978999999996,116.32731499999998,1241779958.0
40.000029,116.32728700000001,1241779963.0
40.0005755,116.3278665,1241779975.5
