40.00009,116.322775,1226711273.0
40.000115,116.32291799999999,1226711278.0
40.000116999999996,116.3231,1226711283.0
40.000141,116.32327099999999,1226711288.0
40.000161999999996,116.32348400000001,1226711293.0
40.000159000000004,116.323641,1226711298.0
40.000167,116.323778,1226711303.0
40.000169,116.323907,1226711308.0
39.999972,116.324205,1226711313.0
39.999959000000004,116.32426299999999,1226711318.0
39.999896,116.324381,1226711323.0
39.999858,116.32449799999999,1226711328.0
39.999873,116.32451499999999,1226711333.0
39.999862,116.32453000000001,1226711338.0
39.999874,116.32451,1226711343.0
39.999915,116.324458,1226711348.0
39.999978,116.3244375,1226715456.5
39.999637,116.32475,1226719570.0
39.999615999999996,116.32475600000001,1226719575.0
39.999569,116.32476000000001,1226719580.0
39.99962,116.324753,1226719585.0
39.999709,116.32471399999999,1226719590.0
39.999854,116.324648,1226719595.0
40.00008,116.32455700000001,1226719600.0
40.000285999999996,116.324537,1226719605.0
40.000439,116.324497,1226719610.0
40.000539,116.32443500000001,1226719615.0
40.000578000000004,116.32441499999999,1226719620.0
40.000582,116.324374,1226719625.0
40.000577,116.32441599999999,1226719630.0
40.000624,116.324467,1226719635.0
40.000545,116.324583,1226719640.0
40.000496000000005,116.32470500000001,1226719645.0
40.000442,116.324807,1226719650.0
40.000440999999995,116.32489,1226719655.0
40.000504,116.32489,1226719660.0
40.00452,116.3245785,1226719752.5
40.008557,116.32405800000001,1226719850.0
40.008413,116.32383600000001,1226719855.0
40.008199,116.32365300000001,1226719860.0
40.008119,116.323525,1226719865.0
40.008074,116.323397,1226719870.0
40.008012,116.32319199999999,1226719875.0
40.00803,116.323066,1226719880.0
40.008007,116.32288700000001,1226719885.0
40.008072,116.322782,1226719890.0
40.00806,116.322502,1226719895.0
40.008069,116.322226,1226719900.0
40.008179999999996,116.32201,1226719905.0
40.008289000000005,116.32182399999999,1226719910.0
40.008312,116.321623,1226719915.0
40.008324,116.32141299999999,1226719920.0
40.008337,116.321331,1226719925.0
40.008331,116.321303,1226719930.0
40.008359000000006,116.32126299999999,1226719935.0
40.008456,116.32126699999999,1226719940.0
40.008551000000004,116.32124499999999,1226719945.0
40.008583,116.321247,1226719950.0
40.008585,116.32121399999998,1226719955.0
40.008544,116.321238,1226719960.0
40.008556,116.321233,1226719965.0
40.008549,116.32121699999999,1226719970.0
40.008542999999996,116.321207,1226719975.0
40.008537,116.32119499999999,1226719980.0
40.009249,116.321044,1226719985.0
40.009186,116.32114399999999,1226719990.0
40.009143,116.321142,1226719995.0
40.009127,116.32118799999999,1226720000.0
40.009137,116.32118500000001,1226720005.0
40.009209999999996,116.321082,1226720010.0
40.009316999999996,116.32094199999999,1226720015.0
40.00938,116.320853,1226720020.0
40.009414,116.320825,1226720025.0
40.009382,116.320895,1226720030.0
40.009318,116.320923,1226720035.0
40.00928,116.320922,1226720040.0
40.009291,116.320834,1226720045.0
40.009473,116.320623,1226720050.0
40.009471000000005,116.32060600000001,1226720055.0
40.009357,116.32075800000001,1226720060.0
40.009373,116.320743,1226720065.0
40.009321,116.32075,1226720070.0
40.009341,116.320675,1226720075.0
40.009344,116.320655,1226720080.0
40.009284,116.32078500000001,1226720085.0
40.009190000000004,116.320982,1226720090.0
40.009188,116.321008,1226720095.0
40.009211,116.32100700000001,1226720100.0
40.009227,116.321009,1226720105.0
40.009227,116.321009,1226720108.0
40.00923,116.32100700000001,1226720110.0
40.009208,116.32103000000001,1226720115.0
40.0092,116.321021,1226720120.0
40.009251,116.320948,1226720125.0
40.009373,116.32083700000001,1226720130.0
40.009483,116.320784,1226720135.0
40.009575,116.320725,1226720140.0
40.009584999999994,116.32071499999999,1226720145.0
40.009607,116.320679,1226720149.0
40.009692,116.32060600000001,1226720154.0
40.009794,116.320586,1226720159.0
40.009890000000006,116.32058899999998,1226720164.0
40.009935,116.32064,1226720169.0
40.009915,116.32072600000001,1226720174.0
40.009906,116.32078600000001,1226720179.0
40.009876,116.32088,1226720184.0
40.009840999999994,116.32096899999999,1226720189.0
40.009828999999996,116.32102900000001,1226720192.0
40.009839,116.32113100000001,1226720197.0
40.006149,116.3162245,1226720901.0
40.006202,116.31702200000001,1226721609.0
40.009946,116.32273300000001,1226721615.0
40.009921000000006,116.32263200000001,1226721620.0
40.009879,116.322569,1226721625.0
40.009854,116.32251399999998,1226721630.0
40.00982,116.322464,1226721635.0
40.009864,116.32233000000001,1226721640.0
40.00991,116.322225,1226721645.0
40.009856,116.32225700000001,1226721650.0
40.009744,116.32226100000001,1226721655.0
40.011762,116.3213015,1226721660.0
40.010176,116.321731,1226721670.0
40.009993,116.321767,1226721675.0
40.009788,116.32186399999999,1226721680.0
40.009669,116.32188700000002,1226721685.0
40.009663,116.321858,1226721690.0
40.009709,116.32181100000001,1226721695.0
40.009709,116.32181100000001,1226721698.0
40.009702000000004,116.321805,1226721700.0
40.009678,116.321826,1226721705.0
40.009652,116.321846,1226721710.0
40.009605,116.32186100000001,1226721715.0
40.009554,116.321855,1226721720.0
40.009515,116.321823,1226721725.0
40.009458,116.32181100000001,1226721730.0
40.009418,116.32178400000001,1226721735.0
40.009368,116.32175500000001,1226721740.0
40.0091965,116.32155800000001,1226721797.5
40.009093,116.321533,1226721860.0
40.009099,116.321555,1226721865.0
40.009083000000004,116.32156499999999,1226721870.0
40.009013,116.32165800000001,1226721875.0
40.008973,116.321678,1226721880.0
40.008979,116.32164099999999,1226721885.0
40.008941,116.321606,1226721890.0
40.0089,116.321607,1226721895.0
40.008864,116.32163500000001,1226721900.0
40.008924,116.321556,1226721905.0
40.008975,116.321526,1226721910.0
40.008995,116.32148899999999,1226721915.0
40.008967999999996,116.321477,1226721920.0
40.008925,116.32156299999998,1226721925.0
40.008885,116.32167199999999,1226721930.0
40.008907,116.321646,1226721935.0
40.008949,116.321577,1226721940.0
40.00897,116.32150800000001,1226721945.0
40.008964,116.321468,1226721950.0
40.008917,116.321467,1226721955.0
40.008881,116.321475,1226721960.0
40.008879,116.321385,1226721965.0
40.008908,116.32131499999998,1226721970.0
40.008932,116.321233,1226721975.0
40.008975,116.32118999999999,1226721980.0
40.008928000000004,116.32151999999999,1226721985.0
40.008897,116.321731,1226721990.0
40.008912,116.321794,1226721995.0
40.008851,116.32188700000002,1226722000.0
40.008846999999996,116.321748,1226722005.0
40.008818,116.321646,1226722010.0
40.008825,116.321673,1226722015.0
40.008793,116.32167,1226722020.0
40.008759999999995,116.321868,1226722025.0
40.008653,116.32184299999999,1226722030.0
40.008544,116.321849,1226722035.0
40.008435999999996,116.32186899999999,1226722040.0
40.008323,116.321878,1226722045.0
40.008217,116.321927,1226722050.0
40.008131,116.321929,1226722055.0
40.008035,116.321891,1226722060.0
40.007912,116.32183700000002,1226722065.0
40.007784,116.32184099999999,1226722070.0
40.007669,116.32183,1226722075.0
40.007563,116.32184699999999,1226722080.0
40.007452,116.32184699999999,1226722085.0
40.007353,116.32183700000002,1226722090.0
40.00723,116.32183799999999,1226722095.0
40.007123,116.321876,1226722100.0
40.006881,116.32153999999998,1226722105.0
40.006795000000004,116.321657,1226722110.0
40.006724,116.321777,1226722115.0
40.006629,116.321867,1226722120.0
40.006585,116.32186999999999,1226722125.0
40.006585,116.32186999999999,1226722128.0
40.006582,116.321867,1226722130.0
40.006474,116.32163600000001,1226722135.0
40.00638,116.32155300000001,1226722140.0
40.00628,116.321518,1226722145.0
40.006134,116.321474,1226722150.0
40.005976000000004,116.32145600000001,1226722155.0
40.005832,116.32144299999999,1226722160.0
40.00573,116.321382,1226722165.0
40.005656,116.32132800000001,1226722170.0
40.005571999999994,116.32123600000001,1226722175.0
40.005494,116.321152,1226722180.0
40.005403,116.32106999999999,1226722185.0
