40.00718,116.322818,1228130602.0
40.007171,116.322593,1228130607.0
40.007137,116.32236599999999,1228130612.0
40.007141,116.32217299999999,1228130617.0
40.007184,116.322074,1228130622.0
40.007252,116.322015,1228130627.0
40.007437,116.322029,1228130632.0
40.007725,116.32211299999999,1228130637.0
40.008034,116.32221399999999,1228130642.0
40.00829,116.322259,1228130647.0
40.008503999999995,116.322309,1228130652.0
40.00871,116.322331,1228130657.0
40.00891,116.322376,1228130662.0
40.008994,116.32229299999999,1228130667.0
40.009109,116.322232,1228130672.0
40.009225,116.322121,1228130677.0
40.009249,116.32191399999999,1228130682.0
40.009194,116.321706,1228130687.0
40.009131,116.321429,1228130742.0
40.009048,116.321184,1228130802.0
40.009031,116.321205,1228130807.0
40.009023,116.32121399999998,1228130812.0
40.009028,116.321228,1228130817.0
40.009040999999996,116.32126299999999,1228130822.0
40.009023,116.321335,1228130827.0
40.008965,116.321431,1228130832.0
40.008882,116.321556,1228130837.0
40.008759999999995,116.321722,1228130842.0
40.008669499999996,116.32161749999999,1228130854.5
40.008814,116.32144,1228130872.0
40.008897999999995,116.321367,1228130877.0
40.008932,116.3213,1228130882.0
40.00889,116.321294,1228130887.0
40.008851,116.321269,1228130892.0
40.008827000000004,116.321226,1228130897.0
40.008795,116.321184,1228130902.0
40.008742,116.32117099999999,1228130907.0
40.008682,116.32116299999998,1228130912.0
40.008633,116.321172,1228130917.0
40.008603,116.321193,1228130922.0
40.008571,116.32121799999999,1228130927.0
40.008551000000004,116.32120800000001,1228130932.0
40.008528999999996,116.321168,1228130937.0
40.008513,116.321127,1228130942.0
40.008489000000004,116.32112,1228130947.0
40.008461,116.321119,1228130952.0
40.008406,116.321114,1228130957.0
40.008371000000004,116.32111,1228130962.0
40.008362,116.321109,1228130967.0
40.008328999999996,116.321087,1228130972.0
40.00829,116.3211,1228130977.0
40.008265,116.321095,1228130982.0
40.008232,116.321101,1228130987.0
40.008189,116.32113799999999,1228130992.0
40.00817,116.32113899999999,1228130997.0
40.008127,116.321122,1228131002.0
40.008068,116.32113100000001,1228131007.0
40.008031,116.32113600000001,1228131012.0
40.008010999999996,116.321119,1228131017.0
40.008003,116.321076,1228131022.0
40.008032,116.321027,1228131027.0
40.008039000000004,116.32099099999999,1228131032.0
40.008049,116.32093700000001,1228131037.0
40.008064000000005,116.320908,1228131042.0
40.008055,116.32088999999999,1228131047.0
40.008055,116.320843,1228131052.0
40.008043,116.320792,1228131057.0
40.008036,116.32076,1228131062.0
40.00803,116.320723,1228131067.0
40.008005,116.32067099999999,1228131072.0
40.007999,116.32061499999999,1228131077.0
40.007983,116.32056899999999,1228131082.0
40.007979,116.32054299999999,1228131087.0
40.007944,116.32050100000001,1228131092.0
40.007936,116.32046399999999,1228131097.0
40.007913,116.320425,1228131102.0
40.007896,116.32041699999999,1228131107.0
40.007869,116.32043,1228131112.0
40.00786,116.32041299999999,1228131117.0
40.00786,116.32041299999999,1228131120.0
40.007862,116.320412,1228131122.0
40.00786,116.32038500000002,1228131127.0
40.007858,116.320355,1228131132.0
40.007853000000004,116.320278,1228131137.0
40.007802000000005,116.320219,1228131142.0
40.007767,116.32019,1228131147.0
40.007734,116.32015600000001,1228131152.0
40.007705,116.320108,1228131157.0
40.007675,116.320054,1228131162.0
40.007666,116.319996,1228131167.0
40.007670000000005,116.319947,1228131172.0
40.00765,116.319903,1228131177.0
40.007616999999996,116.319877,1228131182.0
40.007578,116.31987099999999,1228131187.0
40.007546000000005,116.31984399999999,1228131192.0
40.007503,116.319802,1228131197.0
40.007453999999996,116.319779,1228131202.0
40.007422999999996,116.31975200000001,1228131207.0
40.007405,116.319675,1228131212.0
40.007383000000004,116.319644,1228131217.0
40.007408,116.319617,1228131222.0
40.007411,116.319601,1228131227.0
40.007397,116.31955,1228131232.0
40.007389,116.31953100000001,1228131237.0
40.007388,116.319529,1228131238.0
40.007384,116.31953999999999,1228131243.0
40.007366,116.319551,1228131246.0
40.007366,116.319551,1228131247.0
40.007365,116.319552,1228131249.0
40.007351,116.31955500000001,1228131254.0
40.007364,116.31953700000001,1228131259.0
40.007360999999996,116.319533,1228131264.0
40.007366,116.31953500000002,1228131269.0
40.007371,116.31953600000001,1228131271.0
40.007402,116.31955,1228131276.0
40.007402,116.319617,1228131281.0
40.007394,116.31963200000001,1228131286.0
40.007387,116.31962,1228131289.0
40.007373,116.31959099999999,1228131293.0
40.007335,116.31950900000001,1228131298.0
40.007313,116.319476,1228131300.0
40.007238,116.31941599999999,1228131305.0
40.007178,116.31936699999999,1228131310.0
40.007157,116.319321,1228131315.0
