39.868164,116.455027,1240109341.0
39.868209,116.45501499999999,1240109346.0
39.868414,116.455059,1240109351.0
39.868722999999996,116.455097,1240109356.0
39.868987,116.455142,1240109361.0
39.869171,116.45521399999998,1240109366.0
39.869451,116.45563,1240109371.0
39.869975,116.455886,1240109376.0
39.870087,116.456321,1240109381.0
39.87018,116.456364,1240109386.0
39.870182,116.456373,1240109391.0
39.870208,116.456516,1240109396.0
39.870258,116.456928,1240109401.0
39.870295,116.457526,1240109406.0
39.87034,116.45823999999999,1240109411.0
39.870356,116.459015,1240109416.0
39.870376,116.459799,1240109421.0
39.87037,116.460525,1240109426.0
39.870367,116.461072,1240109431.0
39.87037,116.46125,1240109436.0
39.870371,116.46123899999999,1240109441.0
39.870369000000004,116.46123500000002,1240109446.0
39.870369000000004,116.46123600000001,1240109451.0
39.870368,116.46123200000001,1240109456.0
39.870367,116.46123100000001,1240109461.0
39.870367,116.46123100000001,1240109466.0
39.870366,116.46123200000001,1240109471.0
39.870365,116.46123200000001,1240109476.0
39.870364,116.46123300000001,1240109481.0
39.870364,116.46123300000001,1240109484.0
39.870363,116.46123300000001,1240109486.0
39.870298999999996,116.46123700000001,1240109491.0
39.870272,116.46133700000001,1240109496.0
39.87028,116.461688,1240109501.0
39.870284000000005,116.462221,1240109506.0
39.870305,116.46256799999999,1240109511.0
39.870353,116.462566,1240109516.0
39.870381,116.462598,1240109521.0
39.87045,116.46290900000001,1240109526.0
39.8704,116.46341699999999,1240109531.0
39.870278000000006,116.46405,1240109536.0
39.870281,116.464803,1240109541.0
39.870289,116.46558799999998,1240109546.0
39.870288,116.466292,1240109551.0
39.870278000000006,116.46679499999999,1240109556.0
39.870298,116.46700700000001,1240109561.0
39.870298999999996,116.467056,1240109566.0
39.870292,116.467026,1240109571.0
39.870292,116.467022,1240109576.0
39.870292,116.467022,1240109579.0
39.870293,116.467026,1240109581.0
39.870278000000006,116.467199,1240109586.0
39.870298,116.467577,1240109591.0
39.870333,116.46806799999999,1240109596.0
39.870365,116.468601,1240109601.0
39.87027,116.469094,1240109606.0
39.870214000000004,116.469626,1240109611.0
39.870197,116.469889,1240109616.0
39.870146999999996,116.47011599999999,1240109621.0
39.870113,116.47051,1240109626.0
39.87008,116.47081299999999,1240109631.0
39.870061,116.470925,1240109636.0
39.870065999999994,116.470901,1240109641.0
39.870065000000004,116.470894,1240109646.0
39.870065000000004,116.470894,1240109649.0
39.870065000000004,116.470901,1240109651.0
39.870093,116.47107199999999,1240109656.0
39.87032,116.47121399999999,1240109661.0
39.870628,116.47122900000001,1240109666.0
39.870745,116.471221,1240109671.0
39.870988,116.471228,1240109676.0
39.871408,116.47123899999998,1240109681.0
39.871898,116.47117800000001,1240109686.0
39.872489,116.47119099999999,1240109691.0
39.872957,116.47124,1240109696.0
39.87307,116.471225,1240109701.0
39.873049,116.471221,1240109706.0
39.873152000000005,116.47123500000001,1240109711.0
39.873545,116.471207,1240109716.0
39.874115,116.471227,1240109721.0
39.874666,116.47125700000001,1240109726.0
39.875245,116.47128899999998,1240109731.0
39.875808,116.47129699999999,1240109736.0
39.876227,116.47128700000002,1240109741.0
39.876566,116.471275,1240109746.0
39.876593,116.47131499999999,1240109751.0
39.876622999999995,116.47131599999999,1240109756.0
39.876871,116.471329,1240109761.0
39.877256,116.47128000000001,1240109766.0
39.877445,116.47125700000001,1240109771.0
39.877501,116.47123300000001,1240109776.0
39.877623,116.47116299999999,1240109781.0
39.877874,116.47118300000001,1240109786.0
39.87822,116.471221,1240109791.0
39.878707,116.471254,1240109796.0
39.879188,116.471277,1240109801.0
39.879557,116.47128000000001,1240109806.0
39.879808000000004,116.471272,1240109811.0
39.879887,116.471268,1240109816.0
39.879927,116.471273,1240109821.0
39.880156,116.47128799999999,1240109826.0
39.880213,116.47128500000001,1240109831.0
39.880289000000005,116.471272,1240109836.0
39.880517,116.47128000000001,1240109841.0
39.880643,116.471294,1240109846.0
39.880652000000005,116.471304,1240109851.0
39.880652000000005,116.471304,1240109856.0
39.880653,116.471304,1240109861.0
39.880653,116.471304,1240109864.0
39.88066,116.471304,1240109866.0
39.880671,116.471304,1240109871.0
39.880671,116.471304,1240109874.0
39.880677,116.471304,1240109876.0
39.880814,116.471296,1240109881.0
39.880998,116.47123799999999,1240109886.0
39.881352,116.471189,1240109891.0
39.881682,116.471194,1240109896.0
39.88195,116.47116100000001,1240109901.0
39.882179,116.471148,1240109906.0
39.882527,116.47113300000001,1240109911.0
39.882874,116.471152,1240109916.0
39.883189,116.47116799999999,1240109921.0
39.883357000000004,116.471157,1240109926.0
39.883379,116.471093,1240109931.0
39.883379,116.471093,1240109934.0
39.883383,116.471092,1240109936.0
39.883437,116.471074,1240109941.0
39.883567,116.47107700000001,1240109946.0
39.883588,116.471075,1240109951.0
39.88363,116.471076,1240109956.0
39.883804,116.471038,1240109961.0
39.883854,116.471005,1240109966.0
39.883866,116.470999,1240109971.0
39.883866,116.470999,1240109974.0
39.883868,116.470999,1240109976.0
39.883915,116.470991,1240109981.0
39.884176000000004,116.47103600000001,1240109986.0
39.884583,116.47113,1240109991.0
39.885039,116.471121,1240109996.0
39.88556,116.47114099999999,1240110001.0
39.886216999999995,116.47108700000001,1240110006.0
39.886721,116.471093,1240110011.0
39.886975,116.471098,1240110016.0
39.887009,116.471093,1240110021.0
39.886998999999996,116.471092,1240110026.0
39.886953999999996,116.47103,1240110031.0
39.88695,116.47105800000001,1240110036.0
39.886922,116.471051,1240110041.0
39.886932,116.471056,1240110046.0
39.887073,116.471051,1240110051.0
39.887526,116.471078,1240110056.0
39.887934,116.47111699999999,1240110061.0
39.888534,116.47106699999999,1240110066.0
39.889143,116.47106699999999,1240110071.0
39.889542,116.47106000000001,1240110076.0
39.889699,116.471078,1240110081.0
39.889737,116.47111399999999,1240110086.0
39.889881,116.471226,1240110091.0
39.890166,116.47124299999999,1240110096.0
39.890656,116.471255,1240110101.0
39.891245,116.47131999999999,1240110106.0
39.891822999999995,116.47138000000001,1240110111.0
39.892415,116.47137,1240110116.0
39.892917,116.471368,1240110121.0
39.893387,116.47137099999999,1240110126.0
39.89392,116.471346,1240110131.0
39.894246,116.471322,1240110136.0
39.894331,116.471323,1240110141.0
39.894393,116.471309,1240110146.0
39.894441,116.47136299999998,1240110151.0
39.894472,116.471375,1240110156.0
39.894438,116.471402,1240110161.0
39.89445,116.471461,1240110166.0
39.894505,116.47148,1240110171.0
39.894465000000004,116.471426,1240110176.0
39.894465000000004,116.471426,1240110179.0
39.894465000000004,116.471426,1240110181.0
39.894477,116.471424,1240110186.0
39.894495,116.471433,1240110191.0
39.894682,116.47156899999999,1240110196.0
39.894963,116.47168799999999,1240110201.0
39.895468,116.471681,1240110206.0
39.896066,116.471676,1240110211.0
39.896701,116.471672,1240110216.0
39.897415,116.471741,1240110221.0
39.897874,116.47179799999999,1240110226.0
39.898139,116.47180700000001,1240110231.0
39.898276,116.47180300000001,1240110236.0
39.898299,116.471775,1240110241.0
39.898288,116.47178600000001,1240110246.0
39.898282,116.47177099999999,1240110251.0
39.898296,116.471778,1240110256.0
39.898321,116.471769,1240110261.0
39.898328,116.471728,1240110266.0
39.898340000000005,116.471696,1240110271.0
39.898342,116.471678,1240110276.0
39.89836,116.471695,1240110281.0
39.898342,116.471673,1240110286.0
39.898456,116.471648,1240110291.0
39.898641999999995,116.471718,1240110296.0
39.898928000000005,116.47173899999999,1240110301.0
39.899437,116.47170600000001,1240110306.0
39.899852,116.471754,1240110311.0
39.900341,116.471772,1240110316.0
39.900828999999995,116.471779,1240110321.0
39.901288,116.47171000000002,1240110326.0
39.901668,116.47164099999999,1240110331.0
39.902091,116.47166499999999,1240110336.0
39.902588,116.471713,1240110341.0
39.902885999999995,116.471741,1240110346.0
39.903129,116.47181,1240110351.0
39.903232,116.471824,1240110356.0
39.903232,116.471824,1240110359.0
39.903226000000004,116.47182099999999,1240110361.0
39.903196,116.471825,1240110366.0
39.90325,116.471827,1240110371.0
39.903345,116.471824,1240110376.0
39.903488,116.471796,1240110381.0
39.903692,116.47178999999998,1240110386.0
39.903989,116.471823,1240110391.0
39.904208000000004,116.471752,1240110396.0
39.904324,116.47173000000001,1240110401.0
39.904348999999996,116.47175700000001,1240110406.0
39.904348999999996,116.47175700000001,1240110409.0
39.904352,116.471751,1240110411.0
39.904348999999996,116.47171999999999,1240110416.0
39.904321,116.471726,1240110421.0
39.904351,116.471744,1240110426.0
39.904493,116.47179799999999,1240110431.0
39.904567,116.471818,1240110436.0
39.904616,116.47181,1240110441.0
39.904725,116.471919,1240110446.0
39.904755,116.47183700000001,1240110451.0
39.904793,116.47186200000002,1240110456.0
39.904827000000004,116.47188700000001,1240110461.0
39.904921,116.47193,1240110466.0
39.904994,116.47199099999999,1240110471.0
39.905066999999995,116.472031,1240110476.0
39.90509,116.472071,1240110481.0
39.905122,116.47212900000001,1240110486.0
39.905157,116.472173,1240110491.0
39.905225,116.472168,1240110496.0
39.90525,116.472202,1240110501.0
39.905411,116.47215800000001,1240110506.0
39.905596,116.472122,1240110511.0
39.905803999999996,116.47206399999999,1240110516.0
39.905912,116.47206200000001,1240110521.0
39.905999,116.472057,1240110526.0
39.906089,116.472048,1240110531.0
39.90616,116.47204199999999,1240110536.0
39.906222,116.472016,1240110541.0
39.906265999999995,116.471977,1240110546.0
39.906343,116.471946,1240110551.0
39.906402,116.471972,1240110556.0
39.906438,116.47203,1240110561.0
39.906502,116.47206000000001,1240110566.0
39.906541,116.472103,1240110571.0
39.906546,116.47218600000001,1240110576.0
39.906546999999996,116.472233,1240110581.0
39.906565,116.47227600000001,1240110586.0
39.906546,116.472365,1240110591.0
39.906551,116.47246000000001,1240110596.0
39.906542,116.4726,1240110601.0
39.906553,116.472718,1240110606.0
39.906535999999996,116.4728,1240110611.0
39.906513000000004,116.472953,1240110616.0
39.906601,116.473029,1240110621.0
39.906596,116.473179,1240110626.0
39.906651000000004,116.473293,1240110631.0
39.906662,116.473367,1240110636.0
39.906641,116.473475,1240110641.0
39.906546,116.47358,1240110646.0
39.906537,116.473642,1240110651.0
39.906616,116.473777,1240110656.0
39.906618,116.47389299999999,1240110661.0
39.906617,116.473998,1240110666.0
39.906591,116.474102,1240110671.0
39.90658,116.47418300000001,1240110676.0
39.906566,116.47433000000001,1240110681.0
39.906576,116.474446,1240110686.0
39.906568,116.474529,1240110691.0
39.906578,116.474625,1240110696.0
39.906552000000005,116.474705,1240110701.0
39.906571,116.47476499999999,1240110706.0
39.906602,116.474782,1240110711.0
39.906606,116.47483999999999,1240110716.0
39.9066615,116.4749095,1240111011.0
39.906746000000005,116.47520800000001,1240111311.0
39.90675,116.475481,1240111316.0
39.90681,116.47591299999999,1240111321.0
39.906852,116.476514,1240111326.0
39.906865,116.477342,1240111331.0
39.906846,116.478173,1240111336.0
39.906842,116.479073,1240111341.0
39.906831,116.480001,1240111346.0
39.906824,116.480946,1240111351.0
39.906801,116.48196999999999,1240111356.0
39.906784,116.48303100000001,1240111361.0
39.906775,116.484131,1240111366.0
39.906766,116.48524599999999,1240111371.0
39.906763,116.486356,1240111376.0
39.906752000000004,116.48746399999999,1240111381.0
39.906746000000005,116.48855800000001,1240111386.0
39.906753,116.48961899999999,1240111391.0
39.906773,116.490669,1240111396.0
39.906775,116.49168300000001,1240111401.0
39.90675,116.492723,1240111406.0
39.906729,116.49378200000001,1240111411.0
39.906724,116.494831,1240111416.0
39.9067,116.49588,1240111421.0
39.906714,116.49688400000001,1240111426.0
39.906686,116.497881,1240111431.0
39.906675,116.498853,1240111436.0
39.90667,116.49987800000001,1240111441.0
39.906669,116.50093400000002,1240111446.0
39.906634000000004,116.502049,1240111451.0
39.906622999999996,116.503148,1240111456.0
39.906609,116.50421200000001,1240111461.0
39.906584,116.505251,1240111466.0
39.906595,116.506252,1240111471.0
39.90659,116.507205,1240111476.0
39.906568,116.50818500000001,1240111481.0
39.906568,116.50916399999998,1240111486.0
39.906578,116.510145,1240111491.0
39.906581,116.51113400000001,1240111496.0
39.906576,116.512175,1240111501.0
39.906588,116.51323300000001,1240111506.0
39.906682,116.514277,1240111511.0
39.906851,116.51529099999999,1240111516.0
39.907068,116.516325,1240111521.0
39.90728,116.517376,1240111526.0
39.907513,116.518428,1240111531.0
39.907726000000004,116.51950500000001,1240111536.0
39.907903000000005,116.520595,1240111541.0
39.908043,116.5217,1240111546.0
39.908119,116.522811,1240111551.0
39.908142,116.523899,1240111556.0
39.908142,116.52498600000001,1240111561.0
39.908122999999996,116.52604299999999,1240111566.0
39.908097999999995,116.52703999999999,1240111571.0
39.908120000000004,116.527997,1240111576.0
39.908109,116.528954,1240111581.0
39.908091999999996,116.529903,1240111586.0
39.908077,116.53080600000001,1240111591.0
39.90808,116.53166599999999,1240111596.0
39.908078,116.532578,1240111601.0
39.908062,116.53356699999999,1240111606.0
39.908006,116.534653,1240111611.0
39.907990999999996,116.53578700000001,1240111616.0
39.907979,116.536918,1240111621.0
39.907968,116.53803700000002,1240111626.0
39.907958,116.539153,1240111631.0
39.907932,116.54024199999999,1240111636.0
39.907937,116.54128899999999,1240111641.0
39.907932,116.542317,1240111646.0
39.907937,116.54333000000001,1240111651.0
39.907911999999996,116.544322,1240111656.0
39.907892,116.545225,1240111661.0
39.907903000000005,116.54616299999999,1240111666.0
39.907913,116.54718600000001,1240111671.0
39.907916,116.548271,1240111676.0
39.907934000000004,116.54938100000001,1240111681.0
39.907948,116.550482,1240111686.0
39.907993,116.55157700000001,1240111691.0
39.908003,116.552673,1240111696.0
39.90801,116.553748,1240111701.0
39.908023,116.55483799999999,1240111706.0
39.908051,116.55591899999999,1240111711.0
39.908063,116.55699399999999,1240111716.0
39.90807,116.55804499999999,1240111721.0
39.908089000000004,116.55913500000001,1240111726.0
39.908121,116.56021299999999,1240111731.0
39.908128000000005,116.56130900000001,1240111736.0
39.908163,116.56236899999999,1240111741.0
39.908179,116.563401,1240111746.0
39.908221999999995,116.56438500000002,1240111751.0
39.908325,116.565403,1240111756.0
39.908435,116.566447,1240111761.0
39.908547999999996,116.567494,1240111766.0
39.908679,116.56856100000002,1240111771.0
39.908805,116.56961100000001,1240111776.0
39.908898,116.57066699999999,1240111781.0
39.909008,116.571706,1240111786.0
39.909065999999996,116.57275,1240111791.0
39.909061,116.573807,1240111796.0
39.909008,116.574846,1240111801.0
39.90892,116.57586699999999,1240111806.0
39.90882,116.576816,1240111811.0
39.908715,116.577799,1240111816.0
39.908598,116.578827,1240111821.0
39.908479,116.579867,1240111826.0
39.908358,116.580937,1240111831.0
39.908221000000005,116.582006,1240111836.0
39.908149,116.58305700000001,1240111841.0
39.908103999999994,116.58409499999999,1240111846.0
39.908059,116.585159,1240111851.0
39.908028,116.58626299999999,1240111856.0
39.908017,116.587323,1240111861.0
39.907999,116.588378,1240111866.0
39.908002,116.589445,1240111871.0
39.907984,116.59056000000001,1240111876.0
39.907959999999996,116.59165800000001,1240111881.0
39.907956,116.592735,1240111886.0
39.907911999999996,116.59382,1240111891.0
39.907885,116.59490500000001,1240111896.0
39.907838,116.596006,1240111901.0
39.907812,116.59711399999999,1240111906.0
39.907773999999996,116.59821299999999,1240111911.0
39.907742,116.599296,1240111916.0
39.907713,116.60037700000001,1240111921.0
39.90755,116.601395,1240111926.0
39.907231,116.602359,1240111931.0
39.90682,116.603274,1240111936.0
39.906511,116.60421200000002,1240111941.0
39.906335,116.605195,1240111946.0
39.906289,116.60623899999999,1240111951.0
39.906403000000005,116.60726499999998,1240111956.0
39.906595,116.60829,1240111961.0
39.906758,116.60938999999999,1240111966.0
39.906945,116.61048999999998,1240111971.0
39.907134,116.611595,1240111976.0
39.907318,116.612668,1240111981.0
39.907466,116.61374099999999,1240111986.0
39.907685,116.61473500000001,1240111991.0
39.908027000000004,116.615721,1240111996.0
39.908506,116.616603,1240112001.0
39.909125,116.61731999999999,1240112006.0
39.909821,116.61796799999999,1240112011.0
39.910595,116.618551,1240112016.0
39.91134,116.61915400000001,1240112021.0
39.912009999999995,116.619873,1240112026.0
39.912566,116.620747,1240112031.0
39.913028000000004,116.621674,1240112036.0
39.913437,116.62256200000002,1240112041.0
39.913851,116.62348100000001,1240112046.0
39.91429,116.624427,1240112051.0
39.914713,116.625354,1240112056.0
39.915116,116.62626999999999,1240112061.0
39.915501,116.627146,1240112066.0
39.915846,116.628018,1240112071.0
39.916066,116.62874,1240112076.0
39.91621,116.629227,1240112081.0
39.916329,116.62955500000001,1240112086.0
39.916412,116.629779,1240112091.0
39.91649,116.630027,1240112096.0
39.916682,116.63041299999999,1240112101.0
39.916955,116.630953,1240112106.0
39.917259,116.63158899999999,1240112111.0
39.917635,116.632208,1240112116.0
39.918064,116.63278100000001,1240112121.0
39.918541999999995,116.63328200000001,1240112126.0
39.918935,116.63366699999999,1240112131.0
39.919053999999996,116.63377,1240112136.0
39.919014000000004,116.6337,1240112141.0
39.919014000000004,116.6337,1240112144.0
39.919012,116.633693,1240112146.0
39.919135,116.633829,1240112151.0
39.919391,116.634027,1240112156.0
39.919569,116.634155,1240112161.0
39.919589,116.634114,1240112166.0
39.919589,116.634114,1240112169.0
39.919589,116.63411200000002,1240112171.0
39.919582,116.63409899999999,1240112176.0
39.919578,116.634092,1240112181.0
39.919578,116.634091,1240112186.0
39.919581,116.634096,1240112191.0
39.919585,116.634102,1240112196.0
39.919587,116.634106,1240112201.0
39.919584,116.634102,1240112206.0
39.919582,116.634097,1240112211.0
39.919583,116.634098,1240112216.0
39.919583,116.634098,1240112219.0
39.919584,116.6341,1240112221.0
39.919664000000004,116.63422800000001,1240112226.0
39.919956,116.63436100000001,1240112231.0
39.920301,116.634649,1240112236.0
39.920687,116.63516100000001,1240112241.0
39.921079999999996,116.63589099999999,1240112246.0
39.92137,116.636766,1240112251.0
39.921571,116.637735,1240112256.0
39.921681,116.638764,1240112261.0
39.921617,116.639762,1240112266.0
39.921516,116.640772,1240112271.0
39.921395000000004,116.64166599999999,1240112276.0
39.921286,116.642243,1240112281.0
39.921209000000005,116.642559,1240112286.0
39.921145,116.642847,1240112291.0
39.921131,116.642904,1240112296.0
39.921137,116.64289199999999,1240112301.0
39.921139000000004,116.64289299999999,1240112306.0
39.921137,116.642895,1240112311.0
39.921137,116.64289699999999,1240112316.0
39.921135,116.64289699999999,1240112321.0
39.921134,116.642895,1240112326.0
39.921132,116.64289199999999,1240112331.0
39.921129,116.64289,1240112336.0
39.921128,116.64289099999999,1240112341.0
39.921126,116.64289,1240112346.0
39.921125,116.64288799999999,1240112351.0
39.921125,116.64288799999999,1240112354.0
39.921126,116.642889,1240112356.0
39.921118,116.64296000000002,1240112361.0
39.92103,116.643276,1240112366.0
39.920942,116.64383400000001,1240112371.0
39.920859,116.64453600000002,1240112376.0
39.92083,116.645311,1240112381.0
39.920882,116.64598600000001,1240112386.0
39.920937,116.64669599999999,1240112391.0
39.920984999999995,116.647406,1240112396.0
39.921015999999995,116.647975,1240112401.0
39.921009000000005,116.64816100000002,1240112406.0
39.920968,116.64816499999999,1240112411.0
39.920962,116.648154,1240112416.0
39.92095,116.648132,1240112421.0
39.920943,116.648118,1240112426.0
39.92094,116.64811200000001,1240112431.0
39.92094,116.64811200000001,1240112434.0
39.920944,116.648118,1240112436.0
39.920963,116.648137,1240112441.0
39.920969,116.64814799999999,1240112446.0
39.920977,116.648174,1240112451.0
39.920984000000004,116.64818700000001,1240112456.0
39.920984000000004,116.64818700000001,1240112459.0
39.920984000000004,116.64818700000001,1240112461.0
39.92099,116.64820900000001,1240112466.0
39.920973,116.648399,1240112471.0
39.92095,116.64881499999998,1240112476.0
39.920962,116.649363,1240112481.0
39.921040000000005,116.650047,1240112486.0
39.921107,116.650719,1240112491.0
39.921168,116.65136799999999,1240112496.0
39.921233,116.651932,1240112501.0
39.921286,116.652418,1240112506.0
39.921347999999995,116.652946,1240112511.0
39.921465000000005,116.65360700000001,1240112516.0
39.921555,116.654404,1240112521.0
39.921644,116.655351,1240112526.0
39.921708,116.65633600000001,1240112531.0
39.92178,116.657351,1240112536.0
39.921852,116.65842099999999,1240112541.0
39.921925,116.659548,1240112546.0
39.922004,116.660657,1240112551.0
39.922078000000006,116.66178799999999,1240112556.0
39.922165,116.662921,1240112561.0
39.922237,116.664046,1240112566.0
39.922323,116.665172,1240112571.0
39.922399,116.666301,1240112576.0
39.922474,116.66741599999999,1240112581.0
39.922531,116.66854599999999,1240112586.0
39.922609,116.669646,1240112591.0
39.92265,116.67071100000001,1240112596.0
39.922692,116.671636,1240112601.0
39.922715000000004,116.672568,1240112606.0
39.922717,116.673571,1240112611.0
39.922721,116.674647,1240112616.0
39.922703999999996,116.67573300000001,1240112621.0
39.922667,116.67685300000001,1240112626.0
39.922641,116.677977,1240112631.0
39.92262,116.67909399999999,1240112636.0
39.92259,116.68018500000001,1240112641.0
39.92256,116.68131100000001,1240112646.0
39.922542,116.682399,1240112651.0
39.922518,116.683471,1240112656.0
39.922489,116.68456499999999,1240112661.0
39.922475,116.685675,1240112666.0
39.922452,116.68676699999999,1240112671.0
39.922427,116.68785700000001,1240112676.0
39.922424,116.688976,1240112681.0
39.922415,116.69011100000002,1240112686.0
39.922402000000005,116.69122,1240112691.0
39.922391,116.692326,1240112696.0
39.922376,116.693446,1240112701.0
39.922362,116.694576,1240112706.0
39.922365,116.69571599999999,1240112711.0
39.922364,116.69683500000001,1240112716.0
39.922356,116.697942,1240112721.0
39.922348,116.69905700000001,1240112726.0
39.922340000000005,116.70014599999999,1240112731.0
39.922321999999994,116.70121999999999,1240112736.0
39.922296,116.702265,1240112741.0
39.922284000000005,116.7033,1240112746.0
39.922294,116.704301,1240112751.0
39.922306,116.705367,1240112756.0
39.922317,116.70648600000001,1240112761.0
39.922325,116.707627,1240112766.0
39.922364,116.708739,1240112771.0
39.922437,116.709842,1240112776.0
39.922526,116.71093400000001,1240112781.0
39.922649,116.712066,1240112786.0
39.922810999999996,116.713195,1240112791.0
39.922993,116.714352,1240112796.0
39.923204,116.71547199999999,1240112801.0
39.923423,116.71649599999999,1240112806.0
39.923671,116.717527,1240112811.0
39.923935,116.71853600000001,1240112816.0
39.9242,116.719554,1240112821.0
39.92445,116.72061399999998,1240112826.0
39.924717,116.721694,1240112831.0
39.924989000000004,116.72278,1240112836.0
39.925264,116.723826,1240112841.0
39.925523,116.724876,1240112846.0
39.925784,116.725951,1240112851.0
39.926043,116.727033,1240112856.0
39.926311,116.728104,1240112861.0
39.926581,116.729175,1240112866.0
39.926825,116.73023500000001,1240112871.0
39.927118,116.731268,1240112876.0
39.927381,116.732352,1240112881.0
39.927636,116.73341,1240112886.0
39.927890000000005,116.73446499999999,1240112891.0
39.928165,116.73553000000001,1240112896.0
39.928439000000004,116.736594,1240112901.0
39.928693,116.737675,1240112906.0
39.928954,116.73876100000001,1240112911.0
39.929210999999995,116.739871,1240112916.0
39.929491,116.74093899999998,1240112921.0
39.929758,116.741993,1240112926.0
39.930032000000004,116.74305600000001,1240112931.0
39.930278,116.744101,1240112936.0
39.930531,116.7451,1240112941.0
39.930779,116.746149,1240112946.0
39.93105,116.747216,1240112951.0
39.931298,116.748287,1240112956.0
39.931564,116.749379,1240112961.0
39.931833000000005,116.750428,1240112966.0
39.932103999999995,116.751471,1240112971.0
39.932369,116.75249099999999,1240112976.0
39.932603,116.75346499999999,1240112981.0
39.932824,116.754402,1240112986.0
39.93303,116.755302,1240112991.0
39.933248999999996,116.75615800000001,1240112996.0
39.933446999999994,116.756961,1240113001.0
39.933614,116.757779,1240113006.0
39.933718,116.75855,1240113011.0
39.933815,116.759174,1240113016.0
39.933932,116.759574,1240113021.0
39.934104999999995,116.759928,1240113026.0
39.934427,116.760488,1240113031.0
39.934744,116.761214,1240113036.0
39.935118,116.76203400000001,1240113041.0
39.935491999999996,116.762891,1240113046.0
39.935884,116.76371499999999,1240113051.0
39.936257,116.764546,1240113056.0
39.936676,116.765403,1240113061.0
39.937075,116.766275,1240113066.0
39.937457,116.767131,1240113071.0
39.937798,116.76801,1240113076.0
39.938124,116.768924,1240113081.0
39.938439,116.76991299999999,1240113086.0
39.938726,116.770971,1240113091.0
39.938945000000004,116.771984,1240113096.0
39.939083000000004,116.77296299999999,1240113101.0
39.939214,116.773979,1240113106.0
39.939349,116.77503200000001,1240113111.0
39.939488,116.776072,1240113116.0
39.939644,116.777125,1240113121.0
39.939796,116.778181,1240113126.0
39.939953,116.779243,1240113131.0
39.940108,116.78031399999999,1240113136.0
39.940259000000005,116.78141200000002,1240113141.0
39.940411,116.78249699999999,1240113146.0
39.940554,116.783526,1240113151.0
39.940697,116.784501,1240113156.0
39.940834,116.78542900000001,1240113161.0
39.940954,116.78631999999999,1240113166.0
39.94107,116.786998,1240113171.0
39.941139,116.787568,1240113176.0
39.94122,116.78816200000001,1240113181.0
39.941256,116.788546,1240113186.0
39.941274,116.78871000000001,1240113191.0
39.941257,116.78883400000001,1240113196.0
39.941262,116.789023,1240113201.0
39.941293,116.789201,1240113206.0
39.941342999999996,116.78934699999999,1240113211.0
39.941414,116.78939199999999,1240113216.0
39.941425,116.789399,1240113221.0
39.941424,116.7894,1240113226.0
39.941421000000005,116.78939199999999,1240113231.0
39.941421000000005,116.78939199999999,1240113234.0
39.941415,116.78939199999999,1240113236.0
39.941427000000004,116.78945700000001,1240113241.0
39.941435,116.789526,1240113246.0
39.94142,116.78961799999999,1240113251.0
39.941417,116.789699,1240113256.0
39.941445,116.789772,1240113261.0
39.941447,116.78981499999999,1240113266.0
39.941492,116.789852,1240113271.0
39.941463,116.789846,1240113276.0
39.941448,116.78984299999999,1240113281.0
39.941451,116.789851,1240113286.0
39.941454,116.789854,1240113291.0
39.941454,116.789854,1240113294.0
39.941457,116.789852,1240113296.0
39.94148,116.789824,1240113301.0
39.941495,116.78976100000001,1240113306.0
39.941503000000004,116.789763,1240113311.0
39.941503999999995,116.78976599999999,1240113316.0
39.941503999999995,116.78976599999999,1240113319.0
39.941506,116.78976999999999,1240113321.0
39.941549,116.78972399999999,1240113326.0
39.941565999999995,116.789721,1240113331.0
39.941579,116.789771,1240113336.0
39.941613000000004,116.78977900000001,1240113341.0
39.941652000000005,116.78978500000001,1240113346.0
39.941736999999996,116.789771,1240113351.0
39.941814,116.789767,1240113356.0
39.941933,116.78976399999999,1240113361.0
39.941978999999996,116.78973300000001,1240113366.0
39.942046000000005,116.789709,1240113371.0
39.94212,116.78968,1240113376.0
39.942177,116.78966899999999,1240113381.0
39.942240999999996,116.78966100000001,1240113386.0
39.942315,116.789626,1240113391.0
39.942407,116.789594,1240113396.0
39.942493,116.78958,1240113401.0
39.942561,116.789574,1240113406.0
39.942665999999996,116.789576,1240113411.0
39.942747,116.789552,1240113416.0
39.942849,116.78953600000001,1240113421.0
39.942939,116.78953500000001,1240113426.0
39.943027,116.789505,1240113431.0
39.94311,116.789477,1240113436.0
39.943194,116.78945900000001,1240113441.0
39.943284000000006,116.789468,1240113446.0
39.943362,116.78945800000001,1240113451.0
39.943433,116.789433,1240113456.0
39.943512,116.789381,1240113461.0
39.943591999999995,116.78936100000001,1240113466.0
39.943692,116.789349,1240113471.0
39.943764,116.78934199999999,1240113476.0
39.943836,116.78931299999999,1240113481.0
39.943908,116.789295,1240113486.0
39.943979,116.789267,1240113491.0
39.944052,116.789272,1240113496.0
39.944125,116.789244,1240113501.0
39.944209,116.78921000000001,1240113506.0
39.944309999999994,116.789184,1240113511.0
39.944387,116.789188,1240113516.0
39.944463,116.78916000000001,1240113521.0
39.944531,116.78913100000001,1240113526.0
39.944599,116.789098,1240113531.0
39.94469,116.78906699999999,1240113536.0
39.944764,116.789079,1240113541.0
39.944835,116.78906200000002,1240113546.0
39.944902,116.78903000000001,1240113551.0
39.944977,116.789022,1240113556.0
39.945042,116.78900900000001,1240113561.0
