40.010545,116.32233400000001,1238667006.0
40.010551,116.32231100000001,1238667011.0
40.010549,116.322244,1238667016.0
40.010568,116.32213700000001,1238667021.0
40.010594,116.32201599999999,1238667026.0
40.010588,116.321976,1238667031.0
40.010507000000004,116.32196699999999,1238667036.0
40.010415,116.32206799999999,1238667041.0
40.010279,116.32215,1238667046.0
40.010238,116.32217800000001,1238667051.0
40.010158000000004,116.32216899999999,1238667056.0
40.010185,116.322198,1238667061.0
40.010216,116.32224,1238667066.0
40.010227,116.32218799999998,1238667071.0
40.010149,116.321999,1238667076.0
40.010125,116.321927,1238667081.0
40.010127000000004,116.321868,1238667086.0
40.010111,116.321874,1238667091.0
40.010196,116.32203899999999,1238667096.0
40.010188,116.32211699999999,1238667101.0
40.010164,116.32224699999999,1238667106.0
40.010176,116.322294,1238667111.0
40.01021,116.322364,1238667116.0
40.01025,116.322427,1238667121.0
40.010242,116.322418,1238667126.0
40.010203000000004,116.32249099999999,1238667131.0
40.01018,116.32235700000001,1238667136.0
40.010125,116.322373,1238667141.0
40.010098,116.322391,1238667146.0
40.01008,116.32239299999999,1238667151.0
40.010115,116.322378,1238667156.0
40.010138,116.322352,1238667161.0
40.010133,116.32229199999999,1238667166.0
40.010133,116.32229199999999,1238667169.0
40.010139,116.32228400000001,1238667171.0
40.010137,116.32229699999999,1238667176.0
40.010112,116.32229,1238667181.0
40.010090000000005,116.322322,1238667186.0
40.010078,116.32234199999999,1238667191.0
40.010059999999996,116.322336,1238667196.0
40.009977,116.32234299999999,1238667201.0
40.009896999999995,116.32240700000001,1238667206.0
40.009848,116.32243700000001,1238667211.0
40.009833,116.322474,1238667216.0
40.009816,116.322506,1238667221.0
40.009815,116.322507,1238667226.0
40.009815,116.322507,1238667229.0
40.009815,116.322507,1238667231.0
40.009803999999995,116.32251799999999,1238667236.0
40.009803999999995,116.32251799999999,1238667239.0
40.009802,116.322511,1238667241.0
40.00978,116.322526,1238667246.0
40.009716999999995,116.322534,1238667251.0
40.009682,116.32256399999999,1238667256.0
40.009722,116.322635,1238667261.0
40.00972,116.32288799999999,1238667266.0
40.009737,116.32303600000002,1238667271.0
40.009698,116.32323600000001,1238667276.0
40.009751,116.323343,1238667281.0
40.00977,116.323477,1238667286.0
40.009747999999995,116.323626,1238667291.0
40.009772999999996,116.32375,1238667296.0
40.009714,116.32388999999999,1238667301.0
40.00953,116.32390600000001,1238667306.0
40.009359,116.32391799999999,1238667311.0
40.009198,116.32395600000001,1238667316.0
40.009034,116.324023,1238667321.0
40.00888,116.32406,1238667326.0
40.00874,116.324046,1238667331.0
40.008612,116.324041,1238667336.0
40.008483,116.32405800000001,1238667341.0
40.008371000000004,116.32404,1238667346.0
40.008249,116.32404299999999,1238667351.0
40.00813,116.324046,1238667356.0
40.008007,116.324054,1238667361.0
40.007902,116.324055,1238667366.0
40.007781,116.324075,1238667371.0
40.007667,116.32408000000001,1238667376.0
40.007545,116.32403799999999,1238667381.0
40.007422,116.32408000000001,1238667386.0
40.007281,116.324097,1238667391.0
40.007141,116.324109,1238667396.0
40.007003000000005,116.324114,1238667401.0
40.006857000000004,116.324127,1238667406.0
40.00674,116.32408600000001,1238667411.0
40.006615000000004,116.32406499999999,1238667416.0
40.006482,116.324076,1238667421.0
40.006353000000004,116.324076,1238667426.0
40.006231,116.324087,1238667431.0
40.006108000000005,116.324048,1238667436.0
40.005961,116.324054,1238667441.0
40.005846999999996,116.324031,1238667446.0
40.005687,116.32406200000001,1238667451.0
40.005528999999996,116.32408500000001,1238667456.0
40.005395,116.32406399999999,1238667461.0
40.005221,116.324123,1238667466.0
40.005109000000004,116.32408999999998,1238667471.0
40.004967,116.324096,1238667476.0
40.004832,116.324101,1238667481.0
40.004703000000006,116.32407099999999,1238667486.0
40.004551,116.324142,1238667491.0
40.004387,116.32421399999998,1238667496.0
40.004265000000004,116.32419399999999,1238667501.0
40.00417,116.32418999999999,1238667506.0
40.004019,116.32418200000001,1238667511.0
40.003886,116.32413000000001,1238667516.0
40.003785,116.324105,1238667521.0
40.003703,116.32413799999999,1238667526.0
40.003648,116.32415800000001,1238667531.0
40.003603999999996,116.32433700000001,1238667536.0
40.003565,116.32463,1238667541.0
40.003555,116.32483899999998,1238667546.0
40.003471999999995,116.324998,1238667551.0
40.00333,116.325001,1238667556.0
40.003197,116.325025,1238667561.0
40.00307,116.324996,1238667566.0
40.002925,116.32503200000001,1238667571.0
40.002784000000005,116.32506299999999,1238667576.0
40.002678,116.325071,1238667581.0
40.002534000000004,116.32510400000001,1238667586.0
40.002419,116.325199,1238667591.0
40.002388,116.32536200000001,1238667596.0
40.002399,116.32556799999999,1238667601.0
40.002414,116.32576399999999,1238667606.0
40.002412,116.32595800000001,1238667611.0
40.002456,116.326136,1238667616.0
40.002465,116.326325,1238667621.0
40.002403,116.326516,1238667626.0
40.002274,116.32654199999999,1238667631.0
40.002167,116.32651899999999,1238667636.0
40.002061,116.32651899999999,1238667641.0
40.001956,116.326509,1238667646.0
40.001827,116.32648300000001,1238667651.0
40.001727,116.326494,1238667656.0
40.001603,116.326518,1238667661.0
40.001496,116.326477,1238667666.0
40.001452,116.32669399999999,1238667671.0
40.001474,116.326889,1238667676.0
40.001354,116.326893,1238667681.0
40.001265000000004,116.326849,1238667686.0
40.001166999999995,116.326784,1238667691.0
40.000895,116.32681399999998,1238667696.0
40.000709,116.326981,1238667701.0
40.000502000000004,116.32701999999999,1238667706.0
40.000323,116.327067,1238667711.0
40.000192,116.327118,1238667716.0
40.000032,116.32717199999999,1238667721.0
39.999947999999996,116.327174,1238667726.0
39.999871,116.32716299999998,1238667731.0
39.999867,116.32718500000001,1238667736.0
39.999862,116.32719099999998,1238667741.0
39.999864,116.32718999999999,1238667746.0
39.999864,116.32718999999999,1238667749.0
39.999866,116.32718700000001,1238667751.0
39.999873,116.327177,1238667756.0
39.999873,116.327177,1238667759.0
39.999876,116.327174,1238667761.0
39.999884,116.327164,1238667766.0
39.999891999999996,116.327152,1238667771.0
39.999897,116.327141,1238667776.0
39.999906,116.32708899999999,1238667781.0
39.999894,116.32700200000001,1238667786.0
39.999826,116.326889,1238667791.0
39.999755,116.326742,1238667796.0
39.999691,116.326551,1238667801.0
39.999621999999995,116.326373,1238667806.0
39.999553000000006,116.326198,1238667811.0
39.999511,116.326006,1238667816.0
39.999486,116.325845,1238667821.0
39.999472,116.325708,1238667826.0
39.99946,116.325547,1238667831.0
39.999419,116.325346,1238667836.0
39.999347,116.325092,1238667841.0
39.999253,116.32481200000001,1238667846.0
40.0010265,116.322816,1238669885.5
40.003651,116.32158799999999,1238671930.0
40.003709,116.321552,1238671935.0
40.003822,116.321529,1238671940.0
40.003976,116.321495,1238671945.0
40.004126,116.321487,1238671950.0
40.004257,116.32145,1238671955.0
40.004475,116.321423,1238671960.0
40.004615,116.32139699999999,1238671965.0
40.004684000000005,116.321298,1238671970.0
40.004853999999995,116.321151,1238671975.0
40.004845,116.32089099999999,1238671980.0
40.004864000000005,116.320637,1238671985.0
40.004886,116.320424,1238671990.0
40.004882,116.32016999999999,1238671995.0
40.004878999999995,116.319973,1238672000.0
40.004893,116.31975200000001,1238672005.0
40.004883,116.31949399999999,1238672010.0
40.004888,116.31929199999999,1238672015.0
40.004944,116.31908899999999,1238672020.0
40.004945,116.31888700000002,1238672025.0
40.004940999999995,116.318665,1238672030.0
40.004942,116.31843400000001,1238672035.0
40.004942,116.31820900000001,1238672040.0
40.004954,116.317971,1238672045.0
40.005002000000005,116.317854,1238672050.0
40.005127,116.317856,1238672055.0
40.005345,116.317815,1238672060.0
40.005542,116.317779,1238672065.0
40.005725,116.31778899999999,1238672070.0
40.005829999999996,116.317771,1238672075.0
40.005866,116.31756100000001,1238672080.0
40.005891,116.317544,1238672085.0
40.005978000000006,116.31754699999999,1238672090.0
40.006074,116.31760700000001,1238672095.0
40.006156,116.317599,1238672100.0
40.00628,116.317619,1238672105.0
40.006417,116.317618,1238672110.0
40.006572,116.317619,1238672115.0
40.006714,116.31758899999998,1238672120.0
40.00692,116.31761399999999,1238672125.0
40.00711,116.317599,1238672130.0
40.007397,116.31770800000001,1238672135.0
40.007684000000005,116.317753,1238672140.0
40.007922,116.317727,1238672145.0
40.008144,116.31772600000001,1238672150.0
40.008354,116.31773799999999,1238672155.0
40.008585,116.317742,1238672160.0
40.008703999999994,116.31774399999999,1238672165.0
40.008815999999996,116.31763500000001,1238672170.0
40.008947,116.317444,1238672175.0
40.008973,116.31723999999998,1238672180.0
40.009009000000006,116.316996,1238672185.0
40.009,116.31674299999999,1238672190.0
40.009002,116.31653700000001,1238672195.0
40.009015999999995,116.31636999999999,1238672200.0
40.009182,116.31629199999999,1238672205.0
40.009279,116.316258,1238672210.0
40.009345,116.316227,1238672215.0
40.009423999999996,116.316107,1238672220.0
40.009462,116.315955,1238672225.0
40.009514,116.31581299999999,1238672230.0
40.009578000000005,116.31566299999999,1238672235.0
40.009679,116.315541,1238672240.0
40.009803999999995,116.31533200000001,1238672245.0
40.009847,116.315148,1238672250.0
40.009839,116.314955,1238672255.0
40.009852,116.314838,1238672260.0
40.009871000000004,116.314792,1238672265.0
40.009908,116.314774,1238672270.0
40.009890999999996,116.314756,1238672275.0
40.009890999999996,116.314756,1238672278.0
40.009896000000005,116.31476200000002,1238672280.0
40.009931,116.31483300000001,1238672285.0
40.009952,116.31488999999999,1238672290.0
40.009946,116.314958,1238672295.0
40.009946,116.314958,1238672298.0
40.009948,116.31496399999999,1238672300.0
40.009958000000005,116.31496000000001,1238672305.0
40.009969,116.314955,1238672310.0
40.009979,116.314952,1238672315.0
40.010011,116.314949,1238672320.0
40.010036,116.314968,1238672325.0
40.010101,116.314958,1238672330.0
40.010183000000005,116.31495,1238672335.0
40.010224,116.31491899999999,1238672340.0
40.010243,116.314898,1238672345.0
40.010251000000004,116.314904,1238672350.0
40.010252,116.314903,1238672355.0
40.010252,116.314903,1238672360.0
40.010248,116.314904,1238672365.0
40.010248,116.314904,1238672368.0
40.010241,116.314907,1238672370.0
40.010228999999995,116.314912,1238672375.0
40.010203999999995,116.31490600000001,1238672380.0
40.010184,116.314912,1238672385.0
40.010184,116.314912,1238672388.0
40.010183000000005,116.31491000000001,1238672390.0
40.010095,116.31488200000001,1238672395.0
40.009944,116.31483500000002,1238672400.0
40.009921000000006,116.314792,1238672405.0
40.0098225,116.31490299999999,1238672560.0
40.009707,116.31503899999998,1238672720.0
40.009706,116.315041,1238672725.0
40.009706,116.315041,1238672728.0
40.009704,116.31504199999999,1238672730.0
40.009693,116.31505200000001,1238672735.0
40.009682,116.315067,1238672740.0
40.009686,116.315076,1238672745.0
40.009684,116.315077,1238672750.0
40.009684,116.315077,1238672753.0
40.009689,116.315075,1238672755.0
40.00975,116.315031,1238672760.0
40.009752,116.31496100000001,1238672765.0
40.009709,116.314978,1238672770.0
40.009679999999996,116.31494199999999,1238672775.0
40.009725,116.31491499999998,1238672780.0
40.009757,116.31488700000001,1238672785.0
40.009754,116.31493300000001,1238672790.0
40.009754,116.31493300000001,1238672793.0
40.009752,116.31493700000001,1238672795.0
40.009805,116.314995,1238672800.0
40.009902000000004,116.314999,1238672805.0
40.009979,116.315003,1238672810.0
40.010022,116.314966,1238672815.0
40.010086,116.314958,1238672820.0
40.010134,116.314957,1238672825.0
40.010156,116.31493799999998,1238672830.0
40.010183000000005,116.31493600000002,1238672835.0
40.010243,116.314917,1238672840.0
40.010234000000004,116.31491499999998,1238672845.0
40.010220000000004,116.31493600000002,1238672850.0
40.01023,116.31494199999999,1238672855.0
40.010119,116.31494599999999,1238672860.0
40.010096999999995,116.31496299999999,1238672865.0
40.010093,116.314978,1238672870.0
40.010093,116.314978,1238672873.0
40.010096999999995,116.31498,1238672875.0
40.010103,116.314958,1238672880.0
40.0101,116.31488700000001,1238672885.0
40.010087,116.31478500000001,1238672890.0
40.009983,116.31471,1238672895.0
40.009882,116.31465800000001,1238672900.0
40.009852,116.314621,1238672905.0
40.00982,116.3146,1238672910.0
40.009755,116.31456499999999,1238672915.0
40.009743,116.31461399999999,1238672920.0
40.009721,116.314734,1238672925.0
40.009696000000005,116.31491399999999,1238672930.0
40.009659,116.315146,1238672935.0
40.009686,116.315312,1238672940.0
40.009713,116.315487,1238672945.0
40.009731,116.315651,1238672950.0
40.009667,116.315844,1238672955.0
40.009586,116.316122,1238672960.0
40.009409999999995,116.316162,1238672965.0
40.009252000000004,116.31620600000001,1238672970.0
40.009075,116.316255,1238672975.0
40.008993,116.316402,1238672980.0
40.009025,116.31658700000001,1238672985.0
40.009046999999995,116.316778,1238672990.0
40.009071,116.316988,1238672995.0
40.009081,116.317198,1238673000.0
40.009091,116.31738899999999,1238673005.0
40.009107,116.31754199999999,1238673010.0
40.009017,116.31763799999999,1238673015.0
40.008904,116.317632,1238673020.0
40.008757,116.317619,1238673025.0
40.008589,116.31763400000001,1238673030.0
40.008421999999996,116.31763799999999,1238673035.0
40.008246,116.317664,1238673040.0
40.008092,116.31763799999999,1238673045.0
40.007932000000004,116.317637,1238673050.0
40.007785999999996,116.31761000000002,1238673055.0
40.007681,116.317571,1238673060.0
40.007531,116.31756599999999,1238673065.0
40.007352000000004,116.31758400000001,1238673070.0
40.007175,116.317572,1238673075.0
40.006974,116.31761399999999,1238673080.0
40.006809000000004,116.31764199999999,1238673085.0
40.006646999999994,116.31768100000001,1238673090.0
40.006614,116.31772099999999,1238673095.0
40.00659,116.31778600000001,1238673100.0
40.006574,116.317952,1238673105.0
40.006527,116.318173,1238673110.0
40.006465999999996,116.31839599999999,1238673115.0
40.006471000000005,116.31861,1238673120.0
40.006474,116.318823,1238673125.0
40.006483,116.319024,1238673130.0
40.006557,116.3192,1238673135.0
40.00659,116.31934,1238673140.0
40.006668,116.31939399999999,1238673145.0
40.006825,116.31944299999999,1238673150.0
40.006995,116.31952,1238673155.0
40.007114,116.31958300000001,1238673160.0
40.007252,116.31958300000001,1238673165.0
40.007378,116.319671,1238673170.0
40.007492,116.31978500000001,1238673175.0
40.007588,116.319799,1238673180.0
40.007619,116.319771,1238673185.0
40.007628000000004,116.31976,1238673190.0
40.007629,116.31976399999999,1238673195.0
40.007629,116.31976399999999,1238673198.0
40.007630999999996,116.319769,1238673200.0
40.007627,116.3198,1238673205.0
40.007618,116.319832,1238673210.0
40.007619,116.319849,1238673215.0
40.007621,116.319851,1238673220.0
40.007622,116.319847,1238673225.0
40.007622,116.319847,1238673228.0
40.007622,116.319847,1238673230.0
40.007622,116.319829,1238673235.0
40.007625,116.319763,1238673240.0
40.007678000000006,116.31966499999999,1238673245.0
40.007753,116.31957299999999,1238673250.0
40.00782,116.319501,1238673255.0
40.0078965,116.31961999999999,1238673387.5
40.007996999999996,116.319772,1238673525.0
40.008067,116.319727,1238673530.0
40.008109999999995,116.31973,1238673535.0
40.008107,116.31973700000002,1238673540.0
40.008107,116.31973500000001,1238673545.0
40.008107,116.31973500000001,1238673548.0
40.008108,116.31972900000001,1238673550.0
40.008109000000005,116.31971899999999,1238673555.0
40.008109000000005,116.31971000000001,1238673560.0
40.008109000000005,116.3197,1238673565.0
40.008111,116.319696,1238673570.0
40.008112,116.31969199999999,1238673575.0
40.008115999999994,116.319685,1238673580.0
40.008115999999994,116.319685,1238673583.0
40.00812,116.31968300000001,1238673585.0
40.008123,116.319671,1238673590.0
40.008124,116.31966100000001,1238673595.0
40.008126000000004,116.319647,1238673600.0
40.008126000000004,116.31963600000002,1238673605.0
40.008127,116.319626,1238673610.0
40.008129,116.31961399999999,1238673615.0
40.008131,116.31960900000001,1238673620.0
40.008134000000005,116.319608,1238673625.0
40.008134999999996,116.31960600000001,1238673630.0
40.008136,116.319603,1238673635.0
40.008137,116.319599,1238673640.0
40.008138,116.319597,1238673645.0
40.008138,116.31959499999999,1238673650.0
40.008138,116.319589,1238673655.0
40.008142,116.319581,1238673660.0
40.008148,116.319578,1238673665.0
40.008155,116.319574,1238673670.0
40.008161,116.319576,1238673675.0
40.008165999999996,116.319578,1238673680.0
40.00817,116.319578,1238673685.0
40.008171999999995,116.319577,1238673690.0
40.008173,116.31957299999999,1238673695.0
40.008174,116.31957,1238673700.0
40.008175,116.319565,1238673705.0
40.008176,116.31956000000001,1238673710.0
40.008177,116.31955900000001,1238673715.0
40.008177,116.319558,1238673720.0
40.008178,116.319556,1238673725.0
40.008179,116.319557,1238673730.0
40.008179999999996,116.319557,1238673735.0
40.008181,116.319557,1238673740.0
40.008182,116.319556,1238673745.0
40.008183,116.31955400000001,1238673750.0
40.008184,116.319553,1238673755.0
40.008185,116.319552,1238673760.0
40.008186,116.319548,1238673765.0
40.008186,116.319544,1238673770.0
40.008186,116.319546,1238673775.0
40.008186,116.319551,1238673780.0
40.008185,116.319553,1238673785.0
40.008186,116.319558,1238673790.0
40.008186,116.319557,1238673795.0
40.008187,116.31955900000001,1238673800.0
40.008189,116.31956299999999,1238673805.0
40.008316,116.3195345,1238673935.0
40.008542,116.31947,1238674070.0
40.008542,116.31947,1238674073.0
