40.006146,116.32574,1241157206.0
40.006190000000004,116.32574,1241157211.0
40.006266,116.325709,1241157216.0
40.006291,116.325721,1241157221.0
40.006318,116.325725,1241157226.0
40.006316,116.32573300000001,1241157231.0
40.006316,116.32573300000001,1241157234.0
40.006316999999996,116.325741,1241157236.0
40.006316999999996,116.325755,1241157241.0
40.00632,116.325772,1241157246.0
40.00632,116.325772,1241157249.0
40.006325,116.325777,1241157251.0
40.006334,116.325823,1241157256.0
40.00634,116.325825,1241157261.0
40.00634,116.325825,1241157264.0
40.006346,116.32581699999999,1241157266.0
40.006342,116.325832,1241157271.0
40.006344,116.32583400000001,1241157276.0
40.006345,116.32583400000001,1241157281.0
40.006352,116.32583600000001,1241157286.0
40.006352,116.32583600000001,1241157289.0
40.006358,116.32583500000001,1241157291.0
40.006368,116.325837,1241157296.0
40.006375,116.32583999999999,1241157301.0
40.006375,116.32583999999999,1241157304.0
40.006374,116.32583400000001,1241157306.0
40.006392,116.32583500000001,1241157311.0
40.006446999999994,116.325802,1241157316.0
40.006553000000004,116.32575200000001,1241157321.0
40.006655,116.325621,1241157326.0
40.006727000000005,116.325543,1241157331.0
40.006744,116.325419,1241157336.0
40.006707,116.325236,1241157341.0
40.006664,116.32508100000001,1241157346.0
40.006648,116.324876,1241157351.0
40.006656,116.324642,1241157356.0
40.006652,116.324382,1241157361.0
40.006691,116.324157,1241157366.0
40.006696000000005,116.32393300000001,1241157371.0
40.006703,116.32370900000001,1241157376.0
40.006691,116.323499,1241157381.0
40.006682,116.32326299999998,1241157386.0
40.006668,116.323025,1241157391.0
40.006692,116.3228,1241157396.0
40.006695,116.32258300000001,1241157401.0
40.006696999999996,116.32238799999999,1241157406.0
40.006704,116.322198,1241157411.0
40.006718,116.322024,1241157416.0
40.006691,116.321785,1241157421.0
40.006708,116.321583,1241157426.0
40.006679999999996,116.32139699999999,1241157431.0
40.006754,116.321233,1241157436.0
40.006721,116.32106999999999,1241157441.0
40.006701,116.32091399999999,1241157446.0
40.006729,116.32075800000001,1241157451.0
40.006721999999996,116.320594,1241157456.0
40.006747,116.32041399999999,1241157461.0
40.006807,116.320357,1241157466.0
40.006854,116.320306,1241157471.0
40.006953,116.32003700000001,1241157476.0
40.006975,116.319864,1241157481.0
40.007067,116.319771,1241157486.0
40.007258,116.319824,1241157491.0
40.00738,116.319797,1241157496.0
40.007486,116.319723,1241157501.0
40.007548,116.31969099999999,1241157506.0
40.007557,116.319682,1241157511.0
40.007558,116.319682,1241157516.0
40.007560999999995,116.31968,1241157521.0
40.007564,116.31968,1241157526.0
40.007564,116.31968,1241157529.0
40.007564,116.31968,1241157531.0
40.007574,116.31968300000001,1241157536.0
40.007614000000004,116.31971200000001,1241157541.0
40.007659999999994,116.319736,1241157546.0
40.007688,116.31973700000002,1241157551.0
40.0077,116.31973300000001,1241157556.0
40.0077,116.31973300000001,1241157557.0
40.007706,116.319725,1241157559.0
40.007698,116.319741,1241157564.0
40.007698,116.319741,1241157567.0
40.007690000000004,116.319744,1241157569.0
40.007652,116.319776,1241157574.0
40.00764,116.31980700000001,1241157579.0
40.007626,116.31982099999999,1241157584.0
40.007688,116.319804,1241157589.0
40.007705,116.319802,1241157594.0
40.007709000000006,116.31979799999999,1241157599.0
40.007709000000006,116.31979799999999,1241157602.0
40.007706,116.31979799999999,1241157604.0
40.008900499999996,116.32117249999999,1241157617.0
40.008475,116.319441,1241157635.0
40.008235,116.319321,1241157640.0
40.008072999999996,116.319323,1241157645.0
40.008036,116.319345,1241157650.0
40.008036,116.319345,1241157653.0
40.008041,116.319345,1241157655.0
40.008013,116.31938000000001,1241157660.0
40.00809,116.31943799999999,1241157665.0
40.008096,116.31943899999999,1241157670.0
40.008096,116.31943899999999,1241157673.0
40.008103000000006,116.31943799999999,1241157675.0
40.008146,116.31943999999999,1241157680.0
40.008154,116.31943999999999,1241157685.0
40.008155,116.31943999999999,1241157690.0
40.00815,116.319441,1241157695.0
40.008144,116.319441,1241157700.0
40.008140000000004,116.319441,1241157705.0
40.008140000000004,116.319441,1241157708.0
40.008145,116.31943899999999,1241157710.0
40.008179999999996,116.31940700000001,1241157715.0
40.008215,116.319425,1241157720.0
40.008254,116.319381,1241157725.0
40.008275,116.319369,1241157730.0
40.008272,116.319391,1241157735.0
40.008245,116.31941699999999,1241157740.0
40.008246,116.319423,1241157745.0
40.0082455,116.319422,1241157759.5
40.008245,116.31942099999999,1241157777.0
40.008249,116.31941699999999,1241157779.0
40.008258000000005,116.31941200000001,1241157784.0
40.0098445,116.31735800000001,1241157804.0
40.008016999999995,116.318995,1241157829.0
40.008068,116.319001,1241157834.0
40.007963000000004,116.31936699999999,1241157839.0
40.007862,116.319603,1241157844.0
40.007825,116.319631,1241157849.0
40.007639000000005,116.319703,1241157854.0
40.007581,116.31971100000001,1241157859.0
40.00758,116.319698,1241157864.0
40.007579,116.31969699999999,1241157869.0
40.007583000000004,116.319696,1241157874.0
40.007588,116.319695,1241157879.0
40.007588,116.319695,1241157882.0
40.007583000000004,116.319696,1241157884.0
40.007540999999996,116.31971200000001,1241157889.0
40.007531,116.319713,1241157894.0
40.007442,116.319721,1241157899.0
40.007372,116.31963,1241157904.0
40.007281,116.31958200000001,1241157909.0
40.007165,116.319533,1241157914.0
40.007059000000005,116.319484,1241157919.0
40.006941999999995,116.31942099999999,1241157924.0
40.006824,116.319378,1241157929.0
40.006693,116.319376,1241157934.0
40.006638,116.319327,1241157939.0
40.006614,116.319258,1241157944.0
40.006583,116.31915500000001,1241157949.0
40.006539000000004,116.319042,1241157954.0
40.006527,116.318809,1241157959.0
40.006496999999996,116.318556,1241157964.0
40.006418,116.318307,1241157969.0
40.006417,116.318102,1241157974.0
40.006434000000006,116.31789599999999,1241157979.0
40.006532,116.317743,1241157984.0
40.006633,116.317755,1241157989.0
40.006777,116.31776599999999,1241157994.0
40.006917,116.317765,1241157999.0
40.007026,116.31775400000001,1241158004.0
40.007135,116.317796,1241158009.0
40.007251000000004,116.317757,1241158014.0
40.007403000000004,116.31773600000001,1241158019.0
40.00757,116.317675,1241158024.0
40.007779,116.317723,1241158029.0
40.007928,116.317723,1241158034.0
40.008083,116.317725,1241158039.0
40.008255,116.31771299999998,1241158044.0
40.008399,116.317719,1241158049.0
40.008564,116.317734,1241158054.0
40.008744,116.31773700000001,1241158059.0
40.008894,116.31778999999999,1241158064.0
40.009038000000004,116.317718,1241158069.0
40.009128000000004,116.31750900000002,1241158074.0
40.009135,116.31728899999999,1241158079.0
40.009108000000005,116.317071,1241158084.0
40.009068,116.316854,1241158089.0
40.009032,116.31664599999999,1241158094.0
40.008994,116.316433,1241158099.0
40.009093,116.316318,1241158104.0
40.009219,116.31626599999998,1241158109.0
40.009353999999995,116.316223,1241158114.0
40.009492,116.31617299999999,1241158119.0
40.009605,116.31613300000001,1241158124.0
40.009679999999996,116.315951,1241158129.0
40.009705,116.315817,1241158134.0
40.009714,116.315669,1241158139.0
40.009696000000005,116.31548899999999,1241158144.0
40.009721,116.31528700000001,1241158149.0
40.009733000000004,116.315095,1241158154.0
40.009738,116.314908,1241158159.0
40.009776,116.31473600000001,1241158164.0
40.009815,116.314591,1241158169.0
40.009776,116.314457,1241158174.0
40.009809999999995,116.314575,1241158179.0
40.009883,116.314752,1241158184.0
40.00991,116.31489599999999,1241158189.0
40.009968,116.31502900000001,1241158194.0
40.010015,116.315078,1241158199.0
40.010016,116.315082,1241158204.0
40.010016,116.315087,1241158209.0
40.010017,116.31508799999999,1241158214.0
40.010017,116.31508799999999,1241158217.0
40.010018,116.31508899999999,1241158219.0
40.010018,116.31508000000001,1241158224.0
40.010017,116.31505200000001,1241158229.0
40.010017,116.315022,1241158234.0
40.010016,116.314999,1241158239.0
40.010015,116.31498400000001,1241158244.0
40.010015,116.31497399999999,1241158249.0
40.010015,116.31496200000001,1241158254.0
40.010015,116.314953,1241158259.0
40.010014,116.314947,1241158264.0
40.010014,116.314947,1241158267.0
40.010016,116.31493999999999,1241158269.0
40.010016,116.314922,1241158274.0
40.010015,116.314912,1241158279.0
40.010015,116.314912,1241158282.0
40.010017,116.314917,1241158284.0
40.010018,116.31493300000001,1241158289.0
40.010020000000004,116.31495100000001,1241158294.0
40.010022,116.31496299999999,1241158299.0
40.010023,116.314975,1241158304.0
40.010024,116.314994,1241158309.0
40.010025,116.31501499999999,1241158314.0
40.010023,116.315046,1241158319.0
40.0103615,116.3148635,1241158339.0
40.010711,116.314653,1241158364.0
40.010694,116.314651,1241158369.0
40.010694,116.314651,1241158372.0
40.010690999999994,116.314659,1241158374.0
40.010692,116.314673,1241158379.0
40.0103405,116.3149305,1241158384.0
40.009761,116.31513500000001,1241158394.0
40.009698,116.315243,1241158399.0
40.009699,116.315257,1241158404.0
40.009678,116.31523,1241158409.0
40.009658,116.31522,1241158414.0
40.009868,116.31509349999999,1241159217.0
40.010168,116.31496499999999,1241160025.0
40.010181,116.315021,1241160030.0
40.010154,116.315031,1241160035.0
40.010164,116.31505,1241160040.0
40.010164,116.31505,1241160043.0
40.010169,116.31505,1241160045.0
40.010154,116.315078,1241160050.0
40.010133,116.315067,1241160055.0
40.010134,116.31508500000001,1241160060.0
40.010141,116.31508000000001,1241160065.0
40.010141,116.31508000000001,1241160068.0
40.010146,116.315074,1241160070.0
40.010129,116.31505700000001,1241160075.0
40.010101,116.31503899999998,1241160080.0
40.010073999999996,116.314966,1241160085.0
40.010046,116.31488200000001,1241160090.0
40.010034000000005,116.314834,1241160095.0
40.010042,116.31478100000001,1241160100.0
40.010008,116.314696,1241160105.0
40.00992,116.314596,1241160110.0
40.009855,116.31456499999999,1241160115.0
40.009778000000004,116.314578,1241160120.0
40.009723,116.314504,1241160125.0
40.009688,116.31444099999999,1241160130.0
40.00963,116.314383,1241160135.0
40.009602,116.31431200000002,1241160140.0
40.009601,116.314291,1241160144.0
40.009564000000005,116.314254,1241160149.0
40.009564000000005,116.314254,1241160152.0
40.009557,116.314251,1241160154.0
40.009544,116.31422099999999,1241160159.0
40.009515,116.314155,1241160164.0
40.009547,116.31409199999999,1241160169.0
40.009541999999996,116.31400500000001,1241160174.0
40.009549,116.31389399999999,1241160179.0
40.009564000000005,116.313879,1241160184.0
40.009575,116.313854,1241160189.0
40.009546,116.313832,1241160194.0
40.009549,116.313779,1241160199.0
40.009549,116.31373799999999,1241160204.0
40.009549,116.313689,1241160209.0
40.00952,116.313621,1241160214.0
40.009484,116.31358,1241160219.0
40.00947,116.313479,1241160224.0
40.009469,116.313373,1241160229.0
40.0095,116.313193,1241160234.0
40.009505,116.313093,1241160239.0
40.009523,116.313015,1241160244.0
40.009532,116.31298899999999,1241160249.0
40.009546,116.31297099999999,1241160254.0
40.009566,116.31295800000001,1241160259.0
40.009569,116.312947,1241160264.0
40.009563,116.31295800000001,1241160269.0
40.009547,116.312977,1241160274.0
40.009534,116.313004,1241160279.0
40.009524,116.313023,1241160284.0
40.009496,116.313042,1241160289.0
40.009484,116.313077,1241160294.0
40.009461,116.31312700000001,1241160299.0
40.009432000000004,116.31316699999999,1241160304.0
40.009378999999996,116.31319099999999,1241160309.0
40.009353000000004,116.313199,1241160314.0
40.009349,116.313177,1241160319.0
40.009362,116.31313200000001,1241160324.0
40.009361,116.31313,1241160329.0
40.009361,116.31313,1241160332.0
40.009358,116.313123,1241160334.0
40.009378000000005,116.313103,1241160339.0
40.009437,116.31302099999999,1241160344.0
40.009531,116.312976,1241160349.0
40.009662,116.31286499999999,1241160354.0
40.009809999999995,116.31273200000001,1241160359.0
40.009939,116.312614,1241160364.0
40.009837,116.312747,1241160369.0
40.009792,116.31281200000001,1241160374.0
40.009723,116.312898,1241160379.0
40.009623,116.313001,1241160384.0
40.009586,116.31307,1241160389.0
40.009537,116.313111,1241160394.0
40.009509,116.31310900000001,1241160399.0
40.009484,116.313093,1241160404.0
40.00946,116.313083,1241160409.0
40.009434000000006,116.313073,1241160414.0
40.009405,116.31304499999999,1241160419.0
40.00943,116.312845,1241160424.0
40.009381,116.312771,1241160429.0
40.009381,116.312771,1241160432.0
40.009374,116.31276499999998,1241160434.0
40.009332,116.31276899999999,1241160439.0
40.009284,116.312758,1241160444.0
40.00922,116.312767,1241160449.0
40.00915,116.31273200000001,1241160454.0
40.009069000000004,116.312696,1241160459.0
40.008998,116.312669,1241160464.0
40.008932,116.312707,1241160469.0
40.008863,116.31268600000001,1241160474.0
40.008815000000006,116.312719,1241160479.0
40.008759999999995,116.312708,1241160484.0
40.008712,116.312712,1241160489.0
40.008671,116.31268600000001,1241160494.0
40.008598,116.312679,1241160499.0
40.008524,116.312679,1241160504.0
40.008455,116.31265400000001,1241160509.0
40.008395,116.31269099999999,1241160514.0
40.008344,116.312777,1241160519.0
40.008340000000004,116.31284,1241160524.0
40.00828,116.31282,1241160529.0
40.008243,116.31281200000001,1241160534.0
40.008196999999996,116.312821,1241160539.0
40.008196999999996,116.312845,1241160544.0
40.008196999999996,116.312845,1241160547.0
40.008191,116.312848,1241160549.0
40.008176,116.312852,1241160554.0
40.008077,116.312836,1241160559.0
40.008003,116.31280100000001,1241160564.0
40.007965000000006,116.312785,1241160569.0
40.007887,116.312775,1241160574.0
40.007824,116.312774,1241160579.0
40.007824,116.312767,1241160584.0
40.007824,116.31277,1241160589.0
40.007824,116.31277,1241160592.0
40.007824,116.31277,1241160594.0
40.007824,116.312712,1241160599.0
40.00781,116.31268500000002,1241160604.0
40.007811,116.312684,1241160609.0
40.007813,116.312683,1241160614.0
40.007811,116.31268100000001,1241160619.0
40.007812,116.312678,1241160624.0
40.007818,116.312676,1241160629.0
40.007824,116.312683,1241160634.0
40.007827,116.31269099999999,1241160639.0
40.007827,116.31269099999999,1241160642.0
40.007832,116.31268899999999,1241160644.0
40.007849,116.312779,1241160649.0
40.007847,116.31274599999999,1241160654.0
40.007827,116.31270500000001,1241160659.0
40.007827,116.31270500000001,1241160662.0
40.007824,116.312701,1241160664.0
40.007795,116.312679,1241160669.0
40.007766,116.312676,1241160674.0
40.007762,116.312669,1241160679.0
40.007767,116.312666,1241160684.0
40.007771999999996,116.312666,1241160689.0
40.007773,116.312665,1241160694.0
40.007773,116.312665,1241160697.0
40.007777000000004,116.312666,1241160699.0
40.007795,116.31266799999999,1241160704.0
40.007864,116.31263799999999,1241160709.0
40.007903999999996,116.312625,1241160714.0
40.007928,116.312611,1241160719.0
40.007928,116.312611,1241160722.0
40.007922,116.31260900000001,1241160724.0
40.007751,116.312674,1241160729.0
40.007432,116.312719,1241160734.0
40.007028999999996,116.312771,1241160739.0
40.006561,116.31283700000002,1241160744.0
40.006068,116.31289299999999,1241160749.0
40.005584999999996,116.31288500000001,1241160754.0
40.005148999999996,116.312572,1241160759.0
40.004932000000004,116.31195100000001,1241160764.0
40.004847999999996,116.31120800000001,1241160769.0
40.004736,116.310499,1241160774.0
40.004497,116.309873,1241160779.0
40.004128,116.309425,1241160784.0
40.003915,116.309207,1241160789.0
40.003862,116.309149,1241160794.0
40.003881,116.30915300000001,1241160799.0
40.003883,116.309154,1241160804.0
40.003883,116.309154,1241160807.0
40.003882,116.309155,1241160809.0
40.003857,116.309151,1241160814.0
40.003696000000005,116.3091,1241160819.0
40.003431,116.309004,1241160824.0
40.003097,116.30895600000001,1241160829.0
40.002705,116.30896899999999,1241160834.0
40.002278000000004,116.30903,1241160839.0
40.001849,116.308994,1241160844.0
40.001348,116.308977,1241160849.0
40.000873,116.308977,1241160854.0
40.000357,116.30895500000001,1241160859.0
39.999821999999995,116.30893,1241160864.0
39.999396999999995,116.30893300000001,1241160869.0
39.999183,116.308917,1241160874.0
39.999183,116.308893,1241160879.0
39.999183,116.308893,1241160882.0
39.999184,116.3089,1241160884.0
39.999159999999996,116.30891399999999,1241160889.0
39.999134999999995,116.308916,1241160894.0
39.999063,116.308925,1241160899.0
39.998871,116.308925,1241160904.0
39.99861,116.3089,1241160909.0
39.998324,116.30887299999999,1241160914.0
39.998003999999995,116.308853,1241160919.0
39.997797,116.308838,1241160924.0
39.99763,116.308828,1241160929.0
39.99756,116.308838,1241160934.0
39.997508,116.30886100000001,1241160939.0
39.997515,116.308856,1241160944.0
39.997515,116.308856,1241160947.0
39.997516,116.30885500000001,1241160949.0
39.997448,116.308854,1241160954.0
39.997341,116.308852,1241160959.0
39.997294000000004,116.30886299999999,1241160964.0
39.997283,116.30886299999999,1241160969.0
39.997281,116.30886100000001,1241160974.0
39.997281,116.30886100000001,1241160977.0
39.997282,116.30885900000001,1241160979.0
39.997203999999996,116.30886399999999,1241160984.0
39.997042,116.308856,1241160989.0
39.996868,116.308842,1241160994.0
39.996821999999995,116.308871,1241160999.0
39.996821000000004,116.308871,1241161004.0
39.996821000000004,116.308871,1241161007.0
39.996818,116.308871,1241161009.0
39.996761,116.308899,1241161014.0
39.996621000000005,116.30898300000001,1241161019.0
39.99658,116.30896399999999,1241161024.0
39.996572,116.308959,1241161029.0
39.996572,116.308959,1241161034.0
39.996575,116.308958,1241161039.0
39.996576,116.30896000000001,1241161044.0
39.996576,116.30896000000001,1241161047.0
39.996572,116.30896000000001,1241161049.0
39.996378,116.309023,1241161054.0
39.996015,116.30900600000001,1241161059.0
39.995534,116.30901200000001,1241161064.0
39.995093,116.309026,1241161069.0
39.994738,116.30903700000002,1241161074.0
39.994607,116.309079,1241161079.0
39.994596,116.30906200000001,1241161084.0
39.994596,116.309073,1241161089.0
39.994562,116.309106,1241161094.0
39.994532,116.309126,1241161099.0
39.994493,116.309128,1241161104.0
39.994417,116.30914399999999,1241161109.0
39.99437,116.30916699999999,1241161114.0
39.994316,116.309145,1241161119.0
39.994233,116.309151,1241161124.0
39.994177,116.30916200000001,1241161129.0
39.994124,116.309073,1241161134.0
39.994079,116.309067,1241161139.0
39.994053,116.309028,1241161144.0
39.994012,116.309003,1241161149.0
39.993963,116.30898,1241161154.0
39.993914000000004,116.309,1241161159.0
39.993864,116.308989,1241161164.0
39.993871999999996,116.30893400000001,1241161169.0
39.993896,116.30884499999999,1241161174.0
39.993903,116.30878100000001,1241161179.0
39.993894,116.30873899999999,1241161184.0
39.993871,116.30868799999999,1241161189.0
39.993858,116.30863500000001,1241161194.0
39.993832,116.30859099999999,1241161199.0
39.993832,116.30850500000001,1241161204.0
39.993819,116.30845900000001,1241161209.0
39.993798,116.308401,1241161214.0
39.993774,116.308334,1241161219.0
39.993753000000005,116.30828100000001,1241161224.0
39.993743,116.308199,1241161229.0
39.993752,116.30812900000001,1241161234.0
39.993753999999996,116.30803600000002,1241161239.0
39.993752,116.307927,1241161244.0
39.993714000000004,116.307851,1241161249.0
39.993725,116.30778799999999,1241161254.0
39.993713,116.30771999999999,1241161259.0
39.993686,116.30765900000002,1241161264.0
39.993681,116.307592,1241161269.0
39.993687,116.30753200000001,1241161274.0
39.993671,116.30747099999999,1241161279.0
39.993679,116.307392,1241161284.0
39.993678,116.307325,1241161289.0
39.993682,116.307231,1241161294.0
39.993673,116.307147,1241161299.0
39.993635999999995,116.307107,1241161304.0
39.993582,116.307052,1241161309.0
39.993528999999995,116.307048,1241161314.0
39.993465,116.307023,1241161319.0
39.993428,116.306997,1241161324.0
39.993379,116.307034,1241161329.0
39.993303999999995,116.307051,1241161334.0
39.993266999999996,116.30703000000001,1241161339.0
39.993186,116.307022,1241161344.0
39.993145,116.306976,1241161349.0
39.993111999999996,116.30698799999999,1241161354.0
39.993087,116.306951,1241161359.0
39.993045,116.306918,1241161364.0
39.993013,116.30695800000001,1241161369.0
39.992996000000005,116.30698100000001,1241161374.0
39.992994,116.30698400000001,1241161379.0
39.992992,116.30698600000001,1241161384.0
39.992992,116.30698600000001,1241161387.0
39.99299,116.306987,1241161389.0
39.992981,116.307051,1241161394.0
39.992984,116.30706399999998,1241161399.0
39.992984,116.307065,1241161404.0
39.992984,116.307065,1241161407.0
39.992981,116.30706699999999,1241161409.0
39.992956,116.307074,1241161414.0
39.992903999999996,116.307053,1241161419.0
39.99285,116.307033,1241161424.0
39.992796999999996,116.30699399999999,1241161429.0
39.99275,116.306977,1241161434.0
39.992692,116.306998,1241161439.0
39.992639000000004,116.30698999999998,1241161444.0
39.992593,116.30698600000001,1241161449.0
39.99253,116.30700800000001,1241161454.0
39.992477,116.307018,1241161459.0
39.992429,116.30700700000001,1241161464.0
39.992366,116.30703000000001,1241161469.0
39.992307000000004,116.30703600000001,1241161474.0
39.992253000000005,116.307077,1241161479.0
39.99219,116.307103,1241161484.0
39.99215,116.30710400000001,1241161489.0
39.992086,116.30705800000001,1241161494.0
39.992028999999995,116.30706699999999,1241161499.0
39.991962,116.30708899999999,1241161504.0
39.991893,116.30709099999999,1241161509.0
39.991841,116.307099,1241161514.0
39.991789000000004,116.307144,1241161519.0
39.991778000000004,116.307102,1241161524.0
39.991782,116.307076,1241161529.0
39.991784,116.307075,1241161534.0
39.991784,116.307075,1241161537.0
39.991792,116.307071,1241161539.0
39.991802,116.30706699999999,1241161544.0
39.991801,116.30706699999999,1241161549.0
39.991793,116.30707,1241161554.0
39.991789000000004,116.30707,1241161559.0
39.991784,116.30707199999999,1241161564.0
39.991784,116.30707199999999,1241161567.0
39.991783,116.307073,1241161569.0
39.99178,116.30708200000001,1241161574.0
39.991769,116.307092,1241161579.0
39.991759,116.30711399999998,1241161584.0
39.991755,116.30712700000001,1241161589.0
39.991766,116.307126,1241161594.0
39.991735,116.307151,1241161599.0
39.991671000000004,116.30718600000002,1241161604.0
39.991640999999994,116.30724199999999,1241161609.0
39.991623,116.307298,1241161614.0
39.991633,116.307353,1241161619.0
39.991631,116.30740300000001,1241161624.0
39.991609000000004,116.30748,1241161629.0
39.991619,116.307551,1241161634.0
39.991613,116.30763600000002,1241161639.0
39.991609000000004,116.307686,1241161644.0
39.991616,116.307758,1241161649.0
39.991614,116.307824,1241161654.0
39.991597999999996,116.307902,1241161659.0
39.991561,116.307975,1241161664.0
39.991545,116.308051,1241161669.0
39.991535,116.30813,1241161674.0
39.991528,116.30821499999999,1241161679.0
39.991547,116.30829399999999,1241161684.0
39.991583,116.308356,1241161689.0
39.991572999999995,116.30843300000001,1241161694.0
39.991561,116.308502,1241161699.0
39.991585,116.308567,1241161704.0
39.991594,116.30863899999999,1241161709.0
39.991646,116.308702,1241161714.0
39.99171,116.308751,1241161719.0
39.991749,116.308815,1241161724.0
39.99178,116.308872,1241161729.0
39.991834999999995,116.30883,1241161734.0
39.991887,116.30883899999999,1241161739.0
39.991929999999996,116.308881,1241161744.0
39.991979,116.30889599999999,1241161749.0
39.992039,116.30889499999999,1241161754.0
39.992090999999995,116.30888999999999,1241161759.0
39.992155,116.30887299999999,1241161764.0
39.992205,116.308856,1241161769.0
39.992290000000004,116.308833,1241161774.0
39.992353,116.30883500000002,1241161779.0
39.992416,116.308815,1241161784.0
39.992466,116.308811,1241161789.0
39.992532000000004,116.308761,1241161794.0
39.992596,116.308764,1241161799.0
39.992652,116.30876299999998,1241161804.0
39.992701000000004,116.308801,1241161809.0
39.992743,116.308851,1241161814.0
39.992791,116.30889199999999,1241161819.0
39.992823,116.30896100000001,1241161824.0
39.992851,116.30901200000001,1241161829.0
39.9929,116.309044,1241161834.0
39.992953,116.309075,1241161839.0
39.992989,116.30911299999998,1241161844.0
39.993025,116.309124,1241161849.0
39.993062,116.309124,1241161854.0
39.993122,116.309127,1241161859.0
39.993187,116.30913799999999,1241161864.0
39.993235999999996,116.309149,1241161869.0
39.993276,116.30915300000001,1241161874.0
39.993302,116.309165,1241161879.0
39.993356,116.30913799999999,1241161884.0
39.993438,116.30911100000002,1241161889.0
39.993491,116.309099,1241161894.0
39.993548,116.30910800000001,1241161899.0
39.993605,116.309096,1241161904.0
39.993646999999996,116.309104,1241161909.0
39.993686,116.30911499999999,1241161914.0
39.993725,116.30913100000001,1241161919.0
39.993784000000005,116.30913000000001,1241161924.0
