40.007746999999995,116.319763,1241409265.0
40.007785,116.31971999999999,1241409270.0
40.007759,116.319746,1241409275.0
40.007727,116.319763,1241409280.0
40.007727,116.319806,1241409285.0
40.007715000000005,116.319841,1241409290.0
40.007689,116.319825,1241409295.0
40.007699,116.319769,1241409300.0
40.007771000000005,116.31971499999999,1241409305.0
40.007843,116.319617,1241409310.0
40.007878000000005,116.319505,1241409315.0
40.007881,116.31941599999999,1241409320.0
40.007873,116.31935700000001,1241409325.0
40.00789,116.319363,1241409330.0
40.007870000000004,116.31941100000002,1241409335.0
40.007870000000004,116.31945,1241409340.0
40.007911500000006,116.3192955,1241409367.5
40.007971000000005,116.319099,1241409400.0
40.007965000000006,116.319027,1241409405.0
40.007915999999994,116.319157,1241409410.0
40.007833000000005,116.31929299999999,1241409415.0
40.007795,116.319331,1241409420.0
40.007769,116.319328,1241409425.0
40.007814,116.319355,1241409430.0
40.007826,116.31931599999999,1241409435.0
40.007842,116.31926299999999,1241409440.0
40.007872,116.31918300000001,1241409445.0
40.007889,116.319123,1241409450.0
40.007891,116.318996,1241409455.0
40.007937,116.31886399999999,1241409460.0
40.007994000000004,116.318607,1241409465.0
40.008028,116.31839,1241409470.0
40.008716,116.316175,1241409515.0
40.008171999999995,116.319753,1241409565.0
40.007891,116.319724,1241409570.0
40.00782,116.31971200000001,1241409575.0
40.007798,116.319723,1241409580.0
40.007805,116.31976399999999,1241409585.0
40.007805,116.31976399999999,1241409588.0
40.007806,116.31976200000001,1241409590.0
40.007748,116.31971499999999,1241409595.0
40.007619,116.31975600000001,1241409600.0
40.007403000000004,116.31976999999999,1241409605.0
40.007302,116.31986299999998,1241409610.0
40.007335,116.32006399999999,1241409615.0
40.007364,116.320392,1241409620.0
40.00738,116.32063799999999,1241409625.0
40.007417,116.32094,1241409630.0
40.007277,116.321078,1241409635.0
40.007075,116.32109299999999,1241409640.0
40.006851,116.321104,1241409645.0
40.00665,116.32113899999999,1241409650.0
40.006602,116.32133400000001,1241409655.0
40.006578999999995,116.321595,1241409660.0
40.006609999999995,116.32188300000001,1241409665.0
40.006615999999994,116.32218,1241409670.0
40.006646,116.322519,1241409675.0
40.006677,116.322827,1241409680.0
40.006704,116.32315600000001,1241409685.0
40.006721999999996,116.32341399999999,1241409690.0
40.00675,116.323672,1241409695.0
40.006783,116.32388300000001,1241409700.0
40.006771,116.324193,1241409705.0
40.006791,116.324482,1241409710.0
40.006777,116.324758,1241409715.0
40.006796,116.325097,1241409720.0
40.006778999999995,116.325392,1241409725.0
40.006602,116.32552199999999,1241409730.0
40.006405,116.32552,1241409735.0
40.00626,116.325498,1241409740.0
40.006263,116.32556399999999,1241409745.0
40.006264,116.325572,1241409750.0
40.006264,116.325571,1241409755.0
40.006264,116.325571,1241409758.0
40.006264,116.325572,1241409760.0
40.006240999999996,116.325577,1241409765.0
40.006209999999996,116.32556799999999,1241409770.0
40.006187,116.325551,1241409775.0
40.006161999999996,116.32553200000001,1241409780.0
40.006147,116.325639,1241409785.0
40.006151,116.32578899999999,1241409790.0
40.006122999999995,116.325854,1241409795.0
40.006075,116.32585,1241409800.0
40.006021000000004,116.32591699999999,1241409805.0
40.006019,116.325984,1241409810.0
40.006019,116.326039,1241409815.0
40.006062,116.325923,1241409820.0
40.006091,116.32580300000001,1241409825.0
40.006135,116.325749,1241409830.0
40.006167,116.325741,1241409835.0
40.006189,116.32574,1241409840.0
40.006192,116.32576499999999,1241409845.0
40.006192,116.325777,1241409850.0
40.006169,116.32578999999998,1241409855.0
40.006124,116.325818,1241409860.0
40.006091999999995,116.325875,1241409865.0
40.006075,116.32593899999999,1241409870.0
40.006046000000005,116.326007,1241409875.0
40.005978999999996,116.32603300000001,1241409880.0
40.005964,116.326058,1241409885.0
40.005977,116.32607,1241409890.0
40.005988,116.326089,1241409895.0
40.006002,116.326072,1241409900.0
40.006045,116.32619199999999,1241409905.0
40.005996,116.326086,1241409910.0
40.006066,116.325973,1241409915.0
40.006099,116.32588700000001,1241409920.0
40.006104,116.325782,1241409925.0
40.006170000000004,116.325749,1241409930.0
40.006188,116.325746,1241409935.0
40.0061905,116.325699,1241411815.0
40.006262,116.32576599999999,1241413700.0
40.006240000000005,116.325768,1241413705.0
40.006208,116.325796,1241413710.0
40.0062,116.32581299999998,1241413715.0
40.0062,116.32581299999998,1241413718.0
40.006197,116.325818,1241413720.0
40.006218,116.32578500000001,1241413725.0
40.006209000000005,116.3258,1241413730.0
40.0062,116.32585,1241413735.0
40.006203,116.32593500000002,1241413740.0
40.006221000000004,116.325971,1241413745.0
40.006219,116.32606299999999,1241413750.0
40.006291999999995,116.3261,1241413755.0
40.006389,116.32605,1241413760.0
40.006518,116.325921,1241413765.0
40.006561,116.32574299999999,1241413770.0
40.006572999999996,116.325562,1241413775.0
40.006565,116.32538100000001,1241413780.0
40.006537,116.325199,1241413785.0
40.006492,116.325025,1241413790.0
40.0065,116.32476899999999,1241413795.0
40.006514,116.32455300000001,1241413800.0
40.006644,116.32419099999998,1241413805.0
40.006713,116.323966,1241413810.0
40.006710999999996,116.32378200000001,1241413815.0
40.006712,116.32358300000001,1241413820.0
40.006729,116.323378,1241413825.0
40.006741999999996,116.323176,1241413830.0
40.006729,116.32298,1241413835.0
40.006715,116.32278899999999,1241413840.0
40.006708,116.32260600000001,1241413845.0
40.006708,116.322429,1241413850.0
40.006684,116.322272,1241413855.0
40.00665,116.322111,1241413860.0
40.006598,116.321913,1241413865.0
40.006563,116.321777,1241413870.0
40.006589,116.321582,1241413875.0
40.006652,116.32143,1241413880.0
40.006669,116.321325,1241413885.0
40.006705,116.321202,1241413890.0
40.006741,116.32110800000001,1241413895.0
40.006788,116.32104299999999,1241413900.0
40.006859999999996,116.320995,1241413905.0
40.006859999999996,116.320996,1241413910.0
40.006859999999996,116.320996,1241413915.0
40.006859999999996,116.320996,1241413918.0
40.006859999999996,116.320996,1241413920.0
40.006877,116.32100200000001,1241413925.0
40.006896999999995,116.32098899999998,1241413930.0
40.006907,116.32096899999999,1241413935.0
40.006921000000006,116.320943,1241413940.0
40.006933000000004,116.32092,1241413945.0
40.006941999999995,116.320903,1241413950.0
40.006941,116.320902,1241413955.0
40.006938,116.320907,1241413960.0
40.006934,116.32091399999999,1241413965.0
40.006933000000004,116.320916,1241413970.0
40.006928,116.320922,1241413975.0
40.006927000000005,116.320923,1241413980.0
40.006927000000005,116.320923,1241413983.0
40.006929,116.32091799999999,1241413985.0
40.006935,116.320903,1241413990.0
40.006943,116.32088600000002,1241413995.0
40.006947,116.320874,1241414000.0
40.006947,116.320874,1241414003.0
40.006951,116.32086799999999,1241414005.0
40.006955,116.320858,1241414010.0
40.006955,116.320858,1241414013.0
40.00696,116.32085,1241414015.0
40.006913,116.32089599999999,1241414020.0
40.006933000000004,116.320922,1241414025.0
40.006951,116.32091799999999,1241414030.0
40.006953,116.320921,1241414035.0
40.006953,116.320921,1241414038.0
40.006953,116.320921,1241414040.0
40.006975,116.320901,1241414045.0
40.007017,116.320858,1241414050.0
40.007058,116.320847,1241414055.0
40.0069875,116.3209725,1241414190.0
40.006964,116.32119099999998,1241414330.0
40.007009000000004,116.321234,1241414335.0
40.007098,116.32122,1241414340.0
40.007173,116.32120900000001,1241414345.0
40.007269,116.32115900000001,1241414350.0
40.007335,116.32101899999999,1241414355.0
40.007351,116.320848,1241414360.0
40.007366999999995,116.320659,1241414365.0
40.007329,116.32055600000001,1241414370.0
40.007384,116.320549,1241414375.0
40.007473,116.320406,1241414380.0
40.007465,116.320264,1241414385.0
40.007446,116.32007,1241414390.0
40.007443,116.31990400000001,1241414395.0
40.007415,116.31980800000001,1241414400.0
40.007419,116.319802,1241414405.0
40.007419,116.319802,1241414408.0
40.00742,116.319795,1241414410.0
40.007599,116.319763,1241414415.0
40.007622999999995,116.319755,1241414420.0
40.007622999999995,116.319755,1241414423.0
40.007622999999995,116.31976,1241414425.0
40.007598,116.31978000000001,1241414430.0
40.007594,116.31978899999999,1241414435.0
40.007593,116.319818,1241414440.0
40.007702,116.31973400000001,1241414445.0
40.007702,116.31973400000001,1241414448.0
40.007709999999996,116.31973,1241414450.0
40.007711,116.31973899999998,1241414455.0
40.007712,116.319748,1241414460.0
40.007712,116.319748,1241414463.0
40.007713,116.319746,1241414465.0
40.007715999999995,116.31975800000001,1241414470.0
40.00772,116.319775,1241414475.0
40.007785,116.31979399999999,1241414480.0
40.007798,116.319823,1241414485.0
40.0078285,116.319706,1241419618.5
40.007715999999995,116.319723,1241424757.0
40.007581,116.31978400000001,1241424762.0
40.007360999999996,116.319809,1241424767.0
40.007401,116.319877,1241424772.0
40.007407,116.32013899999998,1241424777.0
40.007282000000004,116.320434,1241424782.0
40.007292,116.320651,1241424787.0
40.007290999999995,116.320926,1241424792.0
40.007172,116.32108799999999,1241424797.0
40.007016,116.32110800000001,1241424802.0
40.006833,116.32114399999999,1241424807.0
40.006653,116.321161,1241424812.0
40.006462,116.32115300000001,1241424817.0
40.006261,116.321142,1241424822.0
40.006079,116.321128,1241424827.0
40.005860999999996,116.32113799999999,1241424832.0
40.005671,116.32111,1241424837.0
40.005497999999996,116.321022,1241424842.0
40.005245,116.321021,1241424847.0
40.004994,116.32121299999999,1241424852.0
40.004821,116.321215,1241424857.0
40.004647999999996,116.32118799999999,1241424862.0
40.004507000000004,116.32122,1241424867.0
40.004332,116.32123100000001,1241424872.0
40.004144000000004,116.32118600000001,1241424877.0
40.00392,116.32114399999999,1241424882.0
40.003731,116.32115300000001,1241424887.0
40.003534,116.32116200000002,1241424892.0
40.003319,116.32132800000001,1241424897.0
40.003183,116.32176899999999,1241424902.0
40.0032,116.32204399999999,1241424907.0
40.003204,116.322321,1241424912.0
40.003202,116.322602,1241424917.0
40.003219,116.322845,1241424922.0
40.003237,116.323072,1241424927.0
40.003271999999996,116.323268,1241424932.0
40.003298,116.32353300000001,1241424937.0
40.003328,116.323775,1241424942.0
40.003302000000005,116.32411,1241424947.0
40.003199,116.32446200000001,1241424952.0
40.003171,116.324859,1241424957.0
40.003138,116.325055,1241424962.0
40.003001,116.32511299999999,1241424967.0
40.002855,116.325112,1241424972.0
40.002686,116.32505800000001,1241424977.0
40.002511,116.32503700000001,1241424982.0
40.0023,116.325061,1241424987.0
40.002157000000004,116.32521299999999,1241424992.0
40.002145,116.325447,1241424997.0
40.002157000000004,116.325755,1241425002.0
40.002151,116.32604599999999,1241425007.0
40.002175,116.326307,1241425012.0
40.001971999999995,116.32636399999998,1241425017.0
40.001787,116.326326,1241425022.0
40.001585999999996,116.326327,1241425027.0
40.001395,116.326388,1241425032.0
40.001228999999995,116.32651899999999,1241425037.0
40.001257,116.32688200000001,1241425042.0
40.001104999999995,116.32698799999999,1241425047.0
40.00096,116.32699099999999,1241425052.0
40.000759,116.327003,1241425057.0
40.000596,116.32728700000001,1241425062.0
40.000362,116.327234,1241425067.0
39.999959000000004,116.32721399999998,1241425072.0
39.9997,116.327211,1241425077.0
39.999621000000005,116.327371,1241425082.0
39.999643,116.32745600000001,1241425087.0
39.999649,116.327454,1241425092.0
39.99965,116.327451,1241425097.0
39.99965,116.327451,1241425100.0
39.99965,116.327453,1241425102.0
39.999691999999996,116.32751699999999,1241425107.0
39.999681,116.327481,1241425112.0
39.999684,116.327467,1241425117.0
39.999684,116.327467,1241425120.0
39.999682,116.32746499999999,1241425122.0
39.999604999999995,116.327555,1241425127.0
39.999625,116.32764399999999,1241425132.0
39.999598999999996,116.327747,1241425137.0
39.999534000000004,116.327923,1241425142.0
39.999528999999995,116.32808700000001,1241425147.0
39.999542,116.32819599999999,1241425152.0
39.999546,116.32826000000001,1241425157.0
39.99954,116.328243,1241425162.0
39.999559000000005,116.32817299999999,1241425167.0
39.999613000000004,116.328189,1241425172.0
39.999660999999996,116.328156,1241425177.0
39.999677,116.328185,1241425182.0
39.999655,116.328223,1241425187.0
39.999714,116.3282885,1241425194.5
39.999871999999996,116.328356,1241425207.0
39.999871999999996,116.328356,1241425210.0
39.999871999999996,116.328356,1241425212.0
39.999882,116.328216,1241425217.0
39.99994,116.32806399999998,1241425222.0
39.999942,116.32801299999998,1241425227.0
39.999949,116.32769199999998,1241428007.0
39.999927,116.327372,1241430792.0
39.999897999999995,116.32733799999998,1241430797.0
39.999925,116.327251,1241430802.0
39.999982,116.32718100000001,1241430807.0
40.000057,116.32718799999999,1241430812.0
40.00007,116.327196,1241430817.0
40.000151,116.32718700000001,1241430822.0
40.000221,116.327155,1241430827.0
40.00029,116.32712,1241430832.0
40.000374,116.32710700000001,1241430837.0
40.000546,116.32703899999998,1241430842.0
40.000662,116.327001,1241430847.0
40.000792,116.326994,1241430852.0
40.00092,116.326996,1241430857.0
40.000993,116.32703300000001,1241430862.0
40.001014,116.327026,1241430867.0
40.001156,116.32705700000001,1241430872.0
40.001228999999995,116.32710900000001,1241430877.0
40.001252,116.32711699999999,1241430882.0
40.001306,116.327106,1241430887.0
40.001339,116.32706,1241430892.0
40.001353,116.32694,1241430897.0
40.001403,116.32683300000001,1241430902.0
40.001458,116.326741,1241430907.0
40.001536,116.32668799999999,1241430912.0
40.001632,116.32664299999999,1241430917.0
40.001792,116.32661399999999,1241430922.0
40.001896,116.32660200000001,1241430927.0
40.002012,116.32656499999999,1241430932.0
40.002209,116.326603,1241430937.0
40.002314,116.32656100000001,1241430942.0
40.002393,116.32640400000001,1241430947.0
40.002415,116.326242,1241430952.0
40.002412,116.326066,1241430957.0
40.002394,116.32588,1241430962.0
40.002383,116.325704,1241430967.0
40.002365000000005,116.325549,1241430972.0
40.002367,116.325401,1241430977.0
40.00242,116.32526899999999,1241430982.0
40.002520000000004,116.32519099999999,1241430987.0
40.002651,116.325172,1241430992.0
40.002763,116.32518400000001,1241430997.0
40.002896,116.325194,1241431002.0
40.003074,116.32518200000001,1241431007.0
40.003219,116.325176,1241431012.0
40.003347,116.32516299999999,1241431017.0
40.003457,116.325122,1241431022.0
40.003488,116.325034,1241431027.0
40.003492,116.324942,1241431032.0
40.003498,116.32484099999999,1241431037.0
40.003506,116.324743,1241431042.0
40.003521,116.32464499999999,1241431047.0
40.003514,116.32448400000001,1241431052.0
40.003528,116.324444,1241431057.0
40.003617999999996,116.324445,1241431062.0
40.003764000000004,116.32443300000001,1241431067.0
40.003919,116.32441599999999,1241431072.0
40.004104,116.324431,1241431077.0
40.004261,116.324409,1241431082.0
40.004453000000005,116.32438,1241431087.0
40.004622,116.324408,1241431092.0
40.004813,116.324326,1241431097.0
40.004928,116.32436100000001,1241431102.0
40.005053000000004,116.32435,1241431107.0
40.005194,116.32423999999999,1241431112.0
40.005243,116.32413500000001,1241431117.0
40.005314,116.323944,1241431122.0
40.005375,116.323756,1241431127.0
40.005382,116.32360700000001,1241431132.0
40.005365000000005,116.32348300000001,1241431137.0
40.005373,116.323357,1241431142.0
40.005376,116.32318400000001,1241431147.0
40.005378,116.323043,1241431152.0
40.005362,116.322897,1241431157.0
40.005357000000004,116.32271200000001,1241431162.0
40.005363,116.32250400000001,1241431167.0
40.005364,116.32236699999999,1241431172.0
40.00541,116.322268,1241431177.0
40.005507,116.322227,1241431182.0
40.005557,116.32219199999999,1241431187.0
40.005592,116.32218600000002,1241431192.0
40.005604,116.32218300000001,1241431197.0
40.005628,116.32217299999999,1241431202.0
40.00565,116.32214099999999,1241431207.0
40.0057,116.32215,1241431212.0
40.00575,116.3222,1241431217.0
40.005759999999995,116.32221200000001,1241431218.0
40.005796999999994,116.322251,1241431223.0
40.005635,116.322135,1241431615.0
40.005602,116.32199299999999,1241432012.0
40.0056415,116.3219475,1241432015.0
40.005691999999996,116.321941,1241432023.0
40.005666,116.32196100000002,1241432028.0
40.005646999999996,116.32198100000001,1241432033.0
40.005627000000004,116.322006,1241432038.0
40.005564,116.32203799999999,1241432043.0
40.005462,116.322148,1241432048.0
40.005390999999996,116.322244,1241432053.0
40.005336,116.32231999999999,1241432058.0
40.005303999999995,116.322404,1241432063.0
40.005311999999996,116.32253899999999,1241432068.0
40.005313,116.322678,1241432073.0
40.005323,116.32283799999999,1241432078.0
40.005315,116.323016,1241432083.0
40.005322,116.323191,1241432088.0
40.005311999999996,116.323347,1241432093.0
40.005324,116.323517,1241432098.0
40.005340999999994,116.323674,1241432103.0
40.005356,116.323848,1241432108.0
40.005364,116.324024,1241432113.0
40.005297,116.324168,1241432118.0
40.005205,116.324219,1241432123.0
40.005098,116.32421299999999,1241432128.0
40.004992,116.32420900000001,1241432133.0
40.004833000000005,116.324229,1241432138.0
40.004638,116.324297,1241432143.0
40.004505,116.32432299999999,1241432148.0
40.004379,116.32432,1241432153.0
40.004259000000005,116.324304,1241432158.0
40.004094,116.324308,1241432163.0
40.003961,116.324322,1241432168.0
40.003805,116.324343,1241432173.0
40.003693,116.32433600000002,1241432178.0
40.003569,116.32436799999999,1241432183.0
40.003469,116.324449,1241432188.0
40.003454,116.32461,1241432193.0
40.003465000000006,116.324789,1241432198.0
40.003476,116.324951,1241432203.0
40.003461,116.325096,1241432208.0
40.003327,116.325135,1241432213.0
40.0032,116.325143,1241432218.0
40.003071999999996,116.325139,1241432223.0
40.002938,116.325142,1241432228.0
40.002792,116.32513600000001,1241432233.0
40.002657,116.325156,1241432238.0
40.002518,116.32517,1241432243.0
40.002402000000004,116.32524199999999,1241432248.0
40.002368,116.32542,1241432253.0
40.002359999999996,116.32560500000001,1241432258.0
40.002363,116.32580700000001,1241432263.0
40.002378,116.326012,1241432268.0
40.002379,116.326209,1241432273.0
40.002396999999995,116.32640400000001,1241432278.0
40.00235,116.32658500000001,1241432283.0
40.002215,116.326594,1241432288.0
40.002075,116.326625,1241432293.0
40.001956,116.32667099999999,1241432298.0
40.001847,116.32671,1241432303.0
40.001734,116.326734,1241432308.0
40.00162,116.32677199999999,1241432313.0
40.001528,116.32680500000001,1241432318.0
40.00141,116.326916,1241432323.0
40.001329,116.32703899999998,1241432328.0
40.001255,116.32699299999999,1241432333.0
40.001193,116.32696899999999,1241432338.0
40.001129999999996,116.32694199999999,1241432343.0
40.001002,116.326976,1241432348.0
40.000782,116.32704199999999,1241432353.0
40.000644,116.327077,1241432358.0
40.000463,116.327051,1241432363.0
40.000191,116.327123,1241432368.0
40.000025,116.327161,1241432373.0
39.999905,116.32722,1241432378.0
39.999897999999995,116.327312,1241432383.0
39.999924,116.327374,1241432388.0
39.99994,116.32736299999999,1241432393.0
39.999942,116.32736200000001,1241432398.0
39.999939000000005,116.32736399999999,1241432403.0
39.999939000000005,116.32736399999999,1241432406.0
39.999946,116.327358,1241432408.0
39.999973,116.32736100000001,1241432413.0
39.999977,116.327354,1241432418.0
39.999974,116.32735500000001,1241432423.0
39.999968,116.327358,1241432428.0
39.999968,116.327358,1241432431.0
39.999974,116.32735500000001,1241432433.0
40.000012,116.327345,1241432438.0
40.00008,116.32739099999999,1241432443.0
40.000082,116.32743300000001,1241432448.0
40.000065,116.327423,1241432453.0
40.000064,116.327399,1241432458.0
40.000065,116.32739199999999,1241432463.0
40.000065,116.32739199999999,1241432466.0
40.000068,116.32739199999999,1241432468.0
40.000103,116.32740700000001,1241432473.0
40.00015,116.327418,1241432478.0
40.000181,116.32743799999999,1241432483.0
