40.007112,116.31985800000001,1241553752.0
40.00717,116.31986200000001,1241553757.0
40.007195,116.31988600000001,1241553762.0
40.007326,116.31988600000001,1241553767.0
40.007437,116.31988899999999,1241553772.0
40.007382,116.320026,1241553777.0
40.007447,116.32011899999999,1241553782.0
40.007521000000004,116.32016200000001,1241553787.0
40.007521999999994,116.320136,1241553792.0
40.00759,116.32012900000001,1241553797.0
40.007678000000006,116.32010700000001,1241553802.0
40.007805,116.320044,1241553807.0
40.007891,116.31998600000001,1241553812.0
40.0079,116.320001,1241553817.0
40.007898,116.320007,1241553822.0
40.0079,116.32001000000001,1241553827.0
40.0079,116.32001000000001,1241553830.0
40.007906,116.32001399999999,1241553832.0
40.007915000000004,116.320016,1241553837.0
40.007938,116.320039,1241553842.0
40.007982,116.320097,1241553847.0
40.008045,116.32016999999999,1241553852.0
40.008102,116.32023500000001,1241553857.0
40.008163,116.320305,1241553862.0
40.008232,116.32036799999999,1241553867.0
40.008266,116.32044499999999,1241553872.0
40.008309999999994,116.32051000000001,1241553877.0
40.008291,116.32051100000001,1241553882.0
40.008327,116.32053400000001,1241553887.0
40.00833,116.32051799999999,1241553892.0
40.008379999999995,116.32053700000002,1241553897.0
40.008403,116.32051000000001,1241553902.0
40.008412,116.32046299999999,1241553907.0
40.0084,116.32038999999999,1241553912.0
40.008396000000005,116.32033999999999,1241553917.0
40.008392,116.32031299999998,1241553922.0
40.008356,116.32028500000001,1241553927.0
40.008318,116.32029399999999,1241553932.0
40.008288,116.320318,1241553937.0
40.008258000000005,116.32030300000001,1241553942.0
40.008235,116.320273,1241553947.0
40.008204,116.320233,1241553952.0
40.008181,116.320206,1241553957.0
40.008181,116.320206,1241553960.0
40.008177,116.320199,1241553962.0
