39.94856,116.798451,1240721409.0
39.948557,116.79831899999999,1240721414.0
39.948572,116.79825100000001,1240721419.0
39.948584999999994,116.79818999999999,1240721424.0
39.948593,116.798133,1240721429.0
39.948593,116.798133,1240721432.0
39.948597,116.79813999999999,1240721434.0
39.948605,116.798126,1240721439.0
39.948611,116.79811699999999,1240721444.0
39.948611,116.79811699999999,1240721447.0
39.948617999999996,116.79811200000002,1240721449.0
39.948659,116.79810800000001,1240721454.0
39.948708,116.798069,1240721459.0
39.948761,116.798055,1240721464.0
39.948774,116.798033,1240721469.0
39.948767,116.79805,1240721474.0
39.948765,116.79806299999998,1240721479.0
39.948765,116.79806299999998,1240721482.0
39.94877,116.79806699999999,1240721484.0
39.948771,116.798078,1240721489.0
39.948731,116.798158,1240721494.0
39.948719,116.798202,1240721499.0
39.948721,116.798224,1240721504.0
39.9487,116.79826000000001,1240721509.0
39.948688,116.79826399999999,1240721514.0
39.948689,116.798252,1240721519.0
39.948687,116.798258,1240721524.0
39.948687,116.798258,1240721527.0
39.948684,116.798253,1240721529.0
39.948668,116.798231,1240721534.0
39.948617,116.798198,1240721539.0
39.948594,116.79818600000002,1240721544.0
39.948596,116.798179,1240721549.0
39.948599,116.79817299999999,1240721554.0
39.948601000000004,116.798166,1240721559.0
39.948603000000006,116.79816000000001,1240721564.0
39.9486,116.79815500000001,1240721569.0
39.9486,116.79815500000001,1240721572.0
39.948596,116.79816100000001,1240721574.0
39.948592,116.798172,1240721579.0
39.948586999999996,116.79817800000001,1240721584.0
39.948584000000004,116.798175,1240721589.0
39.948582,116.79817299999999,1240721594.0
39.948582,116.79817299999999,1240721597.0
39.948586,116.798175,1240721599.0
39.948609999999995,116.7982,1240721604.0
39.948623,116.798221,1240721609.0
39.948632,116.79821899999999,1240721614.0
39.948638,116.798212,1240721619.0
39.948638,116.798212,1240721622.0
39.948640999999995,116.79821499999998,1240721624.0
39.948637,116.79826499999999,1240721629.0
39.948645,116.798331,1240721634.0
39.948640000000005,116.79833500000001,1240721639.0
39.948642,116.798328,1240721644.0
39.948642,116.798328,1240721647.0
39.948638,116.798322,1240721649.0
39.948632,116.798309,1240721654.0
39.948626000000004,116.79829699999999,1240721659.0
39.948621,116.79829199999999,1240721664.0
39.948615000000004,116.798285,1240721669.0
39.948608,116.798277,1240721674.0
39.948602,116.798271,1240721679.0
39.948594,116.798271,1240721684.0
39.94859,116.798275,1240721689.0
39.94859,116.798276,1240721694.0
39.94859,116.798276,1240721697.0
39.948593,116.798272,1240721699.0
39.948595000000005,116.79826000000001,1240721704.0
39.948608,116.79825500000001,1240721709.0
39.948615000000004,116.798244,1240721714.0
39.94862,116.79823799999998,1240721719.0
39.948614,116.798239,1240721724.0
39.948612,116.79823799999998,1240721729.0
39.948615999999994,116.798235,1240721734.0
39.948617999999996,116.79823600000002,1240721739.0
39.948617999999996,116.79823600000002,1240721744.0
39.948617999999996,116.79823700000001,1240721749.0
39.948617999999996,116.79823799999998,1240721754.0
39.948617999999996,116.79823999999999,1240721759.0
39.948617,116.79824099999999,1240721764.0
39.948617,116.79824099999999,1240721769.0
39.948617,116.798243,1240721774.0
39.948617,116.798244,1240721779.0
39.948617,116.798245,1240721784.0
39.948617,116.798245,1240721789.0
39.948615999999994,116.79824599999999,1240721794.0
39.948615999999994,116.798245,1240721799.0
39.948615999999994,116.798245,1240721804.0
39.948615999999994,116.798244,1240721809.0
39.948615000000004,116.798244,1240721814.0
39.948615000000004,116.798244,1240721819.0
39.948615999999994,116.79824199999999,1240721824.0
39.948615999999994,116.79824099999999,1240721829.0
39.948617,116.79824099999999,1240721834.0
39.948617,116.79824099999999,1240721839.0
39.948617,116.79824099999999,1240721844.0
39.948617999999996,116.79824099999999,1240721849.0
39.948617999999996,116.79823999999999,1240721854.0
39.948619,116.798239,1240721859.0
39.948619,116.79823799999998,1240721864.0
39.948619,116.79823700000001,1240721869.0
39.948619,116.79823600000002,1240721874.0
39.948619,116.798235,1240721879.0
39.948619,116.79823400000001,1240721884.0
39.948619,116.79823300000001,1240721889.0
39.948619,116.79823300000001,1240721894.0
39.948619,116.79823300000001,1240721899.0
39.948619,116.79823300000001,1240721904.0
39.94862,116.79823300000001,1240721909.0
39.94862,116.79823400000001,1240721914.0
39.94862,116.798235,1240721919.0
39.948621,116.79823600000002,1240721924.0
39.948622,116.79823700000001,1240721929.0
39.948622,116.79823700000001,1240721934.0
39.948623,116.79823799999998,1240721939.0
39.948624,116.798239,1240721944.0
39.948625,116.798239,1240721949.0
39.948625,116.79824099999999,1240721954.0
39.948626000000004,116.79824199999999,1240721959.0
39.948626000000004,116.79824199999999,1240721964.0
39.948627,116.798243,1240721969.0
39.948627,116.798243,1240721974.0
39.948628,116.798243,1240721979.0
39.948629,116.798243,1240721984.0
39.948629,116.798243,1240721989.0
39.948629,116.798244,1240721994.0
39.948629,116.798245,1240721999.0
39.94863,116.798245,1240722004.0
39.94863,116.79824599999999,1240722009.0
39.948631,116.798247,1240722014.0
39.948632,116.798248,1240722019.0
39.948633,116.798249,1240722024.0
39.948633,116.798249,1240722029.0
39.948634000000006,116.798249,1240722034.0
39.948634000000006,116.798249,1240722039.0
39.948634000000006,116.798248,1240722044.0
39.948634000000006,116.798248,1240722049.0
39.948634999999996,116.798247,1240722054.0
39.948634999999996,116.798247,1240722059.0
39.948634999999996,116.798248,1240722064.0
39.948634999999996,116.798248,1240722069.0
39.948636,116.798248,1240722074.0
39.948636,116.798247,1240722079.0
39.948636,116.798248,1240722084.0
39.948636,116.798248,1240722089.0
39.948636,116.798249,1240722094.0
39.948636,116.798249,1240722099.0
39.948636,116.79825,1240722104.0
39.948636,116.79825,1240722109.0
39.948636,116.79825,1240722114.0
39.948636,116.79825,1240722119.0
39.948637,116.79825,1240722124.0
39.948637,116.798249,1240722129.0
39.948637,116.798249,1240722134.0
39.948637,116.798249,1240722139.0
39.948637,116.798248,1240722144.0
39.948637,116.798249,1240722149.0
39.948637,116.798249,1240722154.0
39.948637,116.79825,1240722159.0
39.948636,116.79825,1240722164.0
39.948636,116.79825100000001,1240722169.0
39.948636,116.79825100000001,1240722174.0
39.948634999999996,116.79825100000001,1240722179.0
39.948634999999996,116.79825100000001,1240722184.0
39.948634999999996,116.79825100000001,1240722189.0
39.948634999999996,116.798252,1240722194.0
39.948634999999996,116.79825100000001,1240722199.0
39.948634999999996,116.79825100000001,1240722204.0
39.948634999999996,116.79825100000001,1240722209.0
39.948636,116.798253,1240722214.0
39.948634999999996,116.798253,1240722219.0
39.948634999999996,116.798253,1240722224.0
39.948634999999996,116.798253,1240722229.0
39.948634999999996,116.798254,1240722234.0
39.948634000000006,116.798254,1240722239.0
39.948634000000006,116.79825600000001,1240722244.0
39.948634000000006,116.798257,1240722249.0
39.948633,116.798259,1240722254.0
39.948632,116.798259,1240722259.0
39.948632,116.79826000000001,1240722264.0
39.948632,116.79826000000001,1240722269.0
39.948632,116.79826000000001,1240722274.0
39.948632,116.79826100000001,1240722279.0
39.948631,116.79826100000001,1240722284.0
39.948631,116.79826200000001,1240722289.0
39.948631,116.79826200000001,1240722294.0
39.948631,116.79826299999999,1240722299.0
39.948631,116.79826299999999,1240722304.0
39.948631,116.79826299999999,1240722309.0
39.948631,116.79826299999999,1240722314.0
39.948631,116.79826299999999,1240722319.0
39.948631,116.79826299999999,1240722324.0
39.948631,116.79826399999999,1240722329.0
39.94863,116.79826399999999,1240722334.0
39.948631,116.79826399999999,1240722339.0
39.948631,116.79826499999999,1240722344.0
39.948631,116.79826499999999,1240722349.0
39.948631,116.79826499999999,1240722354.0
39.948631,116.798266,1240722359.0
39.9485645,116.79838,1240725704.0
39.948507,116.79858899999999,1240729054.0
39.948502000000005,116.79870700000001,1240729059.0
39.948505,116.798869,1240729064.0
39.948508000000004,116.799027,1240729069.0
39.948510999999996,116.799181,1240729074.0
39.948504,116.79933,1240729079.0
39.948409000000005,116.799406,1240729084.0
39.948276,116.799411,1240729089.0
39.948139000000005,116.799449,1240729094.0
39.947990000000004,116.79946100000001,1240729099.0
39.947853,116.79948300000001,1240729104.0
39.947697,116.79943700000001,1240729109.0
39.947518,116.799474,1240729114.0
39.947447,116.799677,1240729119.0
39.947412,116.799862,1240729124.0
39.947394,116.800041,1240729129.0
39.947379,116.800133,1240729134.0
39.947379999999995,116.800128,1240729139.0
39.947379,116.800128,1240729144.0
39.947377,116.800133,1240729149.0
39.947377,116.80013600000001,1240729154.0
39.947377,116.80013600000001,1240729157.0
39.947375,116.800142,1240729159.0
39.947365999999995,116.80015800000001,1240729164.0
39.947337,116.800175,1240729169.0
39.947283,116.80015,1240729174.0
39.947268,116.800072,1240729179.0
39.947235,116.79993799999998,1240729184.0
39.947233000000004,116.79981200000002,1240729189.0
39.947234,116.799714,1240729194.0
39.947219,116.79956000000001,1240729199.0
39.947219,116.799383,1240729204.0
39.947225,116.79920800000001,1240729209.0
39.947237,116.799049,1240729214.0
39.947245,116.798896,1240729219.0
39.947255,116.798682,1240729224.0
39.947267,116.79848899999999,1240729229.0
39.947286,116.798341,1240729234.0
39.947287,116.798148,1240729239.0
39.947340000000004,116.797996,1240729244.0
39.947394,116.79790700000001,1240729249.0
39.947421000000006,116.797711,1240729254.0
39.947448,116.79756499999999,1240729259.0
39.947479,116.79743799999999,1240729264.0
39.947511,116.79731100000001,1240729269.0
39.947586,116.797146,1240729274.0
39.947722999999996,116.79688200000001,1240729279.0
39.947790999999995,116.79676200000002,1240729284.0
39.947815999999996,116.7966,1240729289.0
39.947833,116.796493,1240729294.0
39.947802,116.79626599999999,1240729299.0
39.947753999999996,116.79603999999999,1240729304.0
39.947747,116.795819,1240729309.0
39.947705,116.79566799999999,1240729314.0
39.947702,116.795651,1240729319.0
39.947701,116.79563799999998,1240729324.0
39.947706,116.795612,1240729329.0
39.947711,116.79558700000001,1240729334.0
39.94771,116.79558,1240729339.0
39.94771,116.79558,1240729342.0
39.947709,116.79557700000001,1240729344.0
39.947720000000004,116.79553999999999,1240729349.0
39.947674,116.795406,1240729354.0
39.947666,116.795372,1240729359.0
39.947658000000004,116.795374,1240729364.0
39.947658000000004,116.795374,1240729367.0
39.947656,116.795372,1240729369.0
39.947654,116.79536200000001,1240729374.0
39.947654,116.79536200000001,1240729377.0
39.947653,116.795355,1240729379.0
39.947625,116.795305,1240729384.0
39.947625,116.795223,1240729389.0
39.947625,116.795134,1240729394.0
39.947631,116.795071,1240729399.0
39.94763,116.79506699999999,1240729404.0
39.947629,116.79506699999999,1240729409.0
39.947627000000004,116.79506599999999,1240729414.0
39.947629,116.795061,1240729419.0
39.947627000000004,116.795053,1240729424.0
39.947625,116.79505,1240729429.0
39.947625,116.795049,1240729434.0
39.947625,116.795046,1240729439.0
39.947625,116.795047,1240729444.0
39.947625,116.795047,1240729447.0
39.947621000000005,116.795048,1240729449.0
39.947441999999995,116.79488899999998,1240729454.0
39.947334000000005,116.79484199999999,1240729459.0
39.947334000000005,116.79484199999999,1240729462.0
39.947331,116.794839,1240729464.0
39.947023,116.79481299999999,1240729469.0
39.946558,116.79491000000002,1240729474.0
39.946466,116.794925,1240729475.0
39.946101,116.794982,1240729479.0
39.945844,116.79503600000001,1240729482.0
39.945383,116.795148,1240729487.0
39.944903000000004,116.795252,1240729492.0
39.94446,116.795323,1240729497.0
39.944033000000005,116.795405,1240729502.0
39.943622999999995,116.79548700000001,1240729507.0
39.943302,116.79555800000001,1240729512.0
39.943003999999995,116.79565600000001,1240729517.0
39.942712,116.79571599999998,1240729522.0
39.94254,116.79580800000001,1240729527.0
39.942479,116.79580700000001,1240729532.0
39.942473,116.795817,1240729537.0
39.942444,116.795818,1240729542.0
39.942444,116.795818,1240729545.0
39.942437,116.795819,1240729547.0
39.942394,116.79580700000001,1240729552.0
39.942339000000004,116.795634,1240729557.0
39.942314,116.795321,1240729562.0
39.942314,116.795158,1240729565.0
39.942303,116.79505,1240729570.0
39.942291,116.795042,1240729575.0
39.942291,116.79503500000001,1240729580.0
39.942291,116.79503500000001,1240729583.0
39.942288,116.795032,1240729585.0
39.942246999999995,116.795002,1240729590.0
39.942203000000006,116.79483799999998,1240729595.0
39.942145000000004,116.79456299999998,1240729600.0
39.942051,116.794123,1240729605.0
39.941972,116.793504,1240729610.0
39.941891999999996,116.79288999999999,1240729615.0
39.941829999999996,116.79233300000001,1240729620.0
39.941742,116.791749,1240729625.0
39.941645,116.79121299999998,1240729630.0
39.941534000000004,116.79066200000001,1240729635.0
39.941471,116.790173,1240729640.0
39.941388,116.78983799999999,1240729645.0
39.941362,116.78958600000001,1240729650.0
39.941332,116.789225,1240729655.0
39.941336,116.788936,1240729660.0
39.941309999999994,116.78888300000001,1240729665.0
39.941299,116.78889,1240729670.0
39.94126,116.788909,1240729675.0
39.94124,116.788921,1240729680.0
39.94124,116.788921,1240729683.0
39.941239,116.78892900000001,1240729685.0
39.941253,116.78878200000001,1240729690.0
39.941238,116.788397,1240729695.0
39.941229,116.78784399999999,1240729700.0
39.941179,116.78718,1240729705.0
39.941085,116.78623700000001,1240729710.0
39.940967,116.785344,1240729715.0
39.940841999999996,116.784377,1240729720.0
39.940677,116.783326,1240729725.0
39.940498,116.782265,1240729730.0
39.940339,116.78113,1240729735.0
39.940162,116.77996599999999,1240729740.0
39.94,116.77884099999999,1240729745.0
39.939852,116.777739,1240729750.0
39.939695,116.776628,1240729755.0
39.939532,116.775575,1240729760.0
39.939369,116.77446299999998,1240729765.0
39.939201000000004,116.773371,1240729770.0
39.939032,116.77226499999999,1240729775.0
39.93882,116.771171,1240729780.0
39.938559000000005,116.770125,1240729785.0
39.93824,116.769147,1240729790.0
39.937915000000004,116.76821799999999,1240729795.0
39.937565,116.767321,1240729800.0
39.937185,116.76643500000002,1240729805.0
39.936807,116.765569,1240729810.0
39.936413,116.764749,1240729815.0
39.936071999999996,116.76401399999999,1240729820.0
39.93581,116.763329,1240729825.0
39.935712,116.762685,1240729830.0
39.935867,116.762204,1240729835.0
39.935881,116.76173999999999,1240729840.0
39.935751,116.761353,1240729845.0
39.935618,116.76110700000001,1240729850.0
39.935452000000005,116.760873,1240729855.0
39.935363,116.760699,1240729860.0
39.935340000000004,116.76066399999999,1240729865.0
39.935309000000004,116.76058,1240729870.0
39.935269,116.760461,1240729875.0
39.935184,116.76031499999999,1240729880.0
39.934993,116.760198,1240729885.0
39.934778,116.760143,1240729890.0
39.934664,116.760007,1240729895.0
39.9346,116.759804,1240729900.0
39.934559,116.759702,1240729905.0
39.934513,116.75960900000001,1240729910.0
39.93452,116.75953899999999,1240729915.0
39.934504,116.759495,1240729920.0
39.934478999999996,116.759441,1240729925.0
39.934459999999994,116.759398,1240729930.0
39.934432,116.759377,1240729935.0
39.934428999999994,116.759363,1240729940.0
39.934428999999994,116.759375,1240729945.0
39.934414000000004,116.759307,1240729950.0
39.934318,116.758918,1240729955.0
39.934114,116.7584,1240729960.0
39.933894,116.757773,1240729965.0
39.93372,116.757074,1240729970.0
39.933531,116.756309,1240729975.0
39.933328,116.75549,1240729980.0
39.93309,116.754571,1240729985.0
39.93284,116.753598,1240729990.0
39.932592,116.75251399999999,1240729995.0
39.932284,116.751446,1240730000.0
39.931973,116.75043000000001,1240730005.0
39.931689,116.749452,1240730010.0
39.931439000000005,116.748466,1240730015.0
39.93116,116.747446,1240730020.0
39.93088,116.746374,1240730025.0
39.930657000000004,116.74526999999999,1240730030.0
39.930391,116.74417700000001,1240730035.0
39.930125,116.74308799999999,1240730040.0
39.929871999999996,116.74203600000001,1240730045.0
39.929595,116.740974,1240730050.0
39.929312,116.73990500000001,1240730055.0
39.929021,116.738795,1240730060.0
39.928767,116.737723,1240730065.0
39.928490000000004,116.736675,1240730070.0
39.928193,116.735602,1240730075.0
39.927926,116.734555,1240730080.0
39.927668,116.73351399999999,1240730085.0
39.927446999999994,116.732497,1240730090.0
39.927222,116.73151200000001,1240730095.0
39.926986,116.730523,1240730100.0
39.926752,116.729551,1240730105.0
39.926496,116.728597,1240730110.0
39.92625,116.72759099999999,1240730115.0
39.926021999999996,116.726598,1240730120.0
39.925767,116.72561599999999,1240730125.0
39.925528,116.724599,1240730130.0
39.925281,116.723578,1240730135.0
39.925005,116.722567,1240730140.0
39.924748,116.721553,1240730145.0
39.924489,116.72051100000002,1240730150.0
39.92422,116.71946799999999,1240730155.0
39.923970000000004,116.71843,1240730160.0
39.923722999999995,116.71741899999999,1240730165.0
39.923501,116.716376,1240730170.0
39.923288,116.71536299999998,1240730175.0
39.923102,116.71431799999999,1240730180.0
39.922903999999996,116.71329399999999,1240730185.0
39.922746000000004,116.712222,1240730190.0
39.922606,116.71114399999999,1240730195.0
39.9225,116.710078,1240730200.0
39.922426,116.70898799999999,1240730205.0
39.922397,116.70786299999999,1240730210.0
39.922378,116.706787,1240730215.0
39.922352000000004,116.705724,1240730220.0
39.922342,116.704673,1240730225.0
39.922340000000005,116.703622,1240730230.0
39.922364,116.702578,1240730235.0
39.922354,116.701525,1240730240.0
39.922358,116.70045900000001,1240730245.0
39.922356,116.699352,1240730250.0
39.92238,116.698178,1240730255.0
39.922373,116.69698999999999,1240730260.0
39.922389,116.695835,1240730265.0
39.922407,116.694717,1240730270.0
39.922459,116.69361799999999,1240730275.0
39.922473,116.692522,1240730280.0
39.922470000000004,116.69147199999999,1240730285.0
39.922459,116.690409,1240730290.0
39.922484000000004,116.68934099999998,1240730295.0
39.922496,116.688272,1240730300.0
39.922508,116.687174,1240730305.0
39.922518,116.68606799999999,1240730310.0
39.92253,116.685022,1240730315.0
39.922558,116.683927,1240730320.0
39.922583,116.682809,1240730325.0
39.922602000000005,116.68167199999999,1240730330.0
39.922636,116.680524,1240730335.0
39.922666,116.679391,1240730340.0
39.922709000000005,116.678246,1240730345.0
39.922732,116.67713,1240730350.0
39.922764,116.67605,1240730355.0
39.922793,116.67498799999998,1240730360.0
39.922816999999995,116.673911,1240730365.0
39.922839,116.672827,1240730370.0
39.922822,116.671724,1240730375.0
39.922771999999995,116.670654,1240730380.0
39.922733,116.669596,1240730385.0
39.922662,116.668495,1240730390.0
39.922575,116.667406,1240730395.0
39.92249,116.66632,1240730400.0
39.922427,116.66524799999999,1240730405.0
39.922346999999995,116.66419199999999,1240730410.0
39.922269,116.66311499999999,1240730415.0
39.922199,116.66203200000001,1240730420.0
39.922144,116.660903,1240730425.0
39.922059999999995,116.659829,1240730430.0
39.921984,116.65878899999998,1240730435.0
39.921912,116.65773600000001,1240730440.0
39.921846,116.65661499999999,1240730445.0
39.92178,116.655507,1240730450.0
39.921704999999996,116.654458,1240730455.0
39.921632,116.65352800000001,1240730460.0
39.921597999999996,116.65274699999999,1240730465.0
39.921609000000004,116.65216699999999,1240730470.0
39.921642999999996,116.65160800000001,1240730475.0
39.921620000000004,116.65099599999999,1240730480.0
39.921771,116.65046699999999,1240730485.0
39.922096999999994,116.650125,1240730490.0
39.922435,116.650121,1240730495.0
39.922825,116.65025,1240730500.0
39.923190999999996,116.65033799999999,1240730505.0
39.923286,116.650328,1240730510.0
39.92329,116.650295,1240730515.0
39.923293,116.650281,1240730520.0
39.923503000000004,116.650326,1240730525.0
39.923936,116.650457,1240730530.0
39.924425,116.650605,1240730535.0
39.924888,116.650751,1240730540.0
39.925186,116.650884,1240730545.0
39.925362,116.650791,1240730550.0
39.92544,116.650516,1240730555.0
39.925587,116.650019,1240730560.0
39.925851,116.649321,1240730565.0
39.926144,116.648481,1240730570.0
39.926435,116.647598,1240730575.0
39.926745000000004,116.646702,1240730580.0
39.927033,116.64583600000002,1240730585.0
39.927314,116.64500100000001,1240730590.0
39.927571,116.644175,1240730595.0
39.927845,116.643372,1240730600.0
39.92808,116.64272700000001,1240730605.0
39.92816,116.64231299999999,1240730610.0
39.927888,116.64209199999999,1240730615.0
39.927349,116.64181699999999,1240730620.0
39.926721,116.64154199999999,1240730625.0
39.926119,116.641168,1240730630.0
39.92569,116.640527,1240730635.0
39.925591,116.639632,1240730640.0
39.925563000000004,116.638737,1240730645.0
39.925554999999996,116.63781999999999,1240730650.0
39.925539,116.63691499999999,1240730655.0
39.925538,116.636151,1240730660.0
39.925565,116.635644,1240730665.0
39.925616999999995,116.63557800000001,1240730670.0
39.925616999999995,116.63557800000001,1240730673.0
39.925618,116.635581,1240730675.0
39.925637,116.63543100000001,1240730680.0
39.925647999999995,116.634975,1240730685.0
39.925689,116.634304,1240730690.0
39.925715000000004,116.633676,1240730695.0
39.925698,116.633376,1240730700.0
39.925599,116.633321,1240730705.0
39.925313,116.63336299999999,1240730710.0
39.924917,116.633444,1240730715.0
39.924646,116.633495,1240730720.0
39.924553,116.633501,1240730725.0
39.924541999999995,116.63353500000001,1240730730.0
39.924538,116.63356,1240730735.0
39.924493,116.63358400000001,1240730740.0
39.924255,116.633679,1240730745.0
39.923891,116.633749,1240730750.0
39.923394,116.633831,1240730755.0
39.92284,116.63381399999999,1240730760.0
39.922266,116.633807,1240730765.0
39.921711,116.63386100000001,1240730770.0
39.921221,116.633893,1240730775.0
39.920809000000006,116.633928,1240730780.0
39.92057,116.63397900000001,1240730785.0
39.920446000000005,116.63395,1240730790.0
39.920369,116.633976,1240730795.0
39.920332,116.63399299999999,1240730800.0
39.920308,116.633976,1240730805.0
39.920165000000004,116.63395,1240730810.0
39.919841999999996,116.63383799999998,1240730815.0
39.919437,116.63356599999999,1240730820.0
39.918978,116.63309699999999,1240730825.0
39.918456,116.632581,1240730830.0
39.917928,116.631978,1240730835.0
39.91751,116.631244,1240730840.0
39.917221999999995,116.630455,1240730845.0
39.917027000000004,116.629874,1240730850.0
39.916942999999996,116.62953700000001,1240730855.0
39.916927,116.62922900000001,1240730860.0
39.916819,116.629089,1240730865.0
39.916605,116.628703,1240730870.0
39.916335,116.62813200000001,1240730875.0
39.916016,116.62741100000001,1240730880.0
39.915675,116.626577,1240730885.0
39.915371,116.625674,1240730890.0
39.915135,116.624715,1240730895.0
39.914921,116.62373500000001,1240730900.0
39.914683000000004,116.62278300000001,1240730905.0
39.914347,116.62192900000001,1240730910.0
39.913936,116.621147,1240730915.0
39.913378,116.620466,1240730920.0
39.912735,116.619855,1240730925.0
39.912003000000006,116.61931000000001,1240730930.0
39.911244,116.618747,1240730935.0
39.91048,116.618181,1240730940.0
39.909723,116.617618,1240730945.0
39.909032,116.617002,1240730950.0
39.908429,116.616155,1240730955.0
39.907958,116.61514199999999,1240730960.0
39.907651,116.614124,1240730965.0
39.907478999999995,116.61310700000001,1240730970.0
39.907325,116.612118,1240730975.0
39.907171000000005,116.61113700000001,1240730980.0
39.907002,116.610092,1240730985.0
39.906847,116.609008,1240730990.0
39.906698,116.607945,1240730995.0
39.906638,116.60683700000001,1240731000.0
39.906721000000005,116.60573400000001,1240731005.0
39.906938000000004,116.604615,1240731010.0
39.907227,116.603625,1240731015.0
39.907577,116.602627,1240731020.0
39.907884,116.601643,1240731025.0
39.908068,116.60060700000001,1240731030.0
39.908141,116.599539,1240731035.0
39.908145000000005,116.598431,1240731040.0
39.908148,116.59733500000002,1240731045.0
39.908163,116.59626000000002,1240731050.0
39.908198,116.59521000000001,1240731055.0
39.908214,116.59413,1240731060.0
39.908254,116.59302,1240731065.0
39.908288,116.59189199999999,1240731070.0
39.908308,116.590764,1240731075.0
39.908316,116.589673,1240731080.0
39.908364,116.588559,1240731085.0
39.908376000000004,116.58751299999999,1240731090.0
39.908401,116.58652099999999,1240731095.0
39.908436,116.585485,1240731100.0
39.908449,116.584424,1240731105.0
39.908488,116.58330500000001,1240731110.0
39.908595,116.582124,1240731115.0
39.908742,116.58101699999999,1240731120.0
39.908832000000004,116.579949,1240731125.0
39.908941,116.578865,1240731130.0
39.909075,116.577774,1240731135.0
39.909212,116.57668600000001,1240731140.0
39.909346,116.57556799999999,1240731145.0
39.909437,116.574505,1240731150.0
39.909440000000004,116.57343700000001,1240731155.0
39.909442999999996,116.572354,1240731160.0
39.909365,116.571242,1240731165.0
39.909282,116.570079,1240731170.0
39.909162,116.568991,1240731175.0
39.909053,116.567854,1240731180.0
39.908916999999995,116.56671399999999,1240731185.0
39.908781,116.565611,1240731190.0
39.908671999999996,116.564552,1240731195.0
39.9086,116.563538,1240731200.0
39.908573,116.562545,1240731205.0
39.908542,116.56158,1240731210.0
39.908516999999996,116.56052199999999,1240731215.0
39.908507,116.55943300000001,1240731220.0
39.908483000000004,116.55835400000001,1240731225.0
39.908424,116.557275,1240731230.0
39.908335,116.556205,1240731235.0
39.908302,116.555128,1240731240.0
39.90835,116.554045,1240731245.0
39.908361,116.55302900000001,1240731250.0
39.908363,116.55203300000001,1240731255.0
39.908358,116.55100700000001,1240731260.0
39.908326,116.54991499999998,1240731265.0
39.90828,116.548872,1240731270.0
39.908257,116.54781399999999,1240731275.0
39.908231,116.546645,1240731280.0
39.908187,116.54557700000001,1240731285.0
39.908184000000006,116.544547,1240731290.0
39.908215000000006,116.543498,1240731295.0
39.908237,116.542395,1240731300.0
39.908251,116.541274,1240731305.0
39.908257,116.540171,1240731310.0
39.908277000000005,116.53911599999999,1240731315.0
39.908324,116.53803400000001,1240731320.0
39.908352,116.53691599999999,1240731325.0
39.908357,116.535793,1240731330.0
39.908381,116.534672,1240731335.0
39.908424,116.533519,1240731340.0
39.908413,116.532402,1240731345.0
39.908373,116.531328,1240731350.0
39.908366,116.530252,1240731355.0
39.908355,116.52916299999998,1240731360.0
39.908406,116.52801200000002,1240731365.0
39.908442,116.526872,1240731370.0
39.908479,116.525778,1240731375.0
39.908477000000005,116.524731,1240731380.0
39.908491,116.52368,1240731385.0
39.908487,116.522627,1240731390.0
39.908411,116.521768,1240731395.0
39.908345000000004,116.52106100000002,1240731400.0
39.908272,116.52050200000001,1240731405.0
39.908193,116.520022,1240731410.0
39.908134999999994,116.51971999999999,1240731415.0
39.908117,116.51940400000001,1240731420.0
39.908085,116.51909099999999,1240731425.0
39.908048,116.518781,1240731430.0
39.908,116.5185,1240731435.0
39.907933,116.51817199999999,1240731440.0
39.907876,116.517822,1240731445.0
39.907790999999996,116.517477,1240731450.0
39.907727,116.51713799999999,1240731455.0
39.907681,116.516892,1240731460.0
39.907638,116.51668799999999,1240731465.0
39.907615,116.51648899999999,1240731470.0
39.90755,116.51621499999999,1240731475.0
39.907478999999995,116.51589799999999,1240731480.0
39.907379999999996,116.51553799999999,1240731485.0
39.907312,116.515235,1240731490.0
39.907264,116.514917,1240731495.0
39.90719,116.51456200000001,1240731500.0
39.907108,116.51420800000001,1240731505.0
39.907041,116.513876,1240731510.0
39.90698,116.513585,1240731515.0
39.906931,116.51330800000001,1240731520.0
39.906808000000005,116.51302700000001,1240731525.0
39.906743,116.51270500000001,1240731530.0
39.906702,116.512352,1240731535.0
39.90668,116.511955,1240731540.0
39.906671,116.511518,1240731545.0
39.906652,116.51101899999999,1240731550.0
39.906661,116.510545,1240731555.0
39.906677,116.51003,1240731560.0
39.906687,116.5095,1240731565.0
39.906715000000005,116.50889,1240731570.0
39.906731,116.508146,1240731575.0
39.906723,116.507403,1240731580.0
39.906749,116.50671299999999,1240731585.0
39.906718,116.506348,1240731590.0
39.906705,116.506157,1240731595.0
39.906719,116.50598500000001,1240731600.0
39.90675,116.505698,1240731605.0
39.906746999999996,116.50533700000001,1240731610.0
39.906729999999996,116.504962,1240731615.0
39.906753,116.504628,1240731620.0
39.906808000000005,116.504076,1240731625.0
39.906837,116.503474,1240731630.0
39.906877,116.50296100000001,1240731635.0
39.906904,116.502357,1240731640.0
39.906906,116.501713,1240731645.0
39.906917,116.501084,1240731650.0
39.906911,116.50046100000002,1240731655.0
39.906911,116.49984599999999,1240731660.0
39.906915999999995,116.49926299999998,1240731665.0
39.906893,116.49876699999999,1240731670.0
39.906898,116.49843899999999,1240731675.0
39.906889,116.49812299999999,1240731680.0
39.906822,116.497821,1240731685.0
