39.997081,116.32670300000001,1241690410.0
39.996945000000004,116.326725,1241690415.0
39.996705,116.326775,1241690420.0
39.996562,116.32675400000001,1241690425.0
39.996446,116.326777,1241690430.0
39.996340000000004,116.32668999999999,1241690435.0
39.996237,116.32659699999999,1241690440.0
39.996085,116.326581,1241690445.0
39.995932,116.32655,1241690450.0
39.995792,116.326545,1241690455.0
39.995661,116.32656200000001,1241690460.0
39.995527,116.326581,1241690465.0
39.99538,116.326596,1241690470.0
39.995275,116.32661599999999,1241690475.0
39.995155,116.326664,1241690480.0
39.99507,116.326815,1241690485.0
39.995032,116.327044,1241690490.0
39.995041,116.32724099999999,1241690495.0
39.994996,116.32741599999999,1241690500.0
39.994987,116.327578,1241690505.0
39.995073,116.327715,1241690510.0
39.995181,116.327822,1241690515.0
39.995295,116.327925,1241690520.0
39.995427,116.328051,1241690525.0
39.995545,116.328204,1241690530.0
39.995675,116.32834799999999,1241690535.0
39.995789,116.32847,1241690540.0
39.995891,116.328607,1241690545.0
39.996006,116.328754,1241690550.0
39.996123,116.32883600000001,1241690555.0
39.996113,116.32893999999999,1241690560.0
39.996115,116.32894499999999,1241690565.0
39.996115,116.32894499999999,1241690570.0
39.996114,116.32894399999999,1241690575.0
39.996114,116.32894399999999,1241690580.0
39.996114,116.32894399999999,1241690585.0
39.996114,116.32894499999999,1241690590.0
39.996114,116.32894499999999,1241690593.0
39.996114,116.328942,1241690595.0
39.996108,116.32890900000001,1241690600.0
39.996106,116.328897,1241690605.0
39.996108,116.328898,1241690610.0
39.996108,116.32889899999999,1241690615.0
39.996107,116.328898,1241690620.0
39.996107,116.328898,1241690623.0
39.996105,116.32889899999999,1241690625.0
39.996114,116.32891200000002,1241690630.0
39.996126000000004,116.328929,1241690635.0
39.996134999999995,116.32896000000001,1241690640.0
39.996094,116.329081,1241690645.0
39.996041999999996,116.32918799999999,1241690650.0
39.996044499999996,116.32901999999999,1241690821.0
39.995982,116.32876100000001,1241690997.0
39.995892,116.32865600000001,1241691002.0
39.995803,116.328553,1241691007.0
39.995711,116.328433,1241691012.0
39.995607,116.32831100000001,1241691017.0
39.995513,116.328174,1241691022.0
39.995407,116.328055,1241691027.0
39.995305,116.32801200000002,1241691032.0
39.995206,116.328002,1241691037.0
39.995109,116.32789,1241691042.0
39.995015,116.32776399999999,1241691047.0
39.994904999999996,116.327642,1241691052.0
39.994797999999996,116.32752099999999,1241691057.0
39.994690999999996,116.327394,1241691062.0
39.994595000000004,116.32725900000001,1241691067.0
39.994489,116.32713999999999,1241691072.0
39.994388,116.32703500000001,1241691077.0
39.994332,116.326922,1241691082.0
39.994269,116.326884,1241691087.0
39.994223999999996,116.326854,1241691092.0
39.994147,116.32683899999999,1241691097.0
39.994066,116.32681299999999,1241691102.0
39.994005,116.326806,1241691107.0
39.993908000000005,116.32678200000001,1241691112.0
39.9938,116.32678100000001,1241691117.0
39.993706,116.32677199999999,1241691122.0
39.9936,116.326779,1241691127.0
39.993485,116.32679099999999,1241691132.0
39.993363,116.326803,1241691137.0
39.993289000000004,116.32681000000001,1241691142.0
39.993274,116.326819,1241691147.0
39.993249,116.326823,1241691152.0
39.993271,116.326732,1241691157.0
39.993373999999996,116.326637,1241691162.0
39.993373999999996,116.32663500000001,1241691167.0
39.993371999999994,116.326633,1241691172.0
39.993377,116.32663000000001,1241691177.0
39.993373999999996,116.326632,1241691182.0
39.993373999999996,116.326632,1241691185.0
39.993371999999994,116.326632,1241691187.0
39.993363,116.326673,1241691192.0
39.993179,116.326719,1241691197.0
39.993162,116.32685,1241691202.0
39.993121,116.326852,1241691207.0
39.993094,116.326876,1241691212.0
39.993008,116.32691000000001,1241691217.0
39.992857,116.326947,1241691222.0
39.992736,116.32696299999999,1241691227.0
39.992666,116.326972,1241691232.0
39.992615,116.326986,1241691237.0
39.992551,116.32700600000001,1241691242.0
39.992511,116.327052,1241691247.0
39.992461999999996,116.32708799999999,1241691252.0
39.992399,116.32713899999999,1241691257.0
39.992344,116.327176,1241691262.0
39.992259999999995,116.327119,1241691267.0
39.992191999999996,116.327095,1241691272.0
39.992115999999996,116.327059,1241691277.0
39.99204,116.32703899999998,1241691282.0
39.991978,116.327017,1241691287.0
39.991917,116.327003,1241691292.0
39.991865000000004,116.327001,1241691297.0
39.991801,116.326999,1241691302.0
39.991763,116.327003,1241691307.0
39.991744,116.32701100000001,1241691312.0
39.991718,116.327018,1241691317.0
39.991677,116.327023,1241691322.0
39.991632,116.327026,1241691327.0
39.991541999999995,116.327055,1241691332.0
39.991444,116.327099,1241691337.0
39.991384000000004,116.32713100000001,1241691342.0
39.99134,116.32721200000002,1241691347.0
39.991326,116.32718899999999,1241691352.0
39.991296999999996,116.327145,1241691357.0
39.991219,116.32711100000002,1241691362.0
39.991187,116.32711,1241691367.0
39.991177,116.32711100000002,1241691372.0
39.991186,116.327179,1241691377.0
39.991175,116.327272,1241691382.0
39.9911325,116.3273845,1241691469.5
39.991372,116.3274025,1241691564.5
39.991743,116.327451,1241691577.0
39.991624,116.32746499999999,1241691582.0
39.991549,116.32746100000001,1241691587.0
39.991527000000005,116.32745600000001,1241691592.0
39.991513,116.32744299999999,1241691597.0
39.991481,116.327423,1241691602.0
39.991483,116.327436,1241691607.0
39.991486,116.327474,1241691612.0
39.991464,116.32748400000001,1241691617.0
39.991454,116.32749799999999,1241691622.0
39.991454,116.327497,1241691627.0
39.991456,116.327497,1241691632.0
39.991456,116.327497,1241691635.0
39.991455,116.327495,1241691637.0
39.991496000000005,116.327479,1241691642.0
39.991597999999996,116.32744,1241691647.0
39.991673,116.32738799999998,1241691652.0
39.991713,116.327366,1241691657.0
39.991719,116.327357,1241691662.0
39.991724,116.32738,1241691667.0
39.991726,116.327401,1241691672.0
39.991728,116.32746200000001,1241691677.0
39.99171,116.327444,1241691682.0
39.991646,116.327376,1241691687.0
39.991581,116.327317,1241691692.0
39.991542499999994,116.32739,1241691709.5
39.991499,116.327475,1241691732.0
39.991035,116.32734599999999,1241691737.0
39.991053,116.327343,1241691742.0
39.991084,116.32735500000001,1241691747.0
39.991114,116.327389,1241691752.0
39.991209000000005,116.327431,1241691757.0
39.991257,116.32740600000001,1241691762.0
39.991271000000005,116.3274,1241691767.0
39.991279999999996,116.327427,1241691772.0
39.991283,116.32742900000001,1241691777.0
39.991283,116.327428,1241691782.0
39.991283,116.327428,1241691785.0
39.991279999999996,116.32742900000001,1241691787.0
39.991240999999995,116.32744,1241691792.0
39.991193,116.327444,1241691797.0
39.991285,116.327477,1241691802.0
39.991295,116.327476,1241691807.0
39.991254999999995,116.327444,1241691812.0
39.991224,116.327451,1241691817.0
39.991213,116.327428,1241691822.0
39.991205,116.327382,1241691827.0
39.991188,116.32731399999999,1241691832.0
39.991172999999996,116.32725,1241691837.0
39.991181,116.327196,1241691842.0
39.991186,116.327141,1241691847.0
39.991176,116.32709299999999,1241691852.0
39.991166,116.32708500000001,1241691857.0
39.991206,116.327046,1241691862.0
39.991251,116.327075,1241691867.0
39.991302000000005,116.327075,1241691872.0
39.991351,116.327073,1241691877.0
39.991375,116.327064,1241691882.0
39.991419,116.327067,1241691887.0
39.991439,116.32708500000001,1241691892.0
39.991517,116.327075,1241691897.0
39.991555,116.327074,1241691902.0
39.991601,116.327063,1241691907.0
39.991634000000005,116.327044,1241691912.0
39.991671999999994,116.327044,1241691917.0
39.991710999999995,116.32706999999999,1241691922.0
39.991754,116.32708600000001,1241691927.0
39.991759,116.327063,1241691932.0
39.99185,116.327074,1241691937.0
39.991942,116.327075,1241691942.0
39.991960999999996,116.32708999999998,1241691947.0
39.992001,116.32709299999999,1241691952.0
39.992059999999995,116.327054,1241691957.0
39.992084999999996,116.327063,1241691962.0
39.992090999999995,116.32708400000001,1241691967.0
39.992090999999995,116.32708400000001,1241691970.0
39.992090999999995,116.32708500000001,1241691972.0
39.992119,116.32711599999999,1241691977.0
39.9920515,116.32709399999999,1241692097.0
39.992114,116.326586,1241692222.0
39.99212,116.32658500000001,1241692227.0
39.99212,116.32658500000001,1241692230.0
39.992123,116.32658500000001,1241692232.0
39.992114,116.326586,1241692237.0
39.992177999999996,116.32637400000002,1241692259.5
39.992173,116.326223,1241692287.0
39.992144,116.32626499999999,1241692292.0
39.992086,116.326301,1241692297.0
39.992057,116.32630800000001,1241692302.0
39.991763000000006,116.32650000000001,1241692528.0
39.991644,116.32668500000001,1241692759.0
39.991747,116.326676,1241692764.0
39.991664,116.326775,1241692769.0
39.991686,116.32678200000001,1241692774.0
39.991741,116.32678600000001,1241692779.0
39.991987,116.32671599999999,1241692784.0
39.992067,116.326704,1241692789.0
39.992284999999995,116.32659299999999,1241692794.0
39.992306,116.32658400000001,1241692799.0
39.992709999999995,116.326668,1241692804.0
39.992944,116.326723,1241692809.0
39.993057,116.32674899999999,1241692814.0
39.993147,116.326755,1241692819.0
39.993171000000004,116.32676299999999,1241692824.0
39.993183,116.326779,1241692829.0
39.993203,116.326797,1241692834.0
39.993203,116.326797,1241692837.0
39.993195,116.3268,1241692839.0
39.993195,116.326771,1241692844.0
39.993295,116.326732,1241692849.0
39.993438,116.326771,1241692854.0
39.993648,116.326777,1241692859.0
39.993848,116.32678100000001,1241692864.0
39.994005,116.32678600000001,1241692869.0
39.994113,116.32673700000001,1241692874.0
39.994242,116.326774,1241692879.0
39.994389,116.326816,1241692884.0
39.994572,116.32679399999999,1241692889.0
39.994772999999995,116.32678100000001,1241692894.0
39.994989000000004,116.32676799999999,1241692899.0
39.995211,116.326678,1241692904.0
39.995437,116.326627,1241692909.0
39.995546999999995,116.32668899999999,1241692914.0
39.995482,116.32675800000001,1241692919.0
39.995475,116.32676200000002,1241692924.0
39.995477,116.32676599999999,1241692929.0
39.995477,116.326765,1241692934.0
39.995477,116.32676599999999,1241692939.0
39.995476000000004,116.32676299999999,1241692944.0
39.995475,116.32676000000001,1241692949.0
39.995476000000004,116.32676000000001,1241692954.0
39.995475,116.32675900000001,1241692959.0
39.995474,116.32676000000001,1241692964.0
39.995473,116.326761,1241692969.0
39.995473,116.326761,1241692974.0
39.995473,116.32676000000001,1241692979.0
39.995473,116.326761,1241692984.0
39.995473,116.32676000000001,1241692989.0
39.995473,116.32676000000001,1241692994.0
39.995474,116.32676000000001,1241692999.0
39.995474,116.32676000000001,1241693002.0
39.995474,116.32676000000001,1241693004.0
39.995482,116.32677,1241693009.0
39.995513,116.32676299999999,1241693014.0
39.995513,116.32676299999999,1241693017.0
39.995519,116.32676000000001,1241693019.0
39.995561,116.326746,1241693024.0
39.99563,116.32673899999999,1241693029.0
39.995662,116.32674399999999,1241693034.0
39.995708,116.32674499999999,1241693039.0
39.995752,116.326765,1241693044.0
39.995812,116.3267285,1241693141.5
39.996041999999996,116.326702,1241693244.0
39.996225,116.326778,1241693249.0
39.996423,116.326755,1241693254.0
39.996627000000004,116.326728,1241693259.0
39.996839,116.326732,1241693264.0
39.997051,116.32673,1241693269.0
39.997273,116.32670900000001,1241693274.0
39.997498,116.326706,1241693279.0
39.997719000000004,116.32670700000001,1241693284.0
39.997953,116.326706,1241693289.0
39.998182,116.326698,1241693294.0
39.998407,116.32668600000001,1241693299.0
39.998622999999995,116.326677,1241693304.0
39.998836,116.32666299999998,1241693309.0
39.999041,116.32664199999999,1241693314.0
39.999223,116.32672,1241693319.0
39.999369,116.326925,1241693324.0
39.999545,116.327075,1241693329.0
39.999746,116.32713500000001,1241693334.0
39.999868,116.32725500000001,1241693339.0
39.999916999999996,116.327327,1241693344.0
39.999934,116.32733,1241693349.0
39.999936,116.327339,1241693354.0
39.999937,116.327352,1241693359.0
39.999938,116.327358,1241693364.0
39.999939000000005,116.32736000000001,1241693369.0
39.999939000000005,116.32736000000001,1241693372.0
39.99994,116.32736200000001,1241693374.0
39.999951,116.327374,1241693379.0
39.999987,116.32739099999999,1241693384.0
40.000017,116.327408,1241693389.0
40.000036,116.327381,1241693394.0
40.000019,116.32736000000001,1241693399.0
40.000071999999996,116.32736100000001,1241693404.0
40.000049,116.327348,1241693409.0
40.000045,116.327396,1241693414.0
40.000019,116.32746000000002,1241693419.0
40.000019,116.32746000000002,1241693422.0
40.000013,116.327459,1241693424.0
40.000012,116.32743899999998,1241693429.0
40.000015999999995,116.327445,1241693434.0
40.000018,116.327451,1241693439.0
40.000018,116.327451,1241693442.0
40.00002,116.32745800000001,1241693444.0
40.000023,116.327467,1241693449.0
40.00007,116.32752099999999,1241693454.0
40.00008,116.327556,1241693459.0
40.00008,116.327579,1241693464.0
40.000129,116.32753400000001,1241693469.0
40.00008,116.327389,1241693474.0
40.000111,116.327345,1241693479.0
40.000175,116.32732299999999,1241693484.0
40.000229,116.32732800000001,1241693489.0
40.000282,116.327321,1241693494.0
40.000362,116.327326,1241693499.0
