40.008263,116.31915900000001,1240222782.0
40.008237,116.31919199999999,1240222787.0
40.00809,116.31933899999999,1240222792.0
40.007958,116.319594,1240222797.0
40.007928,116.319598,1240222802.0
40.007788,116.31973799999999,1240222807.0
40.007647999999996,116.31971100000001,1240222812.0
40.007508,116.31986699999999,1240222817.0
40.007427,116.320146,1240222822.0
40.007421,116.32034099999998,1240222827.0
40.007458,116.320546,1240222832.0
40.007526,116.320761,1240222837.0
40.007542,116.320996,1240222842.0
40.00732,116.321132,1240222847.0
40.007135,116.321157,1240222852.0
40.006959,116.321234,1240222857.0
40.006781,116.32123200000001,1240222862.0
40.006646999999994,116.321243,1240222867.0
40.006492,116.321261,1240222872.0
40.006303,116.321279,1240222877.0
40.006143,116.32129599999999,1240222882.0
40.005998999999996,116.32131499999998,1240222887.0
40.005846000000005,116.32134199999999,1240222892.0
40.005752,116.321354,1240222897.0
40.005612,116.32131399999999,1240222902.0
40.005462,116.321308,1240222907.0
40.005274,116.321371,1240222912.0
40.005037,116.32135600000001,1240222917.0
40.004847999999996,116.321367,1240222922.0
40.004682,116.321385,1240222927.0
40.004523999999996,116.32140700000001,1240222932.0
40.004408000000005,116.32141200000001,1240222937.0
40.004197999999995,116.321431,1240222942.0
40.004059000000005,116.32143,1240222947.0
40.003925,116.321422,1240222952.0
40.003747,116.321421,1240222957.0
40.003496999999996,116.32146599999999,1240222962.0
40.003321,116.321482,1240222967.0
40.003203000000006,116.32148600000001,1240222972.0
40.003037,116.32149199999999,1240222977.0
40.002783,116.321522,1240222982.0
40.002579,116.321556,1240222987.0
40.002378,116.32157,1240222992.0
40.002241,116.32156699999999,1240222997.0
40.002071,116.321584,1240223002.0
40.001909000000005,116.321605,1240223007.0
40.001619,116.321626,1240223012.0
40.001411,116.321676,1240223017.0
40.001191,116.321694,1240223022.0
40.000986,116.32174099999999,1240223027.0
40.000824,116.321749,1240223032.0
40.000661,116.321716,1240223037.0
40.00047,116.32171100000001,1240223042.0
40.000236,116.32176000000001,1240223047.0
40.000032,116.32179,1240223052.0
39.999867,116.321978,1240223057.0
39.999757,116.32221299999999,1240223062.0
39.999762,116.322418,1240223067.0
39.999758,116.322623,1240223072.0
39.999752,116.322845,1240223077.0
39.999765000000004,116.323072,1240223082.0
39.99978,116.32328999999999,1240223087.0
39.999809,116.323509,1240223092.0
39.999834,116.32373600000001,1240223097.0
39.999812,116.324023,1240223102.0
39.999856,116.324339,1240223107.0
39.999824,116.32466000000001,1240223112.0
39.999802,116.324978,1240223117.0
39.999947999999996,116.32525600000001,1240223122.0
39.999921,116.32556399999999,1240223127.0
39.999905,116.32584399999999,1240223132.0
39.999879,116.32611200000001,1240223137.0
39.99989,116.32637700000001,1240223142.0
39.999895,116.32666100000002,1240223147.0
39.9999,116.32691100000001,1240223152.0
39.999897,116.32715400000001,1240223157.0
39.999868,116.32732800000001,1240223162.0
39.999914000000004,116.32738300000001,1240223167.0
39.999926,116.327359,1240223172.0
39.999926,116.327347,1240223177.0
39.999914000000004,116.327352,1240223182.0
39.999914000000004,116.327352,1240223185.0
39.999913,116.327354,1240223187.0
39.999967,116.32734599999999,1240223192.0
39.999978999999996,116.327348,1240223197.0
40.0000175,116.3272935,1240232285.5
39.999909,116.32736000000001,1240241379.0
39.999902,116.32735,1240241384.0
39.999916,116.32735,1240241389.0
39.999951,116.32729599999999,1240241394.0
39.999973,116.32729499999999,1240241399.0
39.999961,116.32731000000001,1240241404.0
39.999961,116.32731000000001,1240241407.0
39.999953000000005,116.32730600000001,1240241409.0
39.999916,116.327299,1240241414.0
39.999922,116.327174,1240241419.0
39.999952,116.32697900000001,1240241424.0
39.999951,116.32677,1240241429.0
39.999976000000004,116.32653799999999,1240241434.0
39.999951,116.32633500000001,1240241439.0
39.999987,116.326122,1240241444.0
39.999966,116.325938,1240241449.0
39.999928999999995,116.32575,1240241454.0
39.999926,116.32553899999999,1240241459.0
39.999934,116.32534199999999,1240241464.0
39.999934,116.325224,1240241469.0
39.99992,116.32503799999999,1240241474.0
39.999908000000005,116.32481999999999,1240241479.0
39.99992,116.324646,1240241484.0
39.999986,116.324322,1240241489.0
39.999977,116.324076,1240241494.0
39.999955,116.323852,1240241499.0
39.999922,116.32361200000001,1240241504.0
39.999927,116.323346,1240241509.0
39.999911,116.323093,1240241514.0
39.999897999999995,116.32286699999999,1240241519.0
39.999879,116.322644,1240241524.0
39.999853,116.32243100000001,1240241529.0
39.999878,116.322204,1240241534.0
39.999986,116.322005,1240241539.0
40.000093,116.321876,1240241544.0
40.000215000000004,116.32181299999999,1240241549.0
40.000291,116.32178600000002,1240241554.0
40.000408,116.32182399999999,1240241559.0
40.00055,116.32179199999999,1240241564.0
40.000704,116.321777,1240241569.0
40.000892,116.321802,1240241574.0
40.001096999999994,116.321675,1240241579.0
40.001318,116.321597,1240241584.0
40.001477,116.32158500000001,1240241589.0
40.001668,116.32164399999999,1240241594.0
40.001847,116.32158500000001,1240241599.0
40.002036,116.321653,1240241604.0
40.002192,116.32168899999999,1240241609.0
40.002349,116.32164499999999,1240241614.0
40.002596000000004,116.32163899999999,1240241619.0
40.002796999999994,116.32163700000001,1240241624.0
40.002998,116.321656,1240241629.0
40.003204,116.32160900000001,1240241634.0
40.003396,116.32158100000001,1240241639.0
40.003585,116.321554,1240241644.0
40.003732,116.321529,1240241649.0
40.003904,116.32151200000001,1240241654.0
40.004045,116.321474,1240241659.0
40.004163,116.321494,1240241664.0
40.004382,116.32151299999998,1240241669.0
40.004559,116.32151499999999,1240241674.0
40.004672,116.32129599999999,1240241679.0
40.004806,116.32104299999999,1240241684.0
40.004834,116.32078700000001,1240241689.0
40.004909000000005,116.32047299999999,1240241694.0
40.004894,116.32021999999999,1240241699.0
40.004903000000006,116.319992,1240241704.0
40.004911,116.319731,1240241709.0
40.004915999999994,116.319475,1240241714.0
40.00489,116.319222,1240241719.0
40.00488,116.31898799999999,1240241724.0
40.00489,116.318748,1240241729.0
40.004871,116.318551,1240241734.0
40.004884000000004,116.31831799999999,1240241739.0
40.00488,116.31810700000001,1240241744.0
40.004914,116.31793300000001,1240241749.0
40.005029,116.317802,1240241754.0
40.005210999999996,116.317761,1240241759.0
40.005379,116.31776699999999,1240241764.0
40.005536,116.317751,1240241769.0
40.00569,116.31780900000001,1240241774.0
40.005859,116.31775900000001,1240241779.0
40.006027,116.317741,1240241784.0
40.006213,116.31779099999999,1240241789.0
40.006372,116.31772,1240241794.0
40.006533000000005,116.31773000000001,1240241799.0
40.006709,116.317765,1240241804.0
40.006846,116.31778,1240241809.0
40.007027,116.31777199999999,1240241814.0
40.007197999999995,116.31771499999999,1240241819.0
40.007391999999996,116.31768799999999,1240241824.0
40.007543,116.31766499999999,1240241829.0
40.007725,116.317628,1240241834.0
40.007884999999995,116.31770700000001,1240241839.0
40.008086999999996,116.31769399999999,1240241844.0
40.008293,116.31768100000001,1240241849.0
40.008465,116.317679,1240241854.0
40.008584,116.31770700000001,1240241859.0
40.00873,116.317729,1240241864.0
40.008959000000004,116.31772600000001,1240241869.0
40.009057,116.31758700000002,1240241874.0
40.009063,116.317342,1240241879.0
40.009074,116.31710600000001,1240241884.0
40.009144,116.316845,1240241889.0
40.009156,116.316577,1240241894.0
40.009078,116.316423,1240241899.0
40.00914,116.31630700000001,1240241904.0
40.009225,116.31627399999999,1240241909.0
40.009333000000005,116.316272,1240241914.0
40.009476,116.31621499999999,1240241919.0
40.009566,116.31621299999999,1240241924.0
40.009675,116.31601299999998,1240241929.0
40.009719,116.31581200000001,1240241934.0
40.009763,116.31558899999999,1240241939.0
40.009753,116.31541200000001,1240241944.0
40.009762,116.315205,1240241949.0
40.009774,116.314968,1240241954.0
40.009734,116.31478999999999,1240241959.0
40.00971,116.31462900000001,1240241964.0
40.009683,116.314577,1240241969.0
40.00975,116.314523,1240241974.0
40.009814,116.314594,1240241979.0
40.009818,116.31473700000001,1240241984.0
40.009813,116.314871,1240241989.0
40.009828000000006,116.314986,1240241994.0
40.009847,116.315036,1240241999.0
40.009901,116.315101,1240242004.0
40.009923,116.315104,1240242009.0
40.009925,116.3151,1240242014.0
40.009925,116.3151,1240242017.0
40.009925,116.315101,1240242019.0
40.009948,116.315068,1240242024.0
40.009979,116.315017,1240242029.0
40.010049,116.31497900000001,1240242034.0
40.010113,116.31496399999999,1240242039.0
40.010156,116.31497399999999,1240242044.0
40.010179,116.31497399999999,1240242049.0
40.010182,116.314958,1240242054.0
40.010182,116.314947,1240242059.0
40.010181,116.314925,1240242064.0
40.010205,116.314899,1240242069.0
40.010205,116.314885,1240242074.0
40.010206,116.31488300000001,1240242079.0
40.010206,116.314884,1240242084.0
40.010206,116.314889,1240242089.0
40.010205,116.31489199999999,1240242094.0
40.010205,116.31489199999999,1240242097.0
40.010203999999995,116.314897,1240242099.0
40.009806,116.314801,1240242104.0
40.009801,116.314846,1240242109.0
40.009737,116.31502900000001,1240242114.0
40.009654,116.315151,1240242119.0
40.00965,116.315161,1240242124.0
