40.006606,116.32207700000001,1239427813.0
40.006603999999996,116.321859,1239427818.0
40.006603999999996,116.32165,1239427823.0
40.00658,116.321482,1239427828.0
40.006582,116.321298,1239427833.0
40.006484,116.32125900000001,1239427838.0
40.006345,116.321266,1239427843.0
40.006208,116.321251,1239427848.0
40.006064,116.32126799999999,1239427853.0
40.005917,116.321289,1239427858.0
40.005759999999995,116.321299,1239427863.0
40.005596000000004,116.32130500000001,1239427868.0
40.005441,116.32129599999999,1239427873.0
40.005274,116.32131899999999,1239427878.0
40.005146999999994,116.32133700000001,1239427883.0
40.005006,116.321349,1239427888.0
40.004863,116.32135600000001,1239427893.0
40.004711,116.32136399999999,1239427898.0
40.004564,116.321377,1239427903.0
40.004399,116.32138400000001,1239427908.0
40.004256,116.321381,1239427913.0
40.004102,116.32138400000001,1239427918.0
40.003951,116.32139699999999,1239427923.0
40.003811,116.321405,1239427928.0
40.003658,116.32143899999998,1239427933.0
40.003501,116.321449,1239427938.0
40.00336,116.321455,1239427943.0
40.0032,116.321473,1239427948.0
40.003054,116.32149799999999,1239427953.0
40.002922,116.321476,1239427958.0
40.002829999999996,116.321503,1239427963.0
40.00281,116.321542,1239427968.0
40.002871,116.32158000000001,1239427973.0
40.002995,116.32157,1239427978.0
40.003161999999996,116.321574,1239427983.0
40.003299,116.32163200000001,1239427988.0
40.003332,116.321781,1239427993.0
40.003343,116.321977,1239427998.0
40.003366,116.32214599999999,1239428003.0
40.003387000000004,116.3220285,1239428268.0
40.003402,116.32173600000002,1239428538.0
40.003366,116.32157,1239428543.0
40.003269,116.321483,1239428548.0
40.003132,116.321482,1239428553.0
40.002976000000004,116.321487,1239428558.0
40.002829,116.32149,1239428563.0
40.002657,116.321518,1239428568.0
40.00251,116.32151499999999,1239428573.0
40.00237,116.321509,1239428578.0
40.002228,116.3215,1239428583.0
40.002075,116.321527,1239428588.0
40.001883,116.321546,1239428593.0
40.001736,116.321575,1239428598.0
40.001565,116.321575,1239428603.0
40.001371,116.32157099999999,1239428608.0
40.001164,116.321642,1239428613.0
40.000987,116.321673,1239428618.0
40.000811,116.32168899999999,1239428623.0
40.000638,116.32171100000001,1239428628.0
40.00045,116.32173,1239428633.0
40.000267,116.321758,1239428638.0
40.000088,116.321777,1239428643.0
39.999907,116.32179099999999,1239428648.0
39.999736999999996,116.32178799999998,1239428653.0
39.999553999999996,116.32178,1239428658.0
39.999386,116.32179199999999,1239428663.0
39.999237,116.321817,1239428668.0
39.999072999999996,116.321826,1239428673.0
39.998899,116.321852,1239428678.0
39.998742,116.321868,1239428683.0
39.998589,116.321876,1239428688.0
39.998435,116.321913,1239428693.0
39.998328,116.321808,1239428698.0
39.998304,116.32168100000001,1239428703.0
39.998312,116.32162,1239428708.0
39.998308,116.32158899999999,1239428713.0
39.99831,116.321593,1239428718.0
39.998314,116.321601,1239428723.0
39.998317,116.32160800000001,1239428728.0
39.998314,116.321601,1239428733.0
39.998313,116.32159399999999,1239428738.0
39.998313,116.32159399999999,1239428741.0
39.998308,116.321596,1239428743.0
39.998321999999995,116.32156499999999,1239428748.0
39.998321999999995,116.32156499999999,1239428751.0
39.99832,116.32156100000002,1239428753.0
39.998317,116.321551,1239428758.0
39.998315999999996,116.32155,1239428763.0
39.998315999999996,116.32155,1239428766.0
39.998317,116.321551,1239428768.0
39.99832,116.32156,1239428773.0
39.998323,116.321568,1239428778.0
39.998324,116.321568,1239428783.0
39.998321999999995,116.32156200000001,1239428788.0
39.998321000000004,116.32155800000001,1239428793.0
39.99832,116.32155800000001,1239428798.0
39.99832,116.32155800000001,1239428801.0
39.99832,116.321556,1239428803.0
39.998308,116.32154299999999,1239428808.0
39.998304,116.321532,1239428813.0
39.998302,116.321522,1239428818.0
39.998302,116.321522,1239428821.0
39.9983,116.32151499999999,1239428823.0
39.998302,116.321526,1239428828.0
39.998308,116.32153899999999,1239428833.0
39.99831,116.321546,1239428838.0
39.998312,116.321551,1239428843.0
39.998312,116.321551,1239428846.0
39.998313,116.321552,1239428848.0
39.998317,116.32156200000001,1239428853.0
39.998319,116.321564,1239428858.0
39.998318,116.32156,1239428863.0
39.998315999999996,116.321555,1239428868.0
39.998315999999996,116.321555,1239428871.0
39.998319,116.32156299999998,1239428873.0
39.998323,116.321573,1239428878.0
39.998323,116.321573,1239428881.0
39.998324,116.321578,1239428883.0
39.998328,116.32158799999999,1239428888.0
39.998329,116.32159399999999,1239428893.0
39.998331,116.32159899999999,1239428898.0
39.998331,116.32159899999999,1239428901.0
39.998333,116.321605,1239428903.0
39.998336,116.32161599999999,1239428908.0
39.998338000000004,116.321621,1239428913.0
39.998338000000004,116.321623,1239428918.0
39.998338000000004,116.321623,1239428921.0
39.998340999999996,116.321629,1239428923.0
39.998345,116.321643,1239428928.0
39.99835,116.321656,1239428933.0
39.998352000000004,116.32165900000001,1239428938.0
39.998352000000004,116.32165800000001,1239428943.0
39.998352000000004,116.32165800000001,1239428946.0
39.998352000000004,116.32165400000001,1239428948.0
39.998348,116.32164399999999,1239428953.0
39.998335,116.32158000000001,1239428958.0
39.998338000000004,116.321541,1239428963.0
39.998313,116.32148600000001,1239428968.0
39.9983,116.32146499999999,1239428973.0
39.998298,116.32145700000001,1239428978.0
39.998296999999994,116.321455,1239428983.0
39.998298,116.321459,1239428988.0
39.9983,116.32146399999999,1239428993.0
39.9983,116.32146599999999,1239428998.0
39.998302,116.321467,1239429003.0
39.998302,116.321467,1239429006.0
39.998303,116.32146999999999,1239429008.0
39.998311,116.32149299999999,1239429013.0
39.998332,116.32153600000001,1239429018.0
39.998339,116.32157099999999,1239429023.0
39.998339,116.32162,1239429028.0
39.998340999999996,116.32164499999999,1239429033.0
39.998340999999996,116.32164499999999,1239429036.0
39.998335,116.32164499999999,1239429038.0
39.99834,116.32167,1239429043.0
39.998353,116.32167700000001,1239429048.0
39.998351,116.32168700000001,1239429053.0
39.998340999999996,116.321688,1239429058.0
39.998343,116.321692,1239429063.0
39.998345,116.321697,1239429068.0
39.998345,116.321697,1239429071.0
39.998344,116.321692,1239429073.0
39.99834,116.32168200000001,1239429078.0
39.9983225,116.32153250000002,1239429735.5
39.998296999999994,116.32123200000001,1239430398.0
39.998303,116.32104,1239430403.0
39.998317,116.320849,1239430408.0
39.998327,116.32068000000001,1239430413.0
39.99832,116.32050100000001,1239430418.0
39.998328,116.32031299999998,1239430423.0
39.998348,116.32014,1239430428.0
39.998357,116.320008,1239430433.0
39.99834,116.31991200000002,1239430438.0
39.998348,116.31980800000001,1239430443.0
39.998365,116.31968700000002,1239430448.0
39.998373,116.31953999999999,1239430453.0
39.998373,116.319391,1239430458.0
39.998306,116.319296,1239430463.0
39.99822,116.319236,1239430468.0
39.998094,116.319236,1239430473.0
39.997974,116.319224,1239430478.0
39.997844,116.31920600000001,1239430483.0
39.997737,116.319193,1239430488.0
39.997609999999995,116.31915,1239430493.0
39.997514,116.319151,1239430498.0
39.997506,116.31907199999999,1239430503.0
39.997502000000004,116.318996,1239430508.0
39.997493,116.318928,1239430513.0
39.99749,116.31886899999999,1239430518.0
39.997477,116.318799,1239430523.0
39.997479999999996,116.31871899999999,1239430528.0
39.997476,116.318657,1239430533.0
39.997478,116.318592,1239430538.0
39.997496999999996,116.318537,1239430543.0
39.997512,116.318495,1239430548.0
39.997505,116.31848799999999,1239430553.0
39.997509,116.31848899999999,1239430558.0
39.997506,116.31848899999999,1239430563.0
39.997509,116.31848799999999,1239430568.0
39.99751,116.31848799999999,1239430573.0
39.997512,116.31848799999999,1239430578.0
39.997514,116.31849199999999,1239430583.0
39.997514,116.31848600000001,1239430588.0
39.997512,116.31848500000001,1239430593.0
39.997508,116.31848400000001,1239430598.0
39.99751,116.31848400000001,1239430603.0
39.997510999999996,116.31848500000001,1239430608.0
39.997510999999996,116.31848500000001,1239430611.0
39.997513,116.31848500000001,1239430613.0
39.997527000000005,116.31848600000001,1239430618.0
39.997545,116.318495,1239430623.0
39.997578000000004,116.31850700000001,1239430628.0
39.997585,116.318528,1239430633.0
39.99759,116.31853400000001,1239430638.0
39.997596,116.31853500000001,1239430643.0
39.997596,116.31853600000001,1239430648.0
39.997593,116.31853500000001,1239430653.0
39.997591,116.31853600000001,1239430658.0
39.99759,116.31853799999999,1239430663.0
39.997592,116.318542,1239430668.0
39.997599,116.318546,1239430673.0
39.997603999999995,116.318549,1239430678.0
39.997603000000005,116.318551,1239430683.0
39.9976,116.318555,1239430688.0
39.9976,116.31855700000001,1239430693.0
39.997602,116.31856,1239430698.0
39.997605,116.31856200000001,1239430703.0
39.997611,116.31856299999998,1239430708.0
39.997615,116.318564,1239430713.0
39.997619,116.31856499999999,1239430718.0
39.997617,116.318564,1239430723.0
39.997617,116.318564,1239430726.0
39.997609999999995,116.31856299999998,1239430728.0
39.9976,116.31856200000001,1239430733.0
39.997527000000005,116.31863,1239430738.0
39.997505,116.31863500000001,1239430743.0
39.997496000000005,116.318597,1239430748.0
39.997496000000005,116.318597,1239430751.0
39.997499,116.318596,1239430753.0
39.997496999999996,116.318579,1239430758.0
39.997477,116.31853600000001,1239430763.0
39.997485,116.318513,1239430768.0
39.997482,116.31851100000002,1239430773.0
39.997482,116.31851100000002,1239430776.0
39.997486,116.31851100000002,1239430778.0
39.997488,116.318537,1239430783.0
39.997491,116.31856200000001,1239430788.0
39.997489,116.31858700000001,1239430793.0
39.997488,116.31858999999999,1239430798.0
39.997488,116.31858999999999,1239430801.0
39.997488,116.31858999999999,1239430803.0
39.997491,116.3186,1239430808.0
39.997508,116.318669,1239430813.0
39.997514,116.31878,1239430818.0
39.997477,116.31894799999999,1239430823.0
39.997485,116.319052,1239430828.0
39.997508,116.319129,1239430833.0
39.997578999999995,116.319193,1239430838.0
39.997659000000006,116.319221,1239430843.0
39.997759,116.319227,1239430848.0
39.997908,116.319232,1239430853.0
39.998033,116.319223,1239430858.0
39.99818,116.319252,1239430863.0
39.998306,116.319295,1239430868.0
39.998369,116.319426,1239430873.0
39.998387,116.319538,1239430878.0
39.998416999999996,116.31966399999999,1239430883.0
39.998476000000004,116.31981599999999,1239430888.0
39.998546999999995,116.319919,1239430893.0
39.998626,116.320026,1239430898.0
39.998771000000005,116.320104,1239430903.0
39.998883,116.320128,1239430908.0
39.999021,116.32015200000001,1239430913.0
39.999178,116.320168,1239430918.0
39.999331,116.32018799999999,1239430923.0
39.999465,116.320254,1239430928.0
39.999596999999994,116.32032,1239430933.0
39.999660999999996,116.320415,1239430938.0
39.999678,116.320535,1239430943.0
39.9997,116.320691,1239430948.0
39.999684,116.32078600000001,1239430953.0
39.999696,116.32078,1239430958.0
39.999673,116.32086399999999,1239430963.0
39.999668,116.321018,1239430968.0
39.999669,116.321207,1239430973.0
39.999657,116.32141499999999,1239430978.0
39.99964,116.321646,1239430983.0
39.999635999999995,116.32184,1239430988.0
39.999685,116.322025,1239430993.0
39.999691,116.322243,1239430998.0
39.999685,116.32243799999999,1239431003.0
39.999694,116.32263,1239431008.0
39.999706,116.322819,1239431013.0
39.999734000000004,116.323021,1239431018.0
39.999756,116.323199,1239431023.0
39.999757,116.323388,1239431028.0
39.999790000000004,116.32361499999999,1239431033.0
39.999813,116.323857,1239431038.0
39.999855,116.324051,1239431043.0
39.999855,116.324183,1239431048.0
39.999915,116.32443500000001,1239431053.0
39.99993,116.32465,1239431058.0
39.999889,116.324926,1239431063.0
39.999897,116.325174,1239431068.0
39.999873,116.32543999999999,1239431073.0
39.999854,116.32568899999998,1239431078.0
39.99985,116.32591599999999,1239431083.0
39.999844,116.32614199999999,1239431088.0
39.999839,116.32638200000001,1239431093.0
39.999840999999996,116.32660700000001,1239431098.0
39.999844,116.326844,1239431103.0
39.999871,116.32706100000001,1239431108.0
39.999903,116.327234,1239431113.0
39.999927,116.327312,1239431118.0
39.999943,116.32733799999998,1239431123.0
39.999957,116.32736399999999,1239431128.0
39.999964,116.327382,1239431133.0
39.999983,116.32736499999999,1239431138.0
39.999996,116.327343,1239431143.0
40.000009000000006,116.327316,1239431148.0
40.000001,116.32729499999999,1239431153.0
40.000138,116.326841,1239432749.5
40.000007,116.326864,1239434351.5
39.999787,116.327256,1239434362.0
39.999796,116.32726799999999,1239434367.0
39.999815999999996,116.327266,1239434372.0
39.99982,116.327289,1239434377.0
39.999821999999995,116.32730900000001,1239434382.0
39.999833,116.327284,1239434387.0
39.999807000000004,116.32731899999999,1239434392.0
39.999821999999995,116.32729199999999,1239434397.0
39.999827,116.327173,1239434402.0
39.999864,116.327022,1239434407.0
39.999821000000004,116.326866,1239434412.0
39.999804,116.326701,1239434417.0
39.999833,116.326545,1239434422.0
39.999839,116.32636399999998,1239434427.0
39.999842,116.326163,1239434432.0
39.999860999999996,116.325952,1239434437.0
39.999848,116.32573899999998,1239434442.0
39.999818,116.32553100000001,1239434447.0
39.999819,116.325313,1239434452.0
39.999811,116.325098,1239434457.0
39.999835,116.32486100000001,1239434462.0
39.999834,116.324673,1239434467.0
39.999781,116.3245,1239434472.0
39.999739,116.32431399999999,1239434477.0
39.999693,116.32411499999999,1239434482.0
39.99968,116.32392,1239434487.0
39.999668,116.323698,1239434492.0
39.99965,116.323481,1239434497.0
39.99966,116.3232,1239434502.0
39.999664,116.32294099999999,1239434507.0
39.999658000000004,116.322698,1239434512.0
39.999657,116.322469,1239434517.0
39.999674,116.322207,1239434522.0
39.999601,116.32198100000001,1239434527.0
39.999458000000004,116.321901,1239434532.0
39.999309000000004,116.321899,1239434537.0
39.999195,116.32191499999999,1239434542.0
39.99905,116.32191599999999,1239434547.0
39.998903000000006,116.321952,1239434552.0
39.998748,116.32195800000001,1239434557.0
39.9986,116.321979,1239434562.0
39.998445000000004,116.321991,1239434567.0
39.998324,116.32196299999998,1239434572.0
39.998267,116.32183300000001,1239434577.0
39.998251,116.321716,1239434582.0
39.998251,116.321716,1239434585.0
39.998246,116.32170900000001,1239434587.0
39.998264,116.32168100000001,1239434592.0
39.998284000000005,116.321648,1239434597.0
39.998311,116.321625,1239434602.0
39.998338000000004,116.32160900000001,1239434607.0
39.998355,116.321603,1239434612.0
39.998355,116.321603,1239434615.0
39.998359,116.321601,1239434617.0
39.99835,116.321602,1239434622.0
39.998335,116.32160400000001,1239434627.0
39.998329,116.32160400000001,1239434632.0
39.998332,116.32160400000001,1239434637.0
39.998334,116.32160400000001,1239434642.0
39.998335,116.321603,1239434647.0
39.998337,116.321602,1239434652.0
39.998339,116.321601,1239434657.0
39.998339,116.321601,1239434660.0
39.998339,116.321601,1239434662.0
39.998349,116.321598,1239434667.0
39.998367,116.321596,1239434672.0
39.998385,116.321593,1239434677.0
39.998407,116.321592,1239434682.0
39.998428000000004,116.321593,1239434687.0
39.998447999999996,116.32158999999999,1239434692.0
39.998459999999994,116.32158899999999,1239434697.0
39.998469,116.32158799999999,1239434702.0
39.99848,116.32158799999999,1239434707.0
39.998487,116.32158700000001,1239434712.0
39.998490000000004,116.32158700000001,1239434717.0
39.998494,116.32158799999999,1239434722.0
39.998497,116.32158799999999,1239434727.0
39.998492,116.32158899999999,1239434732.0
39.998484999999995,116.32158999999999,1239434737.0
39.998483,116.32158899999999,1239434742.0
39.998482,116.32158799999999,1239434747.0
39.998478999999996,116.32158799999999,1239434752.0
39.998478999999996,116.32158799999999,1239434755.0
39.998482,116.32158700000001,1239434757.0
39.998492999999996,116.32158500000001,1239434762.0
39.998492999999996,116.321583,1239434767.0
39.998492999999996,116.321583,1239434770.0
39.998486,116.32158100000001,1239434772.0
39.998476000000004,116.321579,1239434777.0
39.998245000000004,116.32164099999999,1239434782.0
39.998231,116.32161599999999,1239434787.0
39.998231,116.32161599999999,1239434790.0
39.998226,116.32161799999999,1239434792.0
39.998213,116.32161799999999,1239434797.0
39.998222999999996,116.321648,1239434802.0
39.998222999999996,116.321648,1239434805.0
39.998224,116.321649,1239434807.0
39.998226,116.32168,1239434812.0
39.998232,116.321799,1239434817.0
39.998194,116.32193400000001,1239434822.0
39.998088,116.32198400000001,1239434827.0
39.997986,116.32200300000001,1239434832.0
39.997857,116.32202099999999,1239434837.0
39.997721000000006,116.322034,1239434842.0
39.997568,116.32203600000001,1239434847.0
39.997440000000005,116.322084,1239434852.0
39.997294000000004,116.32210900000001,1239434857.0
39.99714,116.32216799999999,1239434862.0
39.997003,116.32218999999999,1239434867.0
39.996868,116.322224,1239434872.0
39.996736,116.32221799999999,1239434877.0
39.996588,116.32220900000002,1239434882.0
39.996451,116.322245,1239434887.0
39.996316,116.322274,1239434892.0
39.99617,116.32229,1239434897.0
39.99605,116.322405,1239434902.0
39.996049,116.32259499999999,1239434907.0
39.996058000000005,116.32275700000001,1239434912.0
39.996077,116.322947,1239434917.0
39.996082,116.32313899999998,1239434922.0
39.996118,116.32333799999999,1239434927.0
39.996124,116.32351200000001,1239434932.0
39.996105,116.323673,1239434937.0
39.9961,116.32380800000001,1239434942.0
39.996137,116.32395600000001,1239434947.0
39.996139,116.32410800000001,1239434952.0
39.996149,116.32428700000001,1239434957.0
39.996134999999995,116.32448899999999,1239434962.0
39.996171000000004,116.324665,1239434967.0
39.996224,116.324831,1239434972.0
39.996263,116.32503799999999,1239434977.0
39.996264000000004,116.325236,1239434982.0
39.996278000000004,116.325428,1239434987.0
39.99627,116.325648,1239434992.0
39.996225,116.32587,1239434997.0
39.996202000000004,116.326082,1239435002.0
39.996169,116.326295,1239435007.0
39.996142,116.326424,1239435012.0
39.996078000000004,116.326383,1239435017.0
39.995998,116.326356,1239435022.0
39.995924,116.32631,1239435027.0
39.995881,116.32630400000001,1239435032.0
39.995806,116.326277,1239435037.0
39.995776,116.326272,1239435042.0
39.995771000000005,116.32623999999998,1239435047.0
39.995769,116.32623799999999,1239435052.0
39.995762,116.326233,1239435057.0
39.995758,116.326229,1239435062.0
39.995754,116.326225,1239435067.0
39.995754,116.326225,1239435070.0
39.995758,116.326227,1239435072.0
39.995723999999996,116.326213,1239435077.0
39.995687,116.32622099999999,1239435082.0
39.995643,116.326228,1239435087.0
39.995609,116.326282,1239435092.0
39.995609,116.326282,1239435095.0
39.995603,116.326275,1239435097.0
39.995594,116.326311,1239435102.0
39.995539,116.32635400000001,1239435107.0
39.995470000000005,116.326412,1239435112.0
39.995414000000004,116.32644199999999,1239435117.0
39.995315999999995,116.326467,1239435122.0
39.995255,116.32650100000001,1239435127.0
39.995218,116.326527,1239435132.0
39.99518,116.326549,1239435137.0
39.995118,116.32654299999999,1239435142.0
39.995061,116.32654699999999,1239435147.0
39.995014000000005,116.326545,1239435152.0
39.994972,116.326535,1239435157.0
39.994915,116.326522,1239435162.0
39.994875,116.32646299999999,1239435167.0
39.994841,116.32644199999999,1239435172.0
39.994794,116.326424,1239435177.0
39.994734,116.326408,1239435182.0
39.994664,116.32641399999999,1239435187.0
39.994597,116.326407,1239435192.0
39.994531,116.326407,1239435197.0
39.994486,116.32641299999999,1239435202.0
39.994427,116.326398,1239435207.0
39.994395000000004,116.326315,1239435212.0
39.994335,116.326319,1239435217.0
39.994293,116.326347,1239435222.0
39.994262,116.326343,1239435227.0
39.9942,116.32635800000001,1239435232.0
39.994136,116.326373,1239435237.0
39.994071000000005,116.32638500000002,1239435242.0
39.994015000000005,116.326384,1239435247.0
39.993949,116.32638999999999,1239435252.0
39.993902,116.326396,1239435257.0
39.993859,116.326365,1239435262.0
39.993790999999995,116.326375,1239435267.0
39.993728999999995,116.326378,1239435272.0
39.993622,116.32642000000001,1239435667.0
39.993377,116.32656899999999,1239436067.0
39.993047,116.326586,1239436072.0
39.992626,116.32664199999999,1239436077.0
39.992178,116.32678,1239436082.0
39.991789000000004,116.32682,1239436087.0
39.991552,116.326796,1239436092.0
39.991388,116.326696,1239436097.0
39.991346,116.32636299999999,1239436102.0
39.991345,116.325864,1239436107.0
39.991325,116.32516399999999,1239436112.0
39.991279999999996,116.324401,1239436117.0
39.991264,116.323495,1239436122.0
39.991237,116.32253899999999,1239436127.0
39.991215000000004,116.32172299999999,1239436132.0
39.991207,116.32113100000001,1239436137.0
39.991215000000004,116.320815,1239436142.0
39.991278,116.320528,1239436147.0
39.991227,116.320123,1239436152.0
39.991215999999994,116.31942,1239436157.0
39.991209000000005,116.318877,1239436162.0
39.991233,116.318504,1239436167.0
39.991242,116.318482,1239436172.0
39.991240000000005,116.31844299999999,1239436177.0
39.991215000000004,116.31821200000002,1239436182.0
39.991172,116.317872,1239436187.0
39.991132,116.317439,1239436192.0
39.991108000000004,116.316846,1239436197.0
39.991102000000005,116.31610500000001,1239436202.0
39.991071999999996,116.315302,1239436207.0
39.991015999999995,116.314256,1239436212.0
39.990966,116.31317800000001,1239436217.0
39.990926,116.31216,1239436222.0
39.990895,116.311356,1239436227.0
39.990901,116.310772,1239436232.0
39.990902,116.310372,1239436237.0
39.990894,116.31018799999998,1239436242.0
39.990902,116.31003999999999,1239436247.0
39.991015000000004,116.309827,1239436252.0
39.991319,116.30969499999999,1239436257.0
39.991771,116.309619,1239436262.0
39.99243,116.309575,1239436267.0
39.993113,116.309408,1239436272.0
39.993832,116.309299,1239436277.0
39.994543,116.30923999999999,1239436282.0
39.995274,116.309201,1239436287.0
39.995869,116.30916299999998,1239436292.0
39.99643,116.30909,1239436297.0
39.997063,116.309001,1239436302.0
39.997605,116.30896100000001,1239436307.0
39.997975,116.308967,1239436312.0
39.998079,116.308945,1239436317.0
39.998113000000004,116.30894599999999,1239436322.0
39.998115000000006,116.30894599999999,1239436327.0
39.998112,116.30894599999999,1239436332.0
39.998112,116.30894599999999,1239436337.0
39.998114,116.308947,1239436342.0
39.998114,116.308947,1239436347.0
39.998114,116.30894599999999,1239436352.0
39.998114,116.30894599999999,1239436357.0
39.998113000000004,116.30894599999999,1239436362.0
39.998113000000004,116.30894599999999,1239436367.0
39.998114,116.308947,1239436372.0
39.998114,116.308947,1239436375.0
39.998114,116.308947,1239436377.0
39.998152000000005,116.30893999999999,1239436382.0
39.998364,116.30895100000001,1239436387.0
39.998581,116.30891000000001,1239436392.0
39.998668,116.308741,1239436397.0
39.998676,116.30851399999999,1239436402.0
39.998653999999995,116.308158,1239436407.0
39.998647,116.30773400000001,1239436412.0
39.998652,116.307423,1239436417.0
39.998636,116.307375,1239436422.0
39.998636,116.307375,1239436427.0
39.998636,116.307375,1239436430.0
39.998636,116.307369,1239436432.0
39.998634,116.30733899999998,1239436437.0
39.998621,116.30728899999998,1239436442.0
39.998567,116.307116,1239436447.0
39.998554,116.306846,1239436452.0
39.998539,116.30640600000001,1239436457.0
39.99852,116.306051,1239436462.0
39.998494,116.30571499999999,1239436467.0
39.99853,116.305159,1239436472.0
39.998492,116.304525,1239436477.0
39.998376,116.30386200000001,1239436482.0
39.998242,116.303257,1239436487.0
39.998129,116.30275800000001,1239436492.0
39.997911,116.302407,1239436497.0
39.99753,116.30209599999999,1239436502.0
39.997088,116.30168400000001,1239436507.0
39.99668,116.30123700000001,1239436512.0
39.996404999999996,116.300707,1239436517.0
39.996340000000004,116.300123,1239436522.0
39.996323,116.29978700000001,1239436527.0
39.996288,116.29946100000001,1239436532.0
39.996241999999995,116.29896799999999,1239436537.0
39.996195,116.29848799999999,1239436542.0
39.996046,116.29823,1239436547.0
39.995703999999996,116.298277,1239436552.0
39.995267999999996,116.29829299999999,1239436557.0
39.994714,116.2983,1239436562.0
39.994197,116.298332,1239436567.0
39.993753999999996,116.298351,1239436572.0
39.993491,116.29831399999999,1239436577.0
39.99348,116.29831100000001,1239436582.0
39.99348,116.29831100000001,1239436585.0
39.993482,116.29831100000001,1239436587.0
39.993373,116.29833700000002,1239436592.0
39.993162,116.29836499999999,1239436597.0
39.992881,116.298348,1239436602.0
39.992662,116.298318,1239436607.0
39.992629,116.29831599999999,1239436612.0
39.992626,116.29831599999999,1239436617.0
39.992624,116.29831599999999,1239436622.0
39.992624,116.29831599999999,1239436625.0
39.992622,116.29831599999999,1239436627.0
39.992453999999995,116.298324,1239436632.0
39.99218,116.29839,1239436637.0
39.991794,116.298472,1239436642.0
39.991384000000004,116.29853500000002,1239436647.0
39.990916,116.298606,1239436652.0
39.990359999999995,116.29853899999999,1239436657.0
39.989877,116.29848999999999,1239436662.0
39.989521,116.298461,1239436667.0
39.98938,116.29831599999999,1239436672.0
39.989364,116.297955,1239436677.0
39.989339,116.29751599999999,1239436682.0
39.989299,116.297083,1239436687.0
39.989259999999994,116.29668500000001,1239436692.0
39.989217,116.29618300000001,1239436697.0
39.98916,116.29562,1239436702.0
39.989081,116.295068,1239436707.0
39.989063,116.29455,1239436712.0
39.989059999999995,116.294077,1239436717.0
39.98908,116.29383500000002,1239436722.0
39.989086,116.293649,1239436727.0
39.989107000000004,116.293449,1239436732.0
39.989195,116.293296,1239436737.0
39.989273,116.293218,1239436742.0
39.989313,116.29318400000001,1239436747.0
39.989437,116.293098,1239436752.0
39.989652,116.292948,1239436757.0
39.9899,116.292731,1239436762.0
39.990154,116.292447,1239436767.0
39.990437,116.292041,1239436772.0
39.990796,116.291582,1239436777.0
