39.992867,116.32692800000001,1240913708.0
39.992866,116.32692800000001,1240913710.0
39.992824,116.326899,1240913715.0
39.992804,116.326903,1240913720.0
39.992752,116.3269,1240913725.0
39.992706,116.326898,1240913730.0
39.992642,116.326894,1240913735.0
39.992605,116.326922,1240913740.0
39.992574,116.32698,1240913745.0
39.99253,116.32698400000001,1240913750.0
39.992484999999995,116.326996,1240913755.0
39.992443,116.32700600000001,1240913760.0
39.992413,116.32706100000001,1240913765.0
39.992378,116.32710800000001,1240913770.0
39.992345,116.327152,1240913775.0
39.992305,116.32717,1240913780.0
39.992273,116.32719499999999,1240913785.0
39.992253999999996,116.32723500000002,1240913790.0
39.992257,116.327251,1240913795.0
39.992256,116.327243,1240913800.0
39.992255,116.327243,1240913805.0
39.992252,116.327244,1240913810.0
39.992247,116.32724499999999,1240913815.0
39.992241,116.327247,1240913820.0
39.992241,116.327247,1240913823.0
39.992234,116.327249,1240913825.0
39.9927115,116.3269035,1240914837.5
39.993113,116.32659699999999,1240915855.0
39.993118,116.32656000000001,1240915860.0
39.993075,116.32664799999999,1240915865.0
39.993046,116.32681299999999,1240915870.0
39.993078000000004,116.32686499999998,1240915875.0
39.993171000000004,116.326877,1240915880.0
39.993264,116.32686799999999,1240915885.0
39.993362,116.32684499999999,1240915890.0
39.993408,116.326871,1240915895.0
39.993433,116.32687800000001,1240915900.0
39.993499,116.326944,1240915905.0
39.99354,116.32693,1240915910.0
39.993569,116.326923,1240915915.0
39.993581,116.326947,1240915920.0
39.9936,116.326958,1240915925.0
39.993606,116.32695600000001,1240915930.0
39.993606,116.32695600000001,1240915933.0
39.993612,116.326953,1240915935.0
39.993646000000005,116.32694599999999,1240915940.0
39.993663,116.326926,1240915945.0
39.993663,116.326926,1240915948.0
39.993668,116.326924,1240915950.0
39.993728999999995,116.326824,1240915955.0
39.993767,116.326816,1240915960.0
39.993704,116.326903,1240915965.0
39.993704,116.326924,1240915970.0
39.993745000000004,116.32694199999999,1240915975.0
39.993782,116.326922,1240915980.0
39.993846000000005,116.32693,1240915985.0
39.993908000000005,116.326923,1240915990.0
39.993952,116.326929,1240915995.0
39.993992,116.326899,1240916000.0
39.994023,116.326874,1240916005.0
39.994059,116.326881,1240916010.0
39.994116,116.326866,1240916015.0
39.994214,116.326844,1240916020.0
39.99432,116.32684499999999,1240916025.0
39.994426000000004,116.326852,1240916030.0
39.994523,116.326867,1240916035.0
39.994615,116.32688,1240916040.0
39.994696999999995,116.326851,1240916045.0
39.9948,116.326831,1240916050.0
39.994904999999996,116.32682199999999,1240916055.0
39.995022999999996,116.326807,1240916060.0
39.995118,116.326771,1240916065.0
39.99521,116.326748,1240916070.0
39.995298,116.326728,1240916075.0
39.995405,116.32672,1240916080.0
39.995535,116.326742,1240916085.0
39.995692,116.32677,1240916090.0
39.995861,116.32681200000002,1240916095.0
39.996014,116.326852,1240916100.0
39.996176,116.326898,1240916105.0
39.996275,116.32684499999999,1240916110.0
39.996385,116.326829,1240916115.0
39.996491999999996,116.326776,1240916120.0
39.996638,116.326793,1240916125.0
39.996786,116.326806,1240916130.0
39.996947999999996,116.32681699999999,1240916135.0
39.997087,116.32682,1240916140.0
39.997192,116.326783,1240916145.0
39.997327,116.326757,1240916150.0
39.997464,116.32674499999999,1240916155.0
39.997599,116.32671699999999,1240916160.0
39.997756,116.32668999999999,1240916165.0
39.997896000000004,116.32666599999999,1240916170.0
39.998037,116.326677,1240916175.0
39.998183000000004,116.326664,1240916180.0
39.998340999999996,116.32666200000001,1240916185.0
39.998515999999995,116.326692,1240916190.0
39.99866,116.326677,1240916195.0
39.998802000000005,116.326659,1240916200.0
39.998946999999994,116.32664,1240916205.0
39.999077,116.326609,1240916210.0
39.999214,116.32667099999999,1240916215.0
39.999292,116.32683999999999,1240916220.0
39.999387,116.32698700000002,1240916225.0
39.999512,116.32708400000001,1240916230.0
39.99964,116.32714399999999,1240916235.0
39.999762,116.32719399999999,1240916240.0
39.999838000000004,116.327279,1240916245.0
39.999876,116.32732800000001,1240916250.0
39.999877000000005,116.32733,1240916255.0
39.999877000000005,116.32733,1240916260.0
39.999877000000005,116.327329,1240916265.0
39.999877000000005,116.327329,1240916268.0
39.999881,116.32733300000001,1240916270.0
39.999899,116.327372,1240916275.0
39.999924,116.32737,1240916280.0
39.999949,116.32737,1240916285.0
39.999983,116.32736000000001,1240916290.0
39.999970000000005,116.32734199999999,1240916295.0
39.999970000000005,116.32734099999999,1240916300.0
39.999971,116.327343,1240916305.0
39.999971,116.327343,1240916308.0
39.999971,116.32734199999999,1240916310.0
39.999928999999995,116.327281,1240916315.0
39.99992,116.32729199999999,1240916320.0
39.999916,116.327302,1240916325.0
39.999918,116.32730600000001,1240916330.0
39.999918,116.32730600000001,1240916333.0
39.999921,116.32731100000001,1240916335.0
39.999986,116.327353,1240916340.0
40.000069,116.32734099999999,1240916345.0
40.000098,116.327325,1240916350.0
40.000111,116.32733799999998,1240916355.0
40.000116999999996,116.327359,1240916360.0
40.000169,116.32741499999999,1240916365.0
40.000227,116.327449,1240916370.0
40.000324,116.32749299999999,1240916375.0
40.000375,116.32749,1240916380.0
40.000403000000006,116.327467,1240916385.0
39.9997425,116.327709,1240923223.5
39.999203,116.327802,1240930067.0
39.999224,116.327804,1240930072.0
39.999214,116.327749,1240930077.0
39.999153,116.32766399999998,1240930082.0
39.999039,116.32758600000001,1240930087.0
39.998888,116.327501,1240930092.0
39.998832,116.32737,1240930097.0
39.998768,116.32718600000001,1240930102.0
39.998637,116.32710800000001,1240930107.0
39.998472,116.327068,1240930112.0
39.998307000000004,116.327028,1240930117.0
39.998107,116.327022,1240930122.0
39.997946,116.326971,1240930127.0
39.997758000000005,116.326958,1240930132.0
39.997522,116.32699199999999,1240930137.0
39.997282,116.32703799999999,1240930142.0
39.997046000000005,116.32706999999999,1240930147.0
39.996840999999996,116.327052,1240930152.0
39.996689,116.326947,1240930157.0
39.996590000000005,116.326752,1240930162.0
39.996541,116.326494,1240930167.0
39.996389,116.326427,1240930172.0
39.996163,116.32648400000001,1240930177.0
39.995992,116.32646299999999,1240930182.0
39.995917999999996,116.32636299999999,1240930187.0
39.995829,116.326228,1240930192.0
39.995698,116.326163,1240930197.0
39.995490000000004,116.326213,1240930202.0
39.995356,116.326274,1240930207.0
39.995171,116.32638899999999,1240930212.0
39.994959,116.326504,1240930217.0
39.994865000000004,116.32641100000001,1240930222.0
39.994673999999996,116.32644499999999,1240930227.0
39.994525,116.326448,1240930232.0
39.994367,116.32648600000002,1240930237.0
39.994207,116.326509,1240930242.0
39.994102000000005,116.326416,1240930247.0
39.993944,116.32628899999999,1240930252.0
39.993683000000004,116.32634399999999,1240930257.0
39.993431,116.326415,1240930262.0
39.993145,116.326535,1240930267.0
39.992964,116.326494,1240930272.0
39.992909000000004,116.32626200000001,1240930277.0
39.992762,116.326223,1240930282.0
39.992655,116.32618500000001,1240930287.0
39.992601,116.32620700000001,1240930292.0
39.992664000000005,116.326148,1240930297.0
39.992444,116.326427,1240930302.0
39.992302,116.32663899999999,1240930307.0
39.992228999999995,116.326902,1240930312.0
39.992154,116.32720800000001,1240930317.0
39.992103,116.327451,1240930322.0
39.992081,116.3276305,1240930327.0
39.992056,116.32794299999999,1240930337.0
39.992019,116.32803500000001,1240930342.0
39.99201,116.32808,1240930347.0
39.992046,116.32805400000001,1240930352.0
39.992084999999996,116.32801299999998,1240930357.0
39.99215,116.32791599999999,1240930362.0
39.992213,116.32782399999999,1240930367.0
39.992287,116.327701,1240930372.0
39.992267,116.327666,1240930377.0
39.992196,116.32768300000001,1240930382.0
39.992144,116.327712,1240930387.0
39.992012,116.32783300000001,1240930392.0
39.991946,116.32792099999999,1240930397.0
39.991153999999995,116.328979,1240930402.0
39.991068,116.32908400000001,1240930406.0
39.991331,116.328528,1240930411.0
39.991334,116.328477,1240930416.0
39.991381,116.328295,1240930421.0
39.991403999999996,116.32816000000001,1240930426.0
39.991427,116.32802,1240930431.0
39.991457000000004,116.32785200000001,1240930436.0
39.991479999999996,116.327678,1240930441.0
39.9915,116.327451,1240930446.0
39.991467,116.327244,1240930451.0
39.991484,116.327051,1240930456.0
39.991549,116.326981,1240930461.0
39.991704,116.32696399999999,1240930466.0
39.9919,116.326936,1240930471.0
39.992090000000005,116.326872,1240930476.0
39.992292,116.32680800000001,1240930481.0
39.992567,116.32679499999999,1240930486.0
39.99282,116.326847,1240930491.0
39.993023,116.326881,1240930496.0
39.993206,116.326936,1240930501.0
39.993368,116.326945,1240930506.0
39.993511,116.32696100000001,1240930511.0
39.993607,116.326927,1240930516.0
39.993645,116.32686799999999,1240930521.0
39.993659,116.326852,1240930526.0
39.993683000000004,116.32688999999999,1240930531.0
39.993804,116.326871,1240930536.0
39.993817,116.32686399999999,1240930541.0
39.993823,116.32684099999999,1240930546.0
39.993823,116.32684099999999,1240930549.0
39.993831,116.32683600000001,1240930551.0
39.993831,116.326848,1240930556.0
39.993840999999996,116.326852,1240930561.0
39.993798999999996,116.326885,1240930566.0
39.993784999999995,116.326889,1240930571.0
39.993781,116.326894,1240930576.0
39.993781,116.326894,1240930579.0
39.993773,116.326898,1240930581.0
39.993767999999996,116.32688799999998,1240930586.0
39.993767,116.326877,1240930591.0
39.993781,116.32686799999999,1240930596.0
39.993787,116.326867,1240930601.0
39.993792,116.326871,1240930606.0
39.993793,116.326874,1240930611.0
39.993792,116.326875,1240930616.0
39.993790999999995,116.326877,1240930621.0
39.993790000000004,116.32687800000001,1240930626.0
39.993796,116.326879,1240930631.0
39.993796,116.326879,1240930634.0
39.993798999999996,116.326879,1240930636.0
39.993784999999995,116.326851,1240930641.0
39.993790999999995,116.32683700000001,1240930646.0
39.993823,116.32682700000001,1240930651.0
39.99393,116.32680400000001,1240930656.0
39.99407,116.32679399999999,1240930661.0
39.994228,116.32677199999999,1240930666.0
39.994436,116.32674899999999,1240930671.0
39.994634000000005,116.32673999999999,1240930676.0
39.99485,116.32671599999999,1240930681.0
39.995046,116.326722,1240930686.0
39.995164,116.326733,1240930691.0
39.995219,116.32673700000001,1240930696.0
39.995382,116.32676799999999,1240930701.0
39.995638,116.326775,1240930706.0
39.995831,116.326756,1240930711.0
39.996066,116.32676399999998,1240930716.0
39.996228,116.326815,1240930721.0
39.996377,116.32678600000001,1240930726.0
39.996546,116.32676699999999,1240930731.0
39.996727,116.32677199999999,1240930736.0
39.996951,116.326774,1240930741.0
39.997153000000004,116.32676599999999,1240930746.0
39.997384999999994,116.32668000000001,1240930751.0
39.997618,116.32666,1240930756.0
39.997840000000004,116.32665700000001,1240930761.0
39.998079,116.326651,1240930766.0
39.998309000000006,116.326655,1240930771.0
39.998612,116.326623,1240930776.0
39.998866,116.326625,1240930781.0
39.999076,116.32665800000001,1240930786.0
39.999186,116.326853,1240930791.0
39.999346,116.32701200000001,1240930796.0
39.999589,116.327087,1240930801.0
39.999696,116.32721699999999,1240930806.0
39.999748,116.327312,1240930811.0
39.999753999999996,116.327316,1240930816.0
39.999753999999996,116.32731299999999,1240930821.0
39.999753999999996,116.32731299999999,1240930824.0
39.999759000000005,116.327317,1240930826.0
39.999759000000005,116.32733600000002,1240930831.0
39.999756,116.327377,1240930836.0
