39.946264,116.36596000000002,1238916128.0
39.946264,116.36596000000002,1238916131.0
39.946263,116.36596100000001,1238916133.0
39.946252,116.365963,1238916138.0
39.946247,116.36596499999999,1238916143.0
39.946245000000005,116.36596399999999,1238916148.0
39.946245000000005,116.36596399999999,1238916151.0
39.946239,116.365967,1238916153.0
39.946205,116.36596200000001,1238916158.0
39.946154,116.36595600000001,1238916163.0
39.946115999999996,116.36596599999999,1238916168.0
39.946108,116.365968,1238916173.0
39.946102,116.36596899999999,1238916178.0
39.946099,116.365971,1238916183.0
39.946094,116.365973,1238916188.0
39.946094,116.365973,1238916191.0
39.946089,116.365974,1238916193.0
39.946022,116.366046,1238916198.0
39.946011,116.36603999999998,1238916203.0
39.946015,116.36603999999998,1238916208.0
39.946015,116.36603999999998,1238916211.0
39.946011,116.36604399999999,1238916213.0
39.946059999999996,116.366219,1238916218.0
39.946047,116.366343,1238916223.0
39.946040999999994,116.36641599999999,1238916228.0
39.946025,116.36648100000001,1238916233.0
39.946040999999994,116.366532,1238916238.0
39.946034000000004,116.366619,1238916243.0
39.946040999999994,116.366702,1238916248.0
39.946055,116.36675600000001,1238916253.0
39.946079,116.36681399999999,1238916258.0
39.946069,116.366828,1238916263.0
39.946064,116.366827,1238916268.0
39.946062,116.366827,1238916273.0
39.946056,116.366828,1238916278.0
39.94605,116.36682900000001,1238916283.0
39.946047,116.36683000000001,1238916288.0
39.946047,116.36683000000001,1238916291.0
39.946046,116.36683300000001,1238916293.0
39.945999,116.366871,1238916298.0
39.945846,116.366968,1238916303.0
39.945836,116.36705500000001,1238916308.0
39.945808,116.367149,1238916313.0
39.945785,116.367225,1238916318.0
39.945788,116.36728400000001,1238916323.0
39.945766,116.367374,1238916328.0
39.94577,116.367427,1238916333.0
39.945786,116.36748,1238916338.0
39.945786,116.367539,1238916343.0
39.945783,116.36762900000001,1238916348.0
39.94578,116.367713,1238916353.0
39.945776,116.367792,1238916358.0
39.945783,116.367832,1238916363.0
39.945799,116.367842,1238916368.0
39.945797,116.36785800000001,1238916373.0
39.945807,116.367857,1238916378.0
39.945817,116.367857,1238916383.0
39.945849,116.367878,1238916388.0
39.945840000000004,116.36788500000002,1238916393.0
39.945840000000004,116.36788500000002,1238916396.0
39.945839,116.36788600000001,1238916398.0
39.945834999999995,116.36791000000001,1238916403.0
39.945839,116.367926,1238916408.0
39.945837,116.36793899999999,1238916413.0
39.945846,116.36796100000001,1238916418.0
39.945856,116.36795900000001,1238916423.0
39.945856,116.36795900000001,1238916426.0
39.945864,116.36795900000001,1238916428.0
39.945876,116.36798200000001,1238916433.0
39.945876,116.36798200000001,1238916436.0
39.945877,116.367985,1238916438.0
39.945867,116.36800500000001,1238916443.0
39.945822,116.368051,1238916448.0
39.945778999999995,116.368054,1238916453.0
39.945727000000005,116.368078,1238916458.0
39.945692,116.368095,1238916463.0
39.945652,116.36811399999999,1238916468.0
39.945589,116.368178,1238916473.0
39.94554,116.36820900000001,1238916478.0
39.945525,116.36823999999999,1238916483.0
39.94552,116.368245,1238916488.0
39.94552,116.368245,1238916491.0
39.945516999999995,116.36824399999999,1238916493.0
39.945499,116.36820300000001,1238916498.0
39.945469,116.368151,1238916503.0
39.945426,116.36813400000001,1238916508.0
39.945374,116.368119,1238916513.0
39.945338,116.36815700000001,1238916518.0
39.945291,116.368191,1238916523.0
39.945251,116.368197,1238916528.0
39.945192,116.368229,1238916533.0
39.945144,116.368252,1238916538.0
39.945108000000005,116.368252,1238916543.0
39.945054,116.36828100000001,1238916548.0
39.945009999999996,116.368323,1238916553.0
39.944958,116.36835900000001,1238916558.0
39.944906,116.368377,1238916563.0
39.944853,116.368401,1238916568.0
39.944779,116.368448,1238916573.0
39.944726,116.368482,1238916578.0
39.944685,116.36851200000001,1238916583.0
39.944643,116.36858400000001,1238916588.0
39.944628,116.368682,1238916593.0
39.944669,116.368747,1238916598.0
39.944678,116.368799,1238916603.0
39.944684,116.36886399999999,1238916608.0
39.944696,116.36893400000001,1238916613.0
39.944705,116.369022,1238916618.0
39.944711,116.369082,1238916623.0
39.944701,116.369146,1238916628.0
39.944705,116.36921399999999,1238916633.0
39.944718,116.369281,1238916638.0
39.944722,116.369344,1238916643.0
39.944732,116.36941100000001,1238916648.0
39.944751000000004,116.369473,1238916653.0
39.944732,116.369533,1238916658.0
39.944734999999994,116.369583,1238916663.0
39.944736,116.36967,1238916668.0
39.944731,116.36974,1238916673.0
39.944742,116.36979199999999,1238916678.0
39.944743,116.369854,1238916683.0
39.944738,116.36990800000001,1238916688.0
39.94474,116.36998700000001,1238916693.0
39.944722999999996,116.370046,1238916698.0
39.944684,116.370112,1238916703.0
39.94465,116.37018400000001,1238916708.0
39.944658000000004,116.370226,1238916713.0
39.944654,116.37028400000001,1238916718.0
39.94463,116.37034299999999,1238916723.0
39.944599,116.370407,1238916728.0
39.944595,116.37043899999999,1238916733.0
39.944569,116.370506,1238916738.0
39.944537,116.370553,1238916743.0
39.944493,116.37061200000001,1238916748.0
39.944475,116.37063,1238916753.0
39.944425,116.370673,1238916758.0
39.944377,116.37073000000001,1238916763.0
39.944324,116.37078999999999,1238916768.0
39.94428,116.37083700000001,1238916773.0
39.94423,116.370896,1238916778.0
39.944176,116.370931,1238916783.0
39.944146999999994,116.37100600000001,1238916788.0
39.944124,116.371078,1238916793.0
39.944092,116.371156,1238916798.0
39.944068,116.37121,1238916803.0
39.944026,116.37126599999999,1238916808.0
39.944001,116.37128999999999,1238916813.0
39.943969,116.37133200000001,1238916818.0
39.943968,116.37138300000001,1238916823.0
39.943956,116.371425,1238916828.0
39.943936,116.371481,1238916833.0
39.943903999999996,116.37153700000002,1238916838.0
39.943905,116.371599,1238916843.0
39.943870000000004,116.371647,1238916848.0
39.943839000000004,116.3717,1238916853.0
39.943795,116.37176799999999,1238916858.0
39.94376,116.371808,1238916863.0
39.943713,116.371874,1238916868.0
39.943672,116.371936,1238916873.0
39.94363,116.371982,1238916878.0
39.943599,116.37201499999999,1238916883.0
39.94356,116.37206299999998,1238916888.0
39.943521000000004,116.37212,1238916893.0
39.943493,116.372174,1238916898.0
39.943449,116.37224099999999,1238916903.0
39.943422,116.372289,1238916908.0
39.943411,116.372345,1238916913.0
39.943381,116.372395,1238916918.0
39.943357,116.372441,1238916923.0
39.943321999999995,116.372474,1238916928.0
39.943279,116.37250300000001,1238916933.0
39.943247,116.372548,1238916938.0
39.943212,116.372565,1238916943.0
39.943173,116.372588,1238916948.0
39.943138,116.372611,1238916953.0
39.943107,116.37262199999999,1238916958.0
39.943083,116.372651,1238916963.0
39.943016,116.37268300000001,1238916968.0
39.942962,116.37268799999998,1238916973.0
39.942908,116.37266299999999,1238916978.0
39.942864,116.372689,1238916983.0
39.942834000000005,116.37270500000001,1238916988.0
39.942801,116.372745,1238916993.0
39.942749,116.37279299999999,1238916998.0
39.942709,116.37284299999999,1238917003.0
39.942699,116.37292099999999,1238917008.0
39.942675,116.373006,1238917013.0
39.942629,116.37304499999999,1238917018.0
39.942585,116.37306699999999,1238917023.0
39.942568,116.373081,1238917028.0
39.942567,116.373081,1238917033.0
39.942561,116.373081,1238917038.0
39.942557,116.37308200000001,1238917043.0
39.942558,116.37308200000001,1238917048.0
39.942558,116.37308200000001,1238917051.0
39.942558,116.373081,1238917053.0
39.942516999999995,116.373084,1238917058.0
39.942487,116.373145,1238917063.0
39.942485,116.373152,1238917068.0
39.942485,116.373152,1238917071.0
39.94249,116.37315500000001,1238917073.0
39.942484,116.373175,1238917078.0
39.942523,116.37329,1238917083.0
39.942534,116.37336499999999,1238917088.0
39.942534,116.373427,1238917093.0
39.942529,116.373499,1238917098.0
39.942526,116.373572,1238917103.0
39.942524,116.37363300000001,1238917108.0
39.942479999999996,116.373704,1238917113.0
39.942444,116.37378000000001,1238917118.0
39.942423,116.37378600000001,1238917123.0
39.942434999999996,116.373773,1238917128.0
39.942438,116.373773,1238917133.0
39.942438,116.373773,1238917136.0
39.942439,116.373775,1238917138.0
39.942423,116.37383899999999,1238917143.0
39.942378000000005,116.373892,1238917148.0
39.942353999999995,116.373939,1238917153.0
39.942345,116.373999,1238917158.0
39.94233,116.37404699999999,1238917163.0
39.94231,116.37409,1238917168.0
39.942301,116.374145,1238917173.0
39.942309,116.37423000000001,1238917178.0
39.942327,116.374257,1238917183.0
39.942315,116.374248,1238917188.0
39.942296,116.374265,1238917193.0
39.942275,116.37428500000001,1238917198.0
39.942240000000005,116.374393,1238917203.0
39.942187,116.374498,1238917208.0
39.942151,116.374553,1238917213.0
39.942112,116.374595,1238917218.0
39.942084,116.37462,1238917223.0
39.942054999999996,116.37463999999999,1238917228.0
39.942023999999996,116.374664,1238917233.0
39.941990000000004,116.374703,1238917238.0
39.941962,116.374733,1238917243.0
39.941932,116.37478,1238917248.0
39.941909,116.37481299999999,1238917253.0
39.941869,116.374867,1238917258.0
39.941826,116.37490700000001,1238917263.0
39.941806,116.374958,1238917268.0
39.941809,116.374974,1238917273.0
39.941789,116.37500700000001,1238917278.0
39.941767999999996,116.37501599999999,1238917283.0
39.941765000000004,116.37501699999999,1238917288.0
39.941759000000005,116.37501699999999,1238917293.0
39.941759000000005,116.37501699999999,1238917296.0
39.941756,116.375019,1238917298.0
39.941728000000005,116.37505800000001,1238917303.0
39.94169,116.375119,1238917308.0
39.941663,116.375171,1238917313.0
39.941632,116.37522299999999,1238917318.0
39.941601,116.37526000000001,1238917323.0
39.941578,116.37529099999999,1238917328.0
39.941544,116.37534,1238917333.0
39.9414875,116.3754615,1238917675.5
39.941413,116.375653,1238918023.0
39.941413,116.375653,1238918026.0
39.941406,116.37566100000001,1238918028.0
39.941387,116.375675,1238918033.0
39.941359000000006,116.37571299999999,1238918038.0
39.941336,116.375776,1238918043.0
39.941340000000004,116.375837,1238918048.0
39.941332,116.375891,1238918053.0
39.941325,116.37592099999999,1238918058.0
39.941328999999996,116.37595800000001,1238918063.0
39.941334999999995,116.375983,1238918068.0
39.941297,116.37605,1238918073.0
39.941262,116.376135,1238918078.0
39.941262,116.376135,1238918081.0
39.941268,116.37613999999999,1238918083.0
39.941235999999996,116.376182,1238918088.0
39.94121,116.3762,1238918093.0
39.941185,116.376196,1238918098.0
39.94117,116.37623500000001,1238918103.0
39.941173,116.37624,1238918108.0
39.941177,116.37623899999998,1238918113.0
39.941177,116.37623899999998,1238918116.0
39.941183,116.37623899999998,1238918118.0
39.941184,116.376226,1238918123.0
39.941178,116.376203,1238918128.0
39.941154,116.37619,1238918133.0
39.941126000000004,116.37624199999999,1238918138.0
39.941108,116.376319,1238918143.0
39.941076,116.376379,1238918148.0
39.941047,116.376428,1238918153.0
39.94103,116.37648,1238918158.0
39.941005,116.376529,1238918163.0
39.940991,116.37653200000001,1238918168.0
39.940971000000005,116.37653200000001,1238918173.0
39.94095,116.376529,1238918178.0
39.940940000000005,116.376526,1238918183.0
39.940937,116.376526,1238918188.0
39.940937,116.376526,1238918191.0
39.940934000000006,116.376524,1238918193.0
39.940919,116.376531,1238918198.0
39.940888,116.376571,1238918203.0
39.940855,116.376604,1238918208.0
39.940833000000005,116.376632,1238918213.0
39.940824,116.37663500000001,1238918218.0
39.940816,116.376717,1238918223.0
39.940811,116.37678400000001,1238918228.0
39.940799,116.37683100000001,1238918233.0
39.940777000000004,116.376876,1238918238.0
39.940784,116.37690900000001,1238918243.0
39.940816,116.376951,1238918248.0
39.940838,116.376971,1238918253.0
39.94086,116.37701299999999,1238918258.0
39.940870000000004,116.377067,1238918263.0
39.940871,116.37710600000001,1238918268.0
39.940868,116.377137,1238918273.0
39.940876,116.377163,1238918278.0
39.940868,116.37718600000001,1238918283.0
39.940868,116.37723500000001,1238918288.0
39.940833000000005,116.377306,1238918293.0
39.940819,116.37736699999999,1238918298.0
39.940799,116.377431,1238918303.0
39.940793,116.377473,1238918308.0
39.940802000000005,116.37750700000001,1238918313.0
39.940808000000004,116.377522,1238918318.0
39.940809,116.377571,1238918323.0
39.940791,116.37763799999999,1238918328.0
39.940778,116.377684,1238918333.0
39.940752,116.377715,1238918338.0
39.940739,116.377749,1238918343.0
39.940734,116.377794,1238918348.0
39.940718,116.377848,1238918353.0
39.940705,116.377901,1238918358.0
39.940709999999996,116.377955,1238918363.0
39.940704,116.378009,1238918368.0
39.940684999999995,116.37806,1238918373.0
39.940666,116.378105,1238918378.0
39.940655,116.378161,1238918383.0
39.940653000000005,116.378201,1238918388.0
39.940652,116.378249,1238918393.0
39.940638,116.378304,1238918398.0
39.940608000000005,116.378371,1238918403.0
39.940593,116.378417,1238918408.0
39.94057,116.37846100000002,1238918413.0
39.940568,116.37850300000001,1238918418.0
39.940565,116.378565,1238918423.0
39.940549,116.37861399999998,1238918428.0
39.940521999999994,116.37867299999999,1238918433.0
39.940509000000006,116.37868799999998,1238918438.0
39.940507000000004,116.378722,1238918443.0
39.940502,116.37876399999999,1238918448.0
39.940496,116.37878700000002,1238918453.0
39.940486,116.378837,1238918458.0
39.940484999999995,116.378883,1238918463.0
39.940469,116.37891499999999,1238918468.0
39.940456,116.37896599999999,1238918473.0
39.940427,116.379024,1238918478.0
39.940411,116.379099,1238918483.0
39.94038,116.37915600000001,1238918488.0
39.940357,116.379223,1238918493.0
39.94034,116.37926100000001,1238918498.0
39.940317,116.37928799999999,1238918503.0
39.940311,116.379347,1238918508.0
39.940301,116.379379,1238918513.0
39.940267999999996,116.379402,1238918518.0
39.940256,116.37943500000002,1238918523.0
39.940233,116.37946699999999,1238918528.0
39.940191,116.379485,1238918533.0
39.940155,116.37951000000001,1238918538.0
39.940114,116.379535,1238918543.0
39.940078,116.37955900000001,1238918548.0
39.940031,116.379581,1238918553.0
39.939995,116.379628,1238918558.0
39.93995,116.379636,1238918563.0
39.939939,116.37965,1238918568.0
39.939904999999996,116.379686,1238918573.0
39.93987,116.37973400000001,1238918578.0
39.939813,116.379775,1238918583.0
39.939763,116.379801,1238918588.0
39.939715,116.37979399999999,1238918593.0
39.939671000000004,116.379815,1238918598.0
39.939615,116.37985800000001,1238918603.0
39.939578999999995,116.37989099999999,1238918608.0
39.939536,116.379925,1238918613.0
39.93949,116.379957,1238918618.0
39.939454,116.37998,1238918623.0
39.939413,116.380007,1238918628.0
39.939374,116.380021,1238918633.0
39.939347999999995,116.380055,1238918638.0
39.939312,116.380045,1238918643.0
39.939281,116.38006899999999,1238918648.0
39.939238,116.380101,1238918653.0
39.939202,116.380147,1238918658.0
39.939163,116.380177,1238918663.0
39.939134,116.380233,1238918668.0
39.939121,116.38027,1238918673.0
39.939112,116.380338,1238918678.0
39.939108000000004,116.38037,1238918683.0
39.939113,116.380398,1238918688.0
39.939101,116.38043,1238918693.0
39.939094,116.380453,1238918698.0
39.939077000000005,116.38049299999999,1238918703.0
39.939051,116.38051899999999,1238918708.0
39.939023,116.380573,1238918713.0
39.939009999999996,116.380627,1238918718.0
39.938995,116.380696,1238918723.0
39.938932,116.38074499999999,1238918728.0
39.938895,116.38078,1238918733.0
39.938899,116.380807,1238918738.0
39.938888,116.38084099999999,1238918743.0
39.938866,116.380902,1238918748.0
39.938843,116.380946,1238918753.0
39.938832,116.38095700000001,1238918758.0
39.938807000000004,116.38101999999999,1238918763.0
39.938796999999994,116.38107099999999,1238918768.0
39.93878,116.381124,1238918773.0
39.938752,116.381179,1238918778.0
39.938733,116.381224,1238918783.0
39.938733,116.38123700000001,1238918788.0
39.938705999999996,116.381279,1238918793.0
39.938660999999996,116.3813,1238918798.0
39.938637,116.38129599999999,1238918803.0
39.938628,116.38127800000001,1238918808.0
39.938578,116.381344,1238918813.0
39.938549,116.38138899999998,1238918818.0
39.938537,116.381441,1238918823.0
39.938524,116.381502,1238918828.0
39.938507,116.38154899999999,1238918833.0
39.938483000000005,116.38160500000001,1238918838.0
39.938496,116.38167299999999,1238918843.0
39.938517,116.381758,1238918848.0
39.938519,116.38181599999999,1238918853.0
39.938497999999996,116.381847,1238918858.0
39.938463,116.381868,1238918863.0
39.938447,116.38191599999999,1238918868.0
39.938463,116.381973,1238918873.0
39.938454,116.381976,1238918878.0
39.938407,116.381978,1238918883.0
39.938423,116.38203999999999,1238918888.0
39.93847,116.382076,1238918893.0
39.938476,116.382126,1238918898.0
39.938478,116.382139,1238918903.0
39.938465,116.38218300000001,1238918908.0
39.938465,116.38224699999999,1238918913.0
39.93845,116.38232099999999,1238918918.0
39.938428,116.38236200000001,1238918923.0
39.938403,116.38241699999999,1238918928.0
39.938396999999995,116.382485,1238918933.0
39.938388,116.382543,1238918938.0
39.938379,116.382597,1238918943.0
39.938385,116.38265700000001,1238918948.0
39.93838,116.382713,1238918953.0
39.938364,116.38276499999999,1238918958.0
39.938346,116.382833,1238918963.0
39.938349,116.38288700000001,1238918968.0
39.938340000000004,116.382951,1238918973.0
39.938344,116.38300600000001,1238918978.0
39.938338,116.38306200000001,1238918983.0
39.938332,116.38311999999999,1238918988.0
39.938305,116.38316299999998,1238918993.0
39.938308,116.38321100000002,1238918998.0
39.938292,116.38326200000002,1238919003.0
39.93828,116.383303,1238919008.0
39.93827,116.383349,1238919013.0
39.938253,116.383394,1238919018.0
39.938235,116.383436,1238919023.0
39.938228,116.38348799999999,1238919028.0
39.938224,116.383544,1238919033.0
39.93822,116.383605,1238919038.0
39.938206,116.383648,1238919043.0
39.938187,116.38368,1238919048.0
39.938186,116.38373600000001,1238919053.0
39.938175,116.383799,1238919058.0
39.938152,116.383852,1238919063.0
39.938157000000004,116.383882,1238919068.0
39.938143,116.38395200000001,1238919073.0
39.938125,116.38401699999999,1238919078.0
39.938117999999996,116.38406299999998,1238919083.0
39.938116,116.384114,1238919088.0
39.938117,116.38416299999999,1238919093.0
39.9381,116.384225,1238919098.0
39.938083,116.38426299999999,1238919103.0
39.938055,116.384316,1238919108.0
39.938047999999995,116.38438000000001,1238919113.0
39.938014499999994,116.384544,1238919230.5
39.937979,116.38476599999998,1238919353.0
39.937983,116.384825,1238919358.0
39.937973,116.384875,1238919363.0
39.937946000000004,116.38492,1238919368.0
39.937946000000004,116.38492,1238919371.0
39.937948,116.384927,1238919373.0
39.937932,116.384929,1238919378.0
39.937943,116.38491,1238919383.0
39.937923,116.38496599999999,1238919388.0
39.937893,116.385048,1238919393.0
39.937893,116.385101,1238919398.0
39.937865,116.38515600000001,1238919403.0
39.937863,116.385213,1238919408.0
39.937838,116.385245,1238919413.0
39.937851,116.38530300000001,1238919418.0
39.937857,116.38536200000001,1238919423.0
39.937841999999996,116.38539899999999,1238919428.0
39.937822,116.38543600000001,1238919433.0
39.937813,116.38548600000001,1238919438.0
39.937815,116.38552299999999,1238919443.0
39.937823,116.385573,1238919448.0
39.937847999999995,116.38563,1238919453.0
39.937828,116.385655,1238919458.0
39.937825,116.3857,1238919463.0
39.937812,116.385723,1238919468.0
39.937803,116.38575,1238919473.0
39.937758,116.38576200000001,1238919478.0
39.937746000000004,116.385776,1238919483.0
39.937726,116.38580400000001,1238919488.0
39.937701000000004,116.38588700000001,1238919493.0
39.937705,116.385948,1238919498.0
39.937717,116.38598200000001,1238919503.0
39.937723999999996,116.386039,1238919508.0
39.9377,116.38608899999998,1238919513.0
39.937689,116.38614199999999,1238919518.0
39.937696,116.38621499999999,1238919523.0
39.937697,116.38625,1238919528.0
39.937664,116.38629499999999,1238919533.0
39.937653000000005,116.386346,1238919538.0
39.937653000000005,116.386403,1238919543.0
39.937668,116.38646899999999,1238919548.0
39.937649,116.386523,1238919553.0
39.937645,116.38656999999999,1238919558.0
39.937647,116.386632,1238919563.0
39.937668,116.38665300000001,1238919568.0
39.937664,116.386664,1238919573.0
39.937688,116.386702,1238919578.0
39.9377,116.38672,1238919583.0
39.9377,116.38672,1238919586.0
39.937695,116.386723,1238919588.0
39.937712,116.386778,1238919593.0
39.937713,116.38681499999998,1238919598.0
39.937656,116.38686499999999,1238919603.0
39.937605,116.38691599999999,1238919608.0
39.937571000000005,116.38698500000001,1238919613.0
39.93755,116.38703400000001,1238919618.0
39.93755,116.387069,1238919623.0
39.93755,116.387069,1238919626.0
39.937551,116.38707,1238919628.0
39.93756,116.387092,1238919633.0
39.937574,116.387146,1238919638.0
39.937602000000005,116.38716799999999,1238919643.0
39.937621,116.387176,1238919648.0
39.937652,116.387174,1238919653.0
39.937656,116.387194,1238919658.0
39.937665,116.387198,1238919663.0
39.93769,116.38721100000001,1238919668.0
39.937718,116.38723300000001,1238919673.0
39.937740000000005,116.387239,1238919678.0
39.937778,116.38725500000001,1238919683.0
39.937821,116.38728799999998,1238919688.0
39.937832,116.387308,1238919693.0
39.937841999999996,116.387344,1238919698.0
39.937855,116.38736200000001,1238919703.0
39.937872999999996,116.38738000000001,1238919708.0
39.937892,116.387381,1238919713.0
39.937883,116.387406,1238919718.0
39.937878999999995,116.38746499999999,1238919723.0
39.937868,116.3875,1238919728.0
39.937866,116.38752099999999,1238919733.0
39.937853999999994,116.38753200000001,1238919738.0
39.937846,116.387598,1238919743.0
39.937834,116.38761799999999,1238919748.0
39.937828,116.387667,1238919753.0
39.937823,116.387703,1238919758.0
39.937823,116.387703,1238919761.0
39.937821,116.387702,1238919763.0
39.937808000000004,116.38770900000002,1238919768.0
39.937819,116.38776399999999,1238919773.0
39.937788,116.387798,1238919778.0
39.937759,116.38781999999999,1238919783.0
39.937738,116.38785,1238919788.0
39.937717,116.38788100000001,1238919793.0
39.937737,116.387925,1238919798.0
39.937728,116.387955,1238919803.0
39.937723999999996,116.38801200000002,1238919808.0
39.937712,116.38803500000002,1238919813.0
39.937701000000004,116.38806100000001,1238919818.0
39.937687,116.388098,1238919823.0
39.937697,116.38811799999999,1238919828.0
39.937706,116.388173,1238919833.0
39.937701000000004,116.38819699999999,1238919838.0
39.937733,116.388259,1238919843.0
39.937718,116.38829799999999,1238919848.0
39.937718,116.38829799999999,1238919851.0
39.937715000000004,116.388301,1238919853.0
39.937718,116.388323,1238919858.0
39.937713,116.388373,1238919863.0
39.937695,116.38841000000001,1238919868.0
39.937678000000005,116.388443,1238919873.0
39.937663,116.388476,1238919878.0
39.937661,116.388499,1238919883.0
39.937666,116.388547,1238919888.0
39.937667,116.38858300000001,1238919893.0
39.937653000000005,116.388608,1238919898.0
39.937639000000004,116.38861399999999,1238919903.0
39.93763,116.38862900000001,1238919908.0
39.937671,116.388678,1238919913.0
39.937649,116.38871100000001,1238919918.0
39.937656,116.388747,1238919923.0
39.937656,116.388747,1238919926.0
39.937659000000004,116.38874399999999,1238919928.0
39.937681,116.38878400000002,1238919933.0
39.937703000000006,116.388795,1238919938.0
39.937746000000004,116.38884499999999,1238919943.0
39.937753,116.388878,1238919948.0
39.937754999999996,116.388893,1238919953.0
39.937779,116.388921,1238919958.0
39.93781,116.388927,1238919963.0
39.937818,116.38893200000001,1238919968.0
39.937818,116.38893200000001,1238919971.0
39.937826,116.388929,1238919973.0
39.93784,116.38895,1238919978.0
39.937859,116.38898200000001,1238919983.0
39.937884999999994,116.38898700000001,1238919988.0
39.937865,116.38901000000001,1238919993.0
39.937863,116.389094,1238919998.0
39.937874,116.38916699999999,1238920003.0
39.937883,116.38919299999999,1238920008.0
39.937884000000004,116.389246,1238920013.0
39.937892,116.389277,1238920018.0
39.937892,116.389277,1238920021.0
39.937886,116.389276,1238920023.0
39.937877,116.38930900000001,1238920028.0
39.937881,116.38939199999999,1238920033.0
39.937892,116.389471,1238920038.0
39.93792,116.38951399999999,1238920043.0
39.93789,116.38955,1238920048.0
39.937888,116.389606,1238920053.0
39.937876,116.38963899999999,1238920058.0
39.937878000000005,116.38965800000001,1238920063.0
39.937878000000005,116.38965800000001,1238920066.0
39.937875,116.38965900000001,1238920068.0
39.937888,116.389647,1238920073.0
39.937888,116.389647,1238920076.0
39.937883,116.389646,1238920078.0
39.937884000000004,116.38966299999998,1238920083.0
39.937862,116.389698,1238920088.0
39.937855,116.38975900000001,1238920093.0
39.937847,116.38978200000001,1238920098.0
39.937841999999996,116.38978300000001,1238920103.0
39.937843,116.389784,1238920108.0
39.937843,116.389784,1238920111.0
39.937843,116.389784,1238920113.0
39.937816999999995,116.389799,1238920118.0
39.937791,116.389804,1238920123.0
39.937739,116.38985500000001,1238920128.0
39.937725,116.389845,1238920133.0
39.937725,116.389845,1238920136.0
39.937721999999994,116.38983799999998,1238920138.0
39.937702,116.389826,1238920143.0
39.937702,116.389826,1238920146.0
39.937696,116.389825,1238920148.0
39.937702,116.3898,1238920153.0
39.937708,116.389774,1238920158.0
39.937705,116.389762,1238920163.0
39.937705,116.389762,1238920166.0
39.937704,116.38976100000001,1238920168.0
39.937694,116.389762,1238920173.0
39.937692999999996,116.38976100000001,1238920178.0
39.937692999999996,116.389762,1238920183.0
39.937701000000004,116.389762,1238920188.0
39.937701000000004,116.389762,1238920191.0
39.937709000000005,116.38976100000001,1238920193.0
39.937718,116.38976100000001,1238920198.0
39.937727,116.38976000000001,1238920203.0
39.937737,116.389771,1238920208.0
39.937726,116.389777,1238920213.0
39.937729,116.389777,1238920218.0
39.93773,116.389777,1238920223.0
39.93773,116.389777,1238920226.0
39.937723,116.389778,1238920228.0
39.937656,116.38982800000001,1238920233.0
39.937609,116.38989699999999,1238920238.0
39.937573,116.38994,1238920243.0
39.937514,116.38996999999999,1238920248.0
39.937483,116.389983,1238920253.0
39.93748,116.389948,1238920258.0
39.937487,116.389936,1238920263.0
39.937463,116.38992900000001,1238920268.0
39.937425,116.38991599999999,1238920273.0
39.937407,116.389908,1238920278.0
39.937397999999995,116.389886,1238920283.0
39.937391,116.38988700000002,1238920288.0
39.93739,116.389886,1238920293.0
39.93739,116.389886,1238920298.0
39.937391,116.389886,1238920303.0
39.937391,116.389886,1238920306.0
39.937391999999996,116.389885,1238920308.0
39.937405,116.389874,1238920313.0
39.937416999999996,116.389853,1238920318.0
39.937416,116.389852,1238920323.0
39.937416,116.389852,1238920326.0
39.93741,116.389852,1238920328.0
39.937371999999996,116.389849,1238920333.0
39.937327,116.38986299999999,1238920338.0
39.937318,116.389874,1238920343.0
39.937312,116.38988,1238920348.0
39.937304,116.38988300000001,1238920353.0
39.9374305,116.389927,1238920770.5
39.937609,116.39001599999999,1238921193.0
39.937632,116.39005700000001,1238921198.0
39.937647999999996,116.390095,1238921203.0
39.937656,116.39011299999999,1238921208.0
39.937624,116.390119,1238921213.0
39.937554,116.390115,1238921218.0
39.937501,116.390103,1238921223.0
39.937477,116.39008999999999,1238921228.0
39.937443,116.390069,1238921233.0
39.937424,116.39003899999999,1238921238.0
39.937414000000004,116.39,1238921243.0
39.937409,116.389974,1238921248.0
39.937403,116.38992900000001,1238921253.0
39.937408000000005,116.389895,1238921258.0
39.937406,116.38989299999999,1238921263.0
39.937402,116.38989199999999,1238921268.0
39.937402,116.38989199999999,1238921271.0
39.937404,116.38988799999998,1238921273.0
39.937415,116.38989199999999,1238921278.0
39.937466,116.38993400000001,1238921283.0
39.937509000000006,116.38998400000001,1238921288.0
39.937529999999995,116.39001999999999,1238921293.0
39.937540999999996,116.390055,1238921298.0
39.937531,116.390055,1238921303.0
39.937517,116.390052,1238921308.0
39.937478000000006,116.39000700000001,1238921313.0
39.937463,116.389955,1238921318.0
39.937432,116.389873,1238921323.0
39.937432,116.389873,1238921326.0
39.937428999999995,116.389871,1238921328.0
39.937418,116.389871,1238921333.0
39.937408000000005,116.389848,1238921338.0
39.937381,116.389825,1238921343.0
39.937381,116.389825,1238921346.0
39.937375,116.389817,1238921348.0
39.937371,116.389843,1238921353.0
39.93736,116.38985100000001,1238921358.0
39.937349,116.38987,1238921363.0
39.937336,116.38986499999999,1238921368.0
39.937334,116.38985100000001,1238921373.0
39.937313,116.389849,1238921378.0
39.937293,116.389848,1238921383.0
39.937296999999994,116.38982,1238921388.0
39.937309,116.389852,1238921393.0
39.937311,116.389902,1238921398.0
39.937295,116.38991899999999,1238921403.0
