39.985468,116.327825,1226281417.0
39.985301,116.328034,1226281422.0
39.985331,116.32833000000001,1226281427.0
39.985414,116.328702,1226281432.0
39.985453,116.32907,1226281437.0
39.985440000000004,116.329297,1226281442.0
39.985355,116.329384,1226281447.0
39.985188,116.329351,1226281452.0
39.98505,116.329375,1226281457.0
39.984937,116.32949599999999,1226281462.0
39.984885,116.329723,1226281467.0
39.98489,116.32991200000001,1226281472.0
39.984914,116.329999,1226281477.0
39.984899999999996,116.3300225,1226281482.0
39.984864,116.330056,1226281492.0
39.984846000000005,116.330049,1226281497.0
39.984766,116.32982700000001,1226281502.0
39.984138,116.328236,1226281507.0
39.983496,116.32698700000002,1226281512.0
39.983301000000004,116.32691899999999,1226281517.0
39.983065,116.32694,1226281522.0
39.982862,116.32692,1226281527.0
39.982659000000005,116.32680800000001,1226281532.0
39.982487,116.32671100000002,1226281537.0
39.982286,116.32666599999999,1226281542.0
39.982048,116.32667,1226281547.0
39.981840000000005,116.326699,1226281552.0
39.981662,116.326682,1226281557.0
39.981437,116.326701,1226281562.0
39.981124,116.326797,1226281567.0
39.980779999999996,116.326908,1226281572.0
39.980412,116.32700700000001,1226281577.0
39.980134,116.32706200000001,1226281582.0
39.9799,116.327105,1226281587.0
39.979712,116.32714299999999,1226281592.0
39.979553,116.327199,1226281597.0
39.979331,116.327258,1226281602.0
39.979025,116.32732,1226281607.0
39.9777565,116.327422,1226281649.5
39.976572999999995,116.327399,1226281697.0
39.976588,116.327327,1226281702.0
39.976867,116.327077,1226281707.0
39.9752455,116.329402,1226281807.0
39.973652,116.33171000000002,1226281912.0
39.974195,116.332503,1226281917.0
39.974284999999995,116.332728,1226281922.0
39.974119,116.332551,1226281927.0
39.974009,116.332532,1226281932.0
39.974001,116.33248600000002,1226281937.0
39.9741,116.332416,1226281942.0
39.974488,116.332133,1226284809.5
39.974691,116.331929,1226287682.0
39.974839,116.33171399999999,1226287687.0
39.975685999999996,116.33137099999999,1226287692.0
39.975015,116.33191699999999,1226287697.0
39.975336,116.331732,1226287702.0
39.975037,116.33205500000001,1226287707.0
39.974995,116.332058,1226287712.0
39.974967,116.332043,1226287717.0
39.975004999999996,116.33196000000001,1226287722.0
39.975119,116.33190800000001,1226287727.0
39.975193,116.331805,1226287732.0
39.975246000000006,116.331769,1226287737.0
39.975260999999996,116.331749,1226287742.0
39.97526,116.331731,1226287747.0
39.975249,116.331701,1226287752.0
39.975214,116.33168,1226287757.0
39.9771835,116.328734,1226287812.0
39.976240000000004,116.327436,1226287872.0
39.975415000000005,116.32773600000002,1226287877.0
39.975169,116.32795300000001,1226287882.0
39.975152,116.327955,1226287887.0
39.975119,116.327922,1226287892.0
39.975087,116.327872,1226287897.0
39.975072,116.32785,1226287902.0
39.975056,116.32783,1226287907.0
39.974988,116.32783400000001,1226287912.0
39.974866999999996,116.32785600000001,1226287917.0
39.974723,116.327875,1226287922.0
39.974596999999996,116.327904,1226287927.0
39.974486999999996,116.32793400000001,1226287932.0
39.974441999999996,116.327925,1226287937.0
39.974895,116.3277675,1226287967.0
39.975653,116.327699,1226288002.0
39.975828,116.327758,1226288007.0
39.976007,116.327844,1226288012.0
39.976042,116.327949,1226288017.0
39.976126,116.32807,1226288022.0
39.976188,116.328193,1226288027.0
39.976185,116.328231,1226288032.0
39.976106,116.32818300000001,1226288037.0
39.976081,116.328065,1226288042.0
39.976135,116.327917,1226288047.0
39.976213,116.32775900000001,1226288052.0
39.976346,116.32763700000001,1226288057.0
39.976578,116.32756200000001,1226288062.0
39.976815,116.32751200000001,1226288067.0
39.977125,116.32749199999999,1226288072.0
39.97767,116.32752049999999,1226288094.5
39.980086,116.327547,1226288122.0
39.980340999999996,116.327525,1226288127.0
39.98057,116.327572,1226288132.0
39.980775,116.32765,1226288137.0
39.980940999999994,116.32766399999998,1226288142.0
39.98109,116.327692,1226288147.0
39.981204,116.327727,1226288152.0
39.981283000000005,116.327749,1226288157.0
39.981357,116.327725,1226288162.0
39.981472,116.32766799999999,1226288167.0
39.981603,116.327596,1226288172.0
39.98172,116.32761599999999,1226288177.0
39.981883,116.32763700000001,1226288182.0
39.98196,116.327676,1226288187.0
39.981978999999995,116.32776100000001,1226288192.0
39.982110999999996,116.32779199999999,1226288197.0
39.982452,116.327669,1226288202.0
39.982653000000006,116.32768899999999,1226288207.0
39.982828999999995,116.32776000000001,1226288212.0
39.983025,116.327816,1226288217.0
39.983133,116.327803,1226288222.0
39.983269,116.327772,1226288227.0
39.983435,116.32776899999999,1226288232.0
39.983529,116.327701,1226288237.0
39.983564,116.327554,1226288242.0
39.983711,116.32746499999999,1226288247.0
39.983816999999995,116.327427,1226288252.0
39.983954,116.32739,1226288257.0
39.98405,116.32734599999999,1226288262.0
39.984128000000005,116.32729599999999,1226288267.0
39.984165999999995,116.32729099999999,1226288272.0
39.984237,116.327275,1226288277.0
39.984338,116.327247,1226288282.0
39.984424,116.327221,1226288287.0
39.984517,116.32721399999998,1226288292.0
39.984615999999995,116.32722199999999,1226288297.0
39.984752,116.327251,1226288302.0
39.984956,116.32728999999999,1226288307.0
39.985094000000004,116.32733200000001,1226288312.0
39.985261,116.327324,1226288317.0
39.985349,116.32735500000001,1226288322.0
39.985626,116.32729099999999,1226288327.0
39.985911,116.327215,1226288332.0
39.986140999999996,116.32713899999999,1226288337.0
39.986265,116.327087,1226288342.0
39.986384,116.32708999999998,1226288347.0
39.986470000000004,116.326953,1226288352.0
39.986540999999995,116.326902,1226288357.0
39.986538,116.32689199999999,1226288362.0
39.986624,116.326898,1226288367.0
39.986876,116.32688200000001,1226288372.0
39.987137,116.32697399999999,1226288377.0
39.987407,116.32700000000001,1226288382.0
39.987629,116.32703400000001,1226288387.0
39.9878,116.327044,1226288392.0
39.988005,116.327049,1226288397.0
39.988209000000005,116.32703500000001,1226288402.0
39.988374,116.32699299999999,1226288407.0
39.988508,116.32695,1226288412.0
39.988621,116.326916,1226288417.0
39.988692,116.326885,1226288422.0
39.988739,116.32686100000001,1226288427.0
39.988838,116.32688,1226288432.0
39.989045000000004,116.326952,1226288437.0
39.989265,116.327001,1226288442.0
39.989533,116.32701399999999,1226288447.0
39.989740000000005,116.32697399999999,1226288452.0
39.989927,116.326927,1226288457.0
39.990181,116.32693400000001,1226288462.0
39.990403,116.327026,1226288467.0
39.990627,116.32711100000002,1226288472.0
39.990727,116.327156,1226288477.0
39.991125,116.3270315,1226288494.5
39.991172999999996,116.32706599999999,1226288517.0
39.991188,116.32706,1226288522.0
39.991196,116.32706100000001,1226288527.0
39.991193,116.32706499999999,1226288532.0
39.991193,116.32706499999999,1226288535.0
39.991184999999994,116.327072,1226288537.0
39.991194,116.32708500000001,1226288542.0
39.991240000000005,116.32709299999999,1226288547.0
39.991271999999995,116.327095,1226288552.0
39.991239,116.327122,1226288557.0
39.991195000000005,116.327124,1226288562.0
39.991156,116.327101,1226288567.0
39.991158,116.32704199999999,1226288572.0
39.991172999999996,116.327009,1226288577.0
39.991206,116.32697900000001,1226288582.0
39.991221,116.32694199999999,1226288587.0
39.991245,116.326895,1226288592.0
39.991298,116.326849,1226288597.0
39.991363,116.326848,1226288602.0
39.991391,116.326902,1226288607.0
39.991378999999995,116.32695600000001,1226288612.0
39.991386999999996,116.326972,1226288617.0
39.991414,116.326998,1226288622.0
39.991487,116.326952,1226288627.0
39.991583,116.326902,1226288632.0
39.991721999999996,116.32684499999999,1226288637.0
39.99187,116.326784,1226288642.0
39.991989000000004,116.32674899999999,1226288647.0
39.992102,116.326743,1226288652.0
39.99221,116.32673600000001,1226288657.0
39.992323,116.32671299999998,1226288662.0
39.992436,116.326669,1226288667.0
39.99252,116.326601,1226288672.0
39.99256,116.32655600000001,1226288677.0
39.992593,116.32656200000001,1226288682.0
39.992641,116.32654299999999,1226288687.0
39.992677,116.326509,1226288692.0
39.9951745,116.32693450000001,1226288727.0
39.99779,116.327229,1226288767.0
39.997979,116.32704199999999,1226288772.0
