40.009135,116.321251,1226661834.0
40.009101,116.321375,1226661964.0
40.009114000000004,116.321646,1226662099.0
40.009184999999995,116.321799,1226662104.0
40.00927,116.32193799999999,1226662109.0
40.009337,116.322098,1226662114.0
40.0049335,116.32307850000001,1226670737.0
40.000364000000005,116.32416299999998,1226679365.0
40.000376,116.324146,1226679370.0
40.000355,116.32415400000001,1226679375.0
40.000355,116.32415400000001,1226679378.0
40.000363,116.324152,1226679380.0
40.000381,116.32413000000001,1226679385.0
40.000412,116.324119,1226679390.0
39.999573,116.324633,1226679395.0
39.999596000000004,116.324607,1226679400.0
39.999594,116.324596,1226679405.0
39.999598,116.32458700000001,1226679410.0
39.999603,116.32458000000001,1226679415.0
39.999603,116.32458000000001,1226679418.0
39.999607,116.324583,1226679420.0
39.999626,116.32458999999999,1226679425.0
39.999695,116.32456200000001,1226679430.0
39.999786,116.324522,1226679435.0
40.004504999999995,116.3230125,1226679660.0
40.009128000000004,116.321614,1226679890.0
40.009040999999996,116.32165,1226679895.0
40.009048,116.32166799999999,1226679900.0
40.008987,116.321754,1226679905.0
40.00884,116.321867,1226679910.0
40.008759999999995,116.32194199999999,1226679915.0
40.008659,116.322048,1226679920.0
40.008444,116.32224099999999,1226679925.0
40.008206,116.322445,1226679930.0
40.008283,116.322344,1226679935.0
40.00841,116.32223300000001,1226679940.0
40.008536,116.32211000000001,1226679945.0
40.008657,116.32198400000001,1226679950.0
40.009139000000005,116.32149500000001,1226679960.0
40.009097,116.32138,1226679975.0
40.009037,116.321432,1226679980.0
40.009051,116.32139199999999,1226679985.0
40.009078,116.321348,1226679990.0
40.009115,116.321297,1226679995.0
40.009178999999996,116.32123700000001,1226680000.0
40.009176000000004,116.32120800000001,1226680005.0
40.009165,116.321266,1226680010.0
40.009158,116.32126699999999,1226680015.0
40.009158,116.32126699999999,1226680018.0
40.009157,116.321271,1226680020.0
40.009143,116.321301,1226680025.0
40.009135,116.32133799999998,1226680030.0
40.009136,116.321373,1226680035.0
40.009111,116.321376,1226680040.0
40.009087,116.321393,1226680045.0
40.009088,116.32140700000001,1226680050.0
40.009128000000004,116.32137900000001,1226680055.0
40.009156,116.32136200000001,1226680060.0
40.009156,116.32136200000001,1226680063.0
40.009161,116.32135500000001,1226680065.0
40.009139,116.32128850000001,1226680075.0
40.009045,116.32106999999999,1226680090.0
40.008918,116.321036,1226680095.0
40.008756,116.32096100000001,1226680100.0
40.008604999999996,116.32093200000001,1226680105.0
40.008448,116.320971,1226680110.0
40.008296,116.321044,1226680115.0
40.008157000000004,116.32107099999999,1226680120.0
40.008064000000005,116.32101599999999,1226680125.0
40.007999,116.32090500000001,1226680130.0
40.00793,116.320815,1226680135.0
40.007853999999995,116.320729,1226680140.0
40.007748,116.320704,1226680145.0
40.007630999999996,116.320631,1226680150.0
40.007622999999995,116.32047299999999,1226680155.0
40.007587,116.32025900000001,1226680160.0
40.00757,116.32008200000001,1226680165.0
40.007495,116.31991000000001,1226680170.0
40.00742,116.31980700000001,1226680175.0
40.007343,116.31971399999999,1226680180.0
40.007307,116.319705,1226680185.0
40.007346999999996,116.3196,1226680190.0
40.007368,116.319565,1226680195.0
40.00737,116.319546,1226680200.0
40.007388,116.319502,1226680205.0
40.007413,116.31949099999999,1226680210.0
