40.007751,116.319584,1238722308.0
40.007771999999996,116.31953,1238722313.0
40.0072435,116.32126299999999,1238727027.0
40.006671999999995,116.32326299999998,1238731746.0
40.006643,116.32354099999999,1238731751.0
40.006725,116.32378100000001,1238731756.0
40.00679,116.324004,1238731761.0
40.006862,116.32408600000001,1238731766.0
40.006993,116.324233,1238731771.0
40.006981,116.324532,1238731776.0
40.006984,116.32478600000002,1238731781.0
40.006972999999995,116.32506399999998,1238731786.0
40.006903,116.32538000000001,1238731791.0
40.006797,116.32557800000001,1238731796.0
40.006574,116.325627,1238731801.0
40.006369,116.325702,1238731806.0
40.006225,116.32573300000001,1238731811.0
40.006203,116.325748,1238731816.0
40.006203,116.325748,1238731819.0
40.006207,116.325741,1238731821.0
40.006194,116.325748,1238731826.0
40.006167,116.32576,1238731831.0
40.006147,116.32578000000001,1238731836.0
40.006139000000005,116.32581,1238731841.0
40.006154,116.3258505,1238731846.0
40.006229000000005,116.325703,1238733763.0
40.00563,116.32626200000001,1238735680.0
40.006353000000004,116.32569,1238735685.0
40.006135,116.32599499999999,1238735690.0
40.006124,116.326054,1238735695.0
40.006084,116.32604099999999,1238735700.0
40.006105,116.326035,1238735705.0
40.006170000000004,116.32605500000001,1238735710.0
40.006271999999996,116.32606000000001,1238735715.0
40.006615999999994,116.325617,1238735720.0
40.006747999999995,116.325544,1238735725.0
40.006758000000005,116.325327,1238735730.0
40.006783,116.32511000000001,1238735735.0
40.006815,116.324875,1238735740.0
40.006834000000005,116.324646,1238735745.0
40.00675,116.324403,1238735750.0
40.006755,116.324201,1238735755.0
40.00678,116.32395700000001,1238735760.0
40.006772,116.3237,1238735765.0
40.006738,116.32344599999999,1238735770.0
40.006733000000004,116.32319299999999,1238735775.0
40.006759,116.322951,1238735780.0
40.006858,116.322703,1238735785.0
40.006904999999996,116.322464,1238735790.0
40.00692,116.322208,1238735795.0
40.006917,116.32193799999999,1238735800.0
40.006948,116.32168600000001,1238735805.0
40.006910999999995,116.32143799999999,1238735810.0
40.006819,116.321272,1238735815.0
40.006935,116.321248,1238735820.0
40.007086,116.32123999999999,1238735825.0
40.007241,116.321198,1238735830.0
40.007385,116.321128,1238735835.0
40.007482,116.320921,1238735840.0
40.007512,116.320705,1238735845.0
40.007482,116.32048400000001,1238735850.0
40.007467,116.32026499999999,1238735855.0
40.007475,116.32004199999999,1238735860.0
40.007462,116.31983600000001,1238735865.0
40.0076,116.31978400000001,1238735870.0
40.007727,116.31974,1238735875.0
40.007759,116.319709,1238735880.0
40.00776,116.31971100000001,1238735885.0
40.00776,116.31971100000001,1238735888.0
40.007752,116.31971399999999,1238735890.0
40.007737,116.31976499999999,1238735895.0
40.007721000000004,116.319818,1238735900.0
40.007717,116.31984299999999,1238735905.0
40.007746999999995,116.319809,1238735910.0
40.007752,116.31980700000001,1238735915.0
40.007752,116.31980700000001,1238735918.0
40.007753,116.31980700000001,1238735920.0
40.007743,116.31980700000001,1238735925.0
40.007746999999995,116.31978600000001,1238735930.0
40.007742,116.31978799999999,1238735935.0
40.007742,116.31978799999999,1238735938.0
40.007744,116.31978400000001,1238735940.0
40.007815,116.319694,1238735945.0
40.007881,116.31961499999998,1238735950.0
40.007926,116.31955400000001,1238735955.0
40.00797,116.31954499999999,1238735960.0
40.008014,116.31957,1238735965.0
40.008016999999995,116.319622,1238735970.0
40.008031,116.31969099999999,1238735975.0
40.008043,116.31972900000001,1238735980.0
40.008015,116.319708,1238735985.0
40.007969,116.319649,1238735990.0
40.007929000000004,116.3195395,1238735995.0
40.007889,116.31943000000001,1238736003.0
40.00789,116.319429,1238736005.0
40.0079,116.319427,1238736010.0
40.007909999999995,116.319426,1238736015.0
40.007909999999995,116.319426,1238736018.0
40.007918,116.319425,1238736020.0
40.007928,116.319423,1238736025.0
40.007946999999994,116.31944399999999,1238736030.0
40.007976,116.31952199999999,1238736035.0
40.008002000000005,116.319577,1238736040.0
40.007782500000005,116.31905799999998,1238736052.5
40.00922,116.32193400000001,1238736070.0
40.008796000000004,116.32112,1238736075.0
40.008767,116.32105700000001,1238736080.0
40.008745000000005,116.321022,1238736085.0
40.008739,116.32098400000001,1238736090.0
40.0081385,116.320132,1238736100.0
40.007538000000004,116.31928,1238736113.0
40.007542,116.31928400000001,1238736115.0
40.00761,116.3194,1238736120.0
40.007589,116.319984,1238736125.0
40.007599,116.320122,1238736130.0
40.007593,116.32026200000001,1238736135.0
40.007614000000004,116.32028400000002,1238736140.0
40.007629,116.320299,1238736145.0
40.007743,116.31994399999999,1238736150.0
40.007794,116.31976,1238736155.0
40.007806,116.31965100000001,1238736160.0
40.007815,116.319639,1238736165.0
40.007815,116.319639,1238736168.0
40.007818,116.319639,1238736170.0
40.0078225,116.3193375,1238736190.0
40.007837,116.319057,1238736215.0
40.007822,116.319076,1238736220.0
40.007763,116.31909499999999,1238736225.0
40.007746000000004,116.319115,1238736230.0
40.007801,116.31915500000001,1238736235.0
40.007805,116.319156,1238736240.0
40.007808000000004,116.319156,1238736245.0
40.007804,116.319158,1238736250.0
40.0078,116.31916000000001,1238736255.0
40.007795,116.319162,1238736260.0
40.007793,116.31916299999999,1238736265.0
40.007795,116.319162,1238736270.0
40.007795,116.319162,1238736273.0
40.007793,116.319162,1238736275.0
40.007763,116.319152,1238736280.0
40.007725,116.319121,1238736285.0
40.007739,116.319129,1238736290.0
40.007771999999996,116.319147,1238736295.0
40.007773,116.319147,1238736300.0
40.007775,116.319148,1238736305.0
40.007775,116.319148,1238736308.0
40.007775,116.319148,1238736310.0
40.008023,116.31931200000001,1238736315.0
40.008256,116.319395,1238736320.0
40.008334999999995,116.319469,1238736325.0
40.008285,116.319496,1238736330.0
40.008243,116.319493,1238736335.0
40.008233000000004,116.31949399999999,1238736340.0
40.008208,116.319503,1238736345.0
40.008148999999996,116.319538,1238736350.0
40.008115000000004,116.31960900000001,1238736355.0
40.008136,116.319721,1238736360.0
40.0079475,116.319585,1238736367.5
40.007644,116.31928700000002,1238736380.0
40.007479,116.31898999999999,1238736385.0
40.007548,116.319096,1238736390.0
40.007560999999995,116.31918600000002,1238736395.0
40.007593,116.319227,1238736400.0
40.007629,116.319235,1238736405.0
40.007768,116.31931200000001,1238736410.0
40.007866,116.31958799999998,1238736415.0
40.007849,116.319676,1238736420.0
40.007776,116.319698,1238736425.0
40.00779,116.31971599999999,1238736430.0
40.007756,116.31973300000001,1238736435.0
40.007686,116.319759,1238736440.0
40.007632,116.319746,1238736445.0
40.007613,116.31968400000001,1238736450.0
40.007506,116.31963300000001,1238736455.0
40.007314,116.31956799999999,1238736460.0
40.007098,116.31938400000001,1238736465.0
40.007022,116.31935,1238736470.0
40.006865000000005,116.319423,1238736475.0
40.006784,116.31936200000001,1238736480.0
40.006734,116.31918799999998,1238736485.0
40.006714,116.319015,1238736490.0
40.006733000000004,116.31878999999999,1238736495.0
40.006726,116.318525,1238736500.0
40.006695,116.318261,1238736505.0
40.006712,116.318,1238736510.0
40.006727000000005,116.3178,1238736515.0
40.006764000000004,116.31774899999999,1238736520.0
40.006909,116.317727,1238736525.0
40.007090999999996,116.317704,1238736530.0
40.007276,116.31772,1238736535.0
40.007466,116.317753,1238736540.0
40.007659000000004,116.317783,1238736545.0
40.007882,116.31778999999999,1238736550.0
40.008095000000004,116.317784,1238736555.0
40.008296,116.317802,1238736560.0
40.008484,116.317826,1238736565.0
40.008668,116.31783999999999,1238736570.0
40.008859,116.31780800000001,1238736575.0
40.009029999999996,116.317741,1238736580.0
40.009114000000004,116.31744099999999,1238736585.0
40.009149,116.31715700000001,1238736590.0
40.009156,116.31687600000001,1238736595.0
40.009159999999994,116.316653,1238736600.0
40.009171,116.316429,1238736605.0
40.009223999999996,116.316317,1238736610.0
40.009347,116.31626599999998,1238736615.0
40.009509,116.316217,1238736620.0
40.009656,116.316125,1238736625.0
40.009665000000005,116.315922,1238736630.0
40.009667,116.315688,1238736635.0
40.00967,116.315463,1238736640.0
40.009681,116.31531100000001,1238736645.0
40.009679999999996,116.315118,1238736650.0
40.009796,116.314741,1238736655.0
40.009842,116.31456200000001,1238736660.0
40.009802,116.314495,1238736665.0
40.009809999999995,116.314549,1238736670.0
40.009819,116.31469799999999,1238736675.0
40.00985,116.314929,1238736680.0
40.009893,116.314972,1238736685.0
40.009904,116.314966,1238736690.0
40.009906,116.314975,1238736695.0
40.009906,116.314975,1238736698.0
40.009907,116.31497900000001,1238736700.0
40.009908,116.314968,1238736705.0
40.009912,116.314949,1238736710.0
40.009935,116.314917,1238736715.0
40.010003000000005,116.31489199999999,1238736720.0
40.010052,116.31491000000001,1238736725.0
40.010064,116.31490600000001,1238736730.0
40.010064,116.314897,1238736735.0
40.010081,116.314923,1238736740.0
40.010081,116.314923,1238736743.0
40.010088,116.314931,1238736745.0
40.010118,116.31492800000001,1238736750.0
40.010144,116.314916,1238736755.0
40.010143,116.314926,1238736760.0
40.010121999999996,116.31489599999999,1238736765.0
40.010095,116.314885,1238736770.0
40.010092,116.314879,1238736775.0
40.010092,116.314874,1238736780.0
40.010092,116.314874,1238736783.0
40.010093,116.314872,1238736785.0
40.010094,116.31488700000001,1238736790.0
40.010104,116.314899,1238736795.0
40.010101,116.314907,1238736800.0
40.010101,116.31491299999999,1238736805.0
40.010102,116.31491899999999,1238736810.0
40.010102,116.314925,1238736815.0
40.010102,116.314925,1238736818.0
40.010102,116.31493200000001,1238736820.0
40.010103,116.314943,1238736825.0
40.010077,116.314996,1238736830.0
40.009971,116.31514299999999,1238736835.0
40.00991,116.31518600000001,1238736840.0
40.009871999999994,116.315207,1238736845.0
40.0097495,116.31523,1238737047.5
40.009597,116.315257,1238737255.0
40.009565,116.315288,1238737260.0
40.009563,116.315262,1238737265.0
40.009555,116.315246,1238737270.0
40.00958,116.31521599999999,1238737275.0
40.0096,116.31519899999999,1238737280.0
40.0096,116.315191,1238737285.0
40.0096,116.315191,1238737288.0
40.009601,116.31518999999999,1238737290.0
40.009603000000006,116.315175,1238737295.0
40.0096,116.31516599999999,1238737300.0
40.0096,116.31516599999999,1238737303.0
40.009601,116.315173,1238737305.0
40.009628,116.31518,1238737310.0
40.009607,116.315192,1238737315.0
40.009609999999995,116.315211,1238737320.0
40.00966,116.31523500000002,1238737325.0
40.009676,116.31525900000001,1238737330.0
40.009674,116.315251,1238737335.0
40.009668,116.315252,1238737340.0
40.009668,116.315252,1238737343.0
40.009671000000004,116.31525,1238737345.0
40.009659,116.31526299999999,1238737350.0
40.009628,116.315256,1238737355.0
40.009615000000004,116.315272,1238737360.0
40.009615000000004,116.315272,1238737363.0
40.009612,116.315275,1238737365.0
40.009612,116.315285,1238737370.0
40.009613,116.31529499999999,1238737375.0
40.009613,116.3153,1238737380.0
40.009615000000004,116.315307,1238737385.0
40.009615999999994,116.315312,1238737390.0
40.009615999999994,116.31531299999999,1238737395.0
40.009617,116.31531499999998,1238737400.0
40.009617,116.31531499999998,1238737403.0
40.009617,116.31530900000001,1238737405.0
40.009606,116.315348,1238737410.0
40.009606,116.315348,1238737413.0
40.009606,116.31534199999999,1238737415.0
40.009609000000005,116.315325,1238737420.0
40.009629,116.31525800000001,1238737425.0
40.009646000000004,116.31516200000002,1238737430.0
40.009638,116.31509299999999,1238737435.0
40.009606000000005,116.3151015,1238737442.5
40.009574,116.31511,1238737453.0
40.009578000000005,116.315118,1238737455.0
40.009738,116.31522,1238737460.0
40.009775,116.31521799999999,1238737465.0
40.009776,116.315233,1238737470.0
40.00979,116.315272,1238737475.0
40.009781,116.315317,1238737480.0
40.009777,116.315357,1238737485.0
40.009797999999996,116.31536200000001,1238737490.0
40.009814,116.315294,1238737495.0
40.009819,116.315278,1238737500.0
40.009818,116.31526399999998,1238737505.0
40.009818,116.31525500000001,1238737510.0
40.009828000000006,116.315233,1238737515.0
40.009886,116.315183,1238737520.0
40.009885,116.31513999999999,1238737525.0
40.009916,116.3151,1238737530.0
40.009926,116.315097,1238737535.0
40.009926,116.315097,1238737538.0
40.009927000000005,116.315104,1238737540.0
40.009928,116.31511699999999,1238737545.0
40.00992,116.315151,1238737550.0
40.00992,116.315151,1238737553.0
40.009928,116.315152,1238737555.0
40.009949,116.315142,1238737560.0
40.009899,116.315297,1238737565.0
40.00985,116.31545700000001,1238737570.0
40.009887,116.315532,1238737575.0
40.00994,116.31550700000001,1238737580.0
40.009992,116.315505,1238737585.0
40.010034000000005,116.315495,1238737590.0
40.010068,116.315514,1238737595.0
40.010111,116.31553000000001,1238737600.0
40.010047,116.31539699999999,1238737605.0
40.009993,116.31533799999998,1238737610.0
40.009941999999995,116.31531399999999,1238737615.0
40.009945,116.31530500000001,1238737620.0
40.009962,116.315298,1238737625.0
40.009966999999996,116.315303,1238737630.0
40.009968,116.315303,1238737635.0
40.009969,116.315301,1238737640.0
40.009969,116.315301,1238737643.0
40.009969,116.315301,1238737645.0
40.009873999999996,116.31508899999999,1238737650.0
40.00987,116.31503000000001,1238737655.0
40.00987,116.31503000000001,1238737658.0
40.009865999999995,116.31503000000001,1238737660.0
40.009877,116.315054,1238737665.0
40.009877,116.315041,1238737670.0
40.009878,116.315045,1238737675.0
40.009878,116.315045,1238737678.0
40.009877,116.31504199999999,1238737680.0
40.009877,116.31505200000001,1238737685.0
40.009931,116.31503700000002,1238737690.0
40.009947,116.31503899999998,1238737695.0
40.009952,116.315025,1238737700.0
40.009951,116.31501499999999,1238737705.0
40.009972999999995,116.31498,1238737710.0
40.010013,116.314927,1238737715.0
40.010028000000005,116.314884,1238737720.0
40.01003,116.314853,1238737725.0
40.01005,116.31486799999999,1238737730.0
40.01005,116.31486799999999,1238737733.0
40.01005,116.31487,1238737735.0
40.010049,116.314852,1238737740.0
40.01005,116.31484099999999,1238737745.0
40.01005,116.31484099999999,1238737748.0
40.010052,116.31483600000001,1238737750.0
40.010052,116.314826,1238737755.0
40.010063,116.31481799999999,1238737760.0
40.010065000000004,116.31482700000001,1238737765.0
40.010055,116.31487800000001,1238737770.0
40.010019,116.31491100000001,1238737775.0
40.010017,116.31494099999999,1238737780.0
40.010016,116.314944,1238737785.0
40.010017,116.314952,1238737790.0
40.010017,116.314957,1238737795.0
40.010017,116.314957,1238737798.0
40.010017,116.314953,1238737800.0
40.010018,116.31494199999999,1238737805.0
40.01003,116.314901,1238737810.0
40.010032,116.314829,1238737815.0
40.010007,116.31476299999999,1238737820.0
40.009914,116.31462900000001,1238737825.0
40.00983,116.31453,1238737830.0
40.009722,116.314489,1238737835.0
40.009627,116.314522,1238737840.0
40.009603000000006,116.314617,1238737845.0
40.00959,116.31485,1238737850.0
40.009584999999994,116.315078,1238737855.0
40.009606,116.31524399999999,1238737860.0
40.00963,116.31539199999999,1238737865.0
40.009632,116.315597,1238737870.0
40.00965,116.31579599999999,1238737875.0
40.009667,116.31598799999999,1238737880.0
40.009640999999995,116.316151,1238737885.0
40.009503,116.316144,1238737890.0
40.009356,116.316154,1238737895.0
40.009211,116.31618600000002,1238737900.0
40.009060999999996,116.31623400000001,1238737905.0
40.00897,116.316397,1238737910.0
40.009018,116.31662299999999,1238737915.0
40.009073,116.316833,1238737920.0
40.009111,116.31704099999999,1238737925.0
40.009116,116.31725,1238737930.0
40.009121,116.317435,1238737935.0
40.009096,116.317619,1238737940.0
40.008987,116.317653,1238737945.0
40.00884,116.317637,1238737950.0
40.008661,116.317617,1238737955.0
40.008471,116.317549,1238737960.0
40.008282,116.31751499999999,1238737965.0
40.008107,116.31753,1238737970.0
40.00793,116.317523,1238737975.0
40.007740000000005,116.31751299999999,1238737980.0
40.007566,116.31748700000001,1238737985.0
40.007421,116.317497,1238737990.0
40.00723,116.317521,1238737995.0
40.007061,116.31751899999999,1238738000.0
40.006882,116.31752900000001,1238738005.0
40.006685,116.31754199999999,1238738010.0
40.006538,116.3176,1238738015.0
40.006406,116.31762900000001,1238738020.0
40.006238,116.31761999999999,1238738025.0
40.006045,116.317601,1238738030.0
40.005872,116.31760600000001,1238738035.0
40.005694,116.31759699999999,1238738040.0
40.005527,116.31763600000001,1238738045.0
40.005352,116.317633,1238738050.0
40.005174,116.317651,1238738055.0
40.005004,116.31766299999998,1238738060.0
40.004847,116.317675,1238738065.0
40.004821,116.31788200000001,1238738070.0
40.004791,116.318054,1238738075.0
40.004775,116.31824499999999,1238738080.0
40.004775,116.318453,1238738085.0
40.004787,116.31865800000001,1238738090.0
40.004789,116.318846,1238738095.0
40.004812,116.31905400000001,1238738100.0
40.004828,116.319249,1238738105.0
40.004843,116.31943999999999,1238738110.0
40.004867,116.31969699999999,1238738115.0
40.004872999999996,116.319906,1238738120.0
40.004881,116.320086,1238738125.0
40.0049,116.320251,1238738130.0
40.004911,116.320462,1238738135.0
40.004917999999996,116.320673,1238738140.0
40.004921,116.32089199999999,1238738145.0
40.004909000000005,116.321104,1238738150.0
40.004867,116.321224,1238738155.0
40.004723999999996,116.321225,1238738160.0
40.004556,116.32122,1238738165.0
40.0044,116.32122700000001,1238738170.0
40.00425,116.321206,1238738175.0
40.004096999999994,116.321238,1238738180.0
40.00391,116.321272,1238738185.0
40.003745,116.321271,1238738190.0
40.003588,116.321249,1238738195.0
40.003431,116.32121200000002,1238738200.0
40.003278,116.32126399999999,1238738205.0
40.00312,116.321299,1238738210.0
40.002983,116.32131499999998,1238738215.0
40.002790000000005,116.32132,1238738220.0
40.002606,116.32133300000001,1238738225.0
40.002444,116.32136299999999,1238738230.0
40.002283,116.32136799999999,1238738235.0
40.002086,116.321424,1238738240.0
40.001915999999994,116.32143799999999,1238738245.0
40.001777000000004,116.321432,1238738250.0
40.001643,116.32153500000001,1238738255.0
40.001494,116.321583,1238738260.0
40.001312,116.32161599999999,1238738265.0
40.001067,116.32154399999999,1238738270.0
40.000907,116.32153500000001,1238738275.0
40.000745,116.321569,1238738280.0
40.000582,116.321593,1238738285.0
40.000419,116.321627,1238738290.0
40.000263000000004,116.321661,1238738295.0
40.000096,116.321721,1238738300.0
39.99994,116.321766,1238738305.0
39.999777,116.321825,1238738310.0
39.999712,116.321954,1238738315.0
39.999745000000004,116.322249,1238738320.0
39.99975,116.32246599999999,1238738325.0
39.999752,116.32263300000001,1238738330.0
39.999752,116.322809,1238738335.0
39.999753999999996,116.323008,1238738340.0
39.999758,116.32323000000001,1238738345.0
39.999755,116.323392,1238738350.0
39.999756,116.323526,1238738355.0
39.99978,116.32372,1238738360.0
39.999784999999996,116.323904,1238738365.0
39.999793,116.32409299999999,1238738370.0
39.999784000000005,116.32427,1238738375.0
39.999783,116.324454,1238738380.0
39.999783,116.324724,1238738385.0
39.999817,116.324976,1238738390.0
39.999819,116.32518700000001,1238738395.0
39.999814,116.325442,1238738400.0
39.999815999999996,116.32566200000001,1238738405.0
39.999817,116.32588200000001,1238738410.0
39.999821999999995,116.32608700000002,1238738415.0
39.99984,116.326302,1238738420.0
39.999851,116.326527,1238738425.0
39.999845,116.32673,1238738430.0
39.999846000000005,116.326927,1238738435.0
39.99986,116.327102,1238738440.0
39.99987,116.327266,1238738445.0
39.999905,116.32736499999999,1238738450.0
39.999952,116.327371,1238738455.0
39.999953999999995,116.32735500000001,1238738460.0
39.999953999999995,116.32735500000001,1238738465.0
39.999953999999995,116.32735500000001,1238738468.0
39.999956,116.32736000000001,1238738470.0
39.999947999999996,116.32733600000002,1238738475.0
39.999947999999996,116.32733600000002,1238738478.0
39.999947999999996,116.327339,1238738480.0
39.99995,116.327352,1238738485.0
39.999952,116.32736100000001,1238738490.0
39.999946,116.327358,1238738495.0
39.999946,116.327358,1238738498.0
39.999946,116.32735600000001,1238738500.0
39.999944,116.327343,1238738505.0
39.999942,116.327331,1238738510.0
39.999939000000005,116.32731899999999,1238738515.0
39.999939000000005,116.32731499999998,1238738520.0
39.999938,116.32731100000001,1238738525.0
39.999938,116.32731100000001,1238738528.0
39.99994,116.32731899999999,1238738530.0
39.999941,116.327347,1238738535.0
39.999943,116.327394,1238738540.0
39.999945000000004,116.327445,1238738545.0
39.999943,116.32748899999999,1238738550.0
39.999944,116.32751499999999,1238738555.0
39.999947999999996,116.327529,1238738560.0
39.999947999999996,116.327529,1238738563.0
39.999953000000005,116.327537,1238738565.0
39.999955,116.327527,1238738570.0
39.999959000000004,116.327532,1238738575.0
39.999959000000004,116.327532,1238738578.0
39.999966,116.327526,1238738580.0
39.999998,116.3275,1238738585.0
40.000095,116.327483,1238738590.0
40.000188,116.32744199999999,1238738595.0
40.000259,116.32743,1238738600.0
40.0000565,116.327287,1238741667.5
39.999983,116.327409,1238744740.0
39.999908000000005,116.327327,1238744745.0
39.999829999999996,116.327165,1238744750.0
39.999722999999996,116.327151,1238744755.0
39.999590000000005,116.32709799999999,1238744760.0
39.999457,116.32698400000001,1238744765.0
39.999331,116.32683600000001,1238744770.0
39.999192,116.32670700000001,1238744775.0
39.999043,116.32661499999999,1238744780.0
39.998915000000004,116.326591,1238744785.0
39.998721999999994,116.326594,1238744790.0
39.998513,116.326596,1238744795.0
39.998336,116.326596,1238744800.0
39.99817,116.32659299999999,1238744805.0
39.997985,116.326329,1238744810.0
39.997817,116.326376,1238744815.0
39.997595000000004,116.32659199999999,1238744820.0
