39.992073,116.327378,1242035213.0
39.992146999999996,116.32734099999999,1242035218.0
39.992164,116.32733200000001,1242035223.0
39.992145,116.32734599999999,1242035228.0
39.992112,116.327348,1242035233.0
39.992127,116.32733600000002,1242035238.0
39.992127,116.32733600000002,1242035241.0
39.992131,116.32734099999999,1242035243.0
39.992053999999996,116.32738799999998,1242035248.0
39.991960999999996,116.32741000000001,1242035253.0
39.991876,116.327424,1242035258.0
39.991802,116.327421,1242035263.0
39.9917,116.327422,1242035268.0
39.991729,116.32741999999999,1242035273.0
39.991729,116.32741999999999,1242035276.0
39.991735999999996,116.32741999999999,1242035278.0
39.991777,116.32742900000001,1242035283.0
39.991832,116.32746200000001,1242035288.0
39.991832,116.327436,1242035293.0
39.991654,116.327474,1242035298.0
39.991724,116.327472,1242035303.0
39.991681,116.32746200000001,1242035308.0
39.991628999999996,116.32746599999999,1242035313.0
39.9916,116.32746499999999,1242035318.0
39.9912375,116.3275475,1242035751.0
39.9910495,116.3274705,1242036187.0
39.991188,116.32733700000001,1242036195.0
39.991196,116.32728700000001,1242036200.0
39.99113,116.327242,1242036205.0
39.991102000000005,116.327157,1242036210.0
39.991094,116.327056,1242036215.0
39.991074,116.327023,1242036218.0
39.991068,116.32700399999999,1242036224.0
39.991093,116.327032,1242036232.0
39.991141,116.327028,1242036237.0
39.991166,116.32701599999999,1242036242.0
39.991166,116.32701599999999,1242036245.0
39.991168,116.327023,1242036247.0
39.991213,116.327024,1242036252.0
39.991278,116.327004,1242036257.0
39.991285,116.32696599999998,1242036262.0
39.991303,116.326917,1242036267.0
39.991384000000004,116.32679499999999,1242036272.0
39.991473,116.326698,1242036277.0
39.991541,116.326596,1242036282.0
39.991549,116.326522,1242036287.0
39.99159,116.326407,1242036292.0
39.991606,116.326232,1242036297.0
39.991603999999995,116.32605600000001,1242036302.0
39.991621,116.32585800000001,1242036307.0
39.991606,116.32566000000001,1242036312.0
39.991597999999996,116.325464,1242036317.0
39.991596,116.32525,1242036322.0
39.991563,116.32503700000001,1242036327.0
39.99154,116.32481299999999,1242036332.0
39.991551,116.324598,1242036337.0
39.991534,116.324385,1242036342.0
39.991518,116.32418100000001,1242036347.0
39.991521,116.323996,1242036352.0
39.991524,116.32380500000001,1242036357.0
39.991514,116.323627,1242036362.0
39.99152,116.323504,1242036367.0
39.991510999999996,116.323353,1242036372.0
39.991524,116.323182,1242036377.0
39.991518,116.322992,1242036382.0
39.991512,116.32278000000001,1242036387.0
39.991534,116.322581,1242036392.0
39.991532,116.322377,1242036397.0
39.991506,116.322181,1242036402.0
39.991484,116.32198999999999,1242036407.0
39.991455,116.321773,1242036412.0
39.991446,116.32156100000002,1242036417.0
39.991407,116.321322,1242036422.0
39.991417999999996,116.321126,1242036427.0
39.991445,116.32091100000001,1242036432.0
39.99147,116.320714,1242036437.0
39.991453,116.32048,1242036442.0
39.991453,116.32026200000001,1242036447.0
39.991434000000005,116.32004199999999,1242036452.0
39.991403999999996,116.319825,1242036457.0
39.991397,116.31958200000001,1242036462.0
39.991377,116.319331,1242036467.0
39.991359,116.31908100000001,1242036472.0
39.991365,116.31886000000002,1242036477.0
39.991366,116.31863799999999,1242036482.0
39.991361,116.318422,1242036487.0
39.991349,116.31822199999999,1242036492.0
39.991343,116.318068,1242036497.0
39.991386999999996,116.31795,1242036502.0
39.991423,116.31783600000001,1242036507.0
39.991426000000004,116.317761,1242036512.0
39.991409999999995,116.31776200000002,1242036517.0
39.991409999999995,116.31776200000002,1242036520.0
39.991413,116.317757,1242036522.0
39.991417,116.317748,1242036527.0
39.991428000000006,116.31773000000001,1242036532.0
39.991464,116.31765800000001,1242036537.0
39.991454,116.31759,1242036542.0
39.991438,116.317567,1242036547.0
39.99142,116.317555,1242036552.0
39.991417999999996,116.31755700000001,1242036557.0
39.991417999999996,116.31755700000001,1242036560.0
39.991412,116.31756200000001,1242036562.0
39.991378000000005,116.317577,1242036567.0
39.991377,116.31762900000001,1242036572.0
39.991368,116.317644,1242036577.0
39.991352,116.31766200000001,1242036582.0
39.991318,116.317672,1242036587.0
39.991306,116.31766699999999,1242036592.0
39.991314,116.31764799999999,1242036597.0
39.991313,116.31764799999999,1242036602.0
39.991315,116.317646,1242036607.0
39.991315,116.317646,1242036610.0
39.991322,116.31763799999999,1242036612.0
39.991097499999995,116.31778849999999,1242037546.0
39.991146,116.31773600000001,1242038485.0
39.991178999999995,116.317958,1242038490.0
39.991291,116.31818799999999,1242038495.0
39.991339,116.31821599999999,1242038500.0
39.99135,116.318202,1242038505.0
39.991341,116.31823100000001,1242038510.0
39.991326,116.318289,1242038515.0
39.991324,116.31843799999999,1242038520.0
39.991322,116.31863999999999,1242038525.0
39.991327000000005,116.31883700000002,1242038530.0
39.991313,116.31895300000001,1242038535.0
39.991345,116.319096,1242038540.0
39.991377,116.31918999999999,1242038545.0
39.991434000000005,116.31931000000002,1242038550.0
39.991416,116.31941599999999,1242038555.0
39.991453,116.31961000000001,1242038560.0
39.991559,116.319749,1242038565.0
39.991624,116.319851,1242038570.0
39.991617,116.319928,1242038575.0
39.991737,116.320008,1242038580.0
39.99179,116.320071,1242038585.0
39.991921999999995,116.320241,1242038590.0
39.992098999999996,116.32038700000001,1242038595.0
39.992271,116.320474,1242038600.0
39.992403,116.320479,1242038605.0
39.992503,116.320392,1242038610.0
39.992621,116.320306,1242038615.0
39.992754999999995,116.32039099999999,1242038620.0
39.992876,116.32036000000001,1242038625.0
39.993004,116.320402,1242038630.0
39.993094,116.320398,1242038635.0
39.993234,116.320376,1242038640.0
39.993469,116.320318,1242038645.0
39.993673,116.32036399999998,1242038650.0
39.993807000000004,116.320333,1242038655.0
39.993969,116.320326,1242038660.0
39.994174,116.320295,1242038665.0
39.994401,116.320241,1242038670.0
39.994525,116.320202,1242038675.0
39.994603999999995,116.32026499999999,1242038680.0
39.994704999999996,116.32041000000001,1242038685.0
39.994748,116.320628,1242038690.0
39.994779,116.32083100000001,1242038695.0
39.994811,116.321,1242038700.0
39.994877,116.321169,1242038705.0
39.994991,116.32121200000002,1242038710.0
39.99516,116.32119099999998,1242038715.0
39.995293,116.32119399999999,1242038720.0
39.9954,116.321215,1242038725.0
39.995545,116.321183,1242038730.0
39.995703000000006,116.32118500000001,1242038735.0
39.995803,116.32118500000001,1242038740.0
39.995975,116.321157,1242038745.0
39.996163,116.321075,1242038750.0
39.996320000000004,116.32103300000001,1242038755.0
39.996459,116.32101399999999,1242038760.0
39.99665,116.32106200000001,1242038765.0
39.996662,116.321079,1242038770.0
39.996726,116.321151,1242038775.0
39.996778000000006,116.321284,1242038780.0
39.996846999999995,116.32143799999999,1242038785.0
39.996945000000004,116.32166799999999,1242038790.0
39.996931,116.321863,1242038795.0
39.996922999999995,116.32202099999999,1242038800.0
39.996955,116.32206799999999,1242038805.0
39.997068,116.322102,1242038810.0
39.997248,116.322135,1242038815.0
39.99742,116.32215900000001,1242038820.0
39.997606,116.322157,1242038825.0
39.997797,116.32216000000001,1242038830.0
39.997959,116.32219199999999,1242038835.0
39.998123,116.322176,1242038840.0
39.998353,116.322121,1242038845.0
39.998537,116.322097,1242038850.0
39.998738,116.322027,1242038855.0
39.998943,116.321976,1242038860.0
39.999112,116.32198400000001,1242038865.0
39.999332,116.322002,1242038870.0
39.999533,116.32206000000001,1242038875.0
39.999558,116.32225700000001,1242038880.0
39.999548,116.32243100000001,1242038885.0
39.999581,116.32261399999999,1242038890.0
39.999608,116.32281299999998,1242038895.0
39.999639,116.323049,1242038900.0
39.999644,116.32326599999999,1242038905.0
39.999678,116.32348700000001,1242038910.0
39.999686,116.32368000000001,1242038915.0
39.99967,116.32386499999998,1242038920.0
39.999682,116.324095,1242038925.0
39.999687,116.32436799999999,1242038930.0
39.99968,116.32456,1242038935.0
39.999767999999996,116.324726,1242038940.0
39.999821000000004,116.32496599999999,1242038945.0
39.999947,116.32518300000001,1242038950.0
39.999938,116.32545,1242038955.0
39.999956,116.325658,1242038960.0
40.000023999999996,116.325872,1242038965.0
40.000146,116.326048,1242038970.0
40.000201000000004,116.32629299999999,1242038975.0
40.000285999999996,116.326493,1242038980.0
40.000392,116.32668600000001,1242038985.0
40.000377,116.326829,1242038990.0
40.000309,116.32697399999999,1242038995.0
40.000223999999996,116.327102,1242039000.0
40.000176,116.32716599999999,1242039005.0
40.000176,116.327177,1242039010.0
40.000174,116.327184,1242039015.0
40.000174,116.327184,1242039018.0
40.000173,116.327192,1242039020.0
40.000170000000004,116.327202,1242039025.0
40.000170000000004,116.327202,1242039028.0
40.000166,116.327203,1242039030.0
40.000164,116.32721299999999,1242039035.0
40.000167,116.327224,1242039040.0
40.000170000000004,116.32723899999999,1242039045.0
40.000173,116.327248,1242039050.0
40.000147,116.3271145,1242039055.0
40.000173,116.327005,1242039065.0
