39.922515000000004,116.685934,1239782088.0
39.922523999999996,116.68491999999999,1239782093.0
39.922546999999994,116.683897,1239782098.0
39.922573,116.682882,1239782103.0
39.922595,116.68186100000001,1239782108.0
39.922629,116.680799,1239782113.0
39.922646,116.67973500000001,1239782118.0
39.922670000000004,116.67869099999999,1239782123.0
39.922691,116.677663,1239782128.0
39.922714,116.67666299999999,1239782133.0
39.922731,116.675653,1239782138.0
39.922726000000004,116.674609,1239782143.0
39.922717,116.67354099999999,1239782148.0
39.922703000000006,116.672463,1239782153.0
39.922691,116.671365,1239782158.0
39.922657,116.67026100000001,1239782163.0
39.922607,116.669142,1239782168.0
39.922532000000004,116.668043,1239782173.0
39.922462,116.666952,1239782178.0
39.922391,116.665876,1239782183.0
39.922321000000004,116.664797,1239782188.0
39.922252,116.66371200000002,1239782193.0
39.922187,116.662628,1239782198.0
39.922124,116.661524,1239782203.0
39.922064,116.660431,1239782208.0
39.922001,116.659348,1239782213.0
39.921927000000004,116.65829199999999,1239782218.0
39.921853999999996,116.65723700000001,1239782223.0
39.921785,116.65620600000001,1239782228.0
39.921723,116.65521899999999,1239782233.0
39.921682000000004,116.654298,1239782238.0
39.921658,116.653443,1239782243.0
39.921646,116.652672,1239782248.0
39.921626,116.651931,1239782253.0
39.921605,116.651252,1239782258.0
39.921751,116.650705,1239782263.0
39.922014000000004,116.65033899999999,1239782268.0
39.922317,116.65021100000001,1239782273.0
39.922672,116.650328,1239782278.0
39.923033000000004,116.650442,1239782283.0
39.923192,116.65048999999999,1239782288.0
39.923186,116.6505,1239782293.0
39.923181,116.650507,1239782298.0
39.923181,116.650507,1239782301.0
39.923179,116.65051000000001,1239782303.0
39.923369,116.650503,1239782308.0
39.923728000000004,116.65053,1239782313.0
39.924184999999994,116.65061000000001,1239782318.0
39.924696000000004,116.650769,1239782323.0
39.924962,116.650855,1239782328.0
39.924953,116.650871,1239782333.0
39.924954,116.650869,1239782338.0
39.924957,116.650861,1239782343.0
39.924958000000004,116.65085800000001,1239782348.0
39.924956,116.65086399999998,1239782353.0
39.924954,116.65087,1239782358.0
39.924954,116.65087,1239782361.0
39.924952000000005,116.650873,1239782363.0
39.924977,116.650885,1239782368.0
39.92511,116.650935,1239782373.0
39.925199,116.65091299999999,1239782378.0
39.925297,116.650849,1239782383.0
39.925436,116.650493,1239782388.0
39.925634,116.64991599999999,1239782393.0
39.925882,116.6492,1239782398.0
39.926181,116.64836399999999,1239782403.0
39.926483000000005,116.647508,1239782408.0
39.926771,116.646667,1239782413.0
39.927034,116.645872,1239782418.0
39.927287,116.64514799999999,1239782423.0
39.927516,116.644506,1239782428.0
39.927728,116.643869,1239782433.0
39.927946,116.643258,1239782438.0
39.928146000000005,116.64270400000001,1239782443.0
39.928165,116.642335,1239782448.0
39.927881,116.642105,1239782453.0
39.927417,116.64186000000001,1239782458.0
39.926833,116.64153999999999,1239782463.0
39.926243,116.64115100000001,1239782468.0
39.925818,116.640557,1239782473.0
39.925647999999995,116.639711,1239782478.0
39.925613,116.638752,1239782483.0
39.925589,116.637767,1239782488.0
39.925575,116.63686000000001,1239782493.0
39.925578,116.63616200000001,1239782498.0
39.925593,116.635834,1239782503.0
39.925618,116.635653,1239782508.0
39.925607,116.63566999999999,1239782513.0
39.925607,116.63566999999999,1239782516.0
39.925606,116.635678,1239782518.0
39.925604,116.63569199999999,1239782523.0
39.925625,116.635442,1239782528.0
39.925653999999994,116.635028,1239782533.0
39.925688,116.634631,1239782538.0
39.925709000000005,116.63421100000001,1239782543.0
39.925728,116.633822,1239782548.0
39.925742,116.633626,1239782553.0
39.925740000000005,116.63363000000001,1239782558.0
39.925740000000005,116.633629,1239782563.0
39.925740000000005,116.633629,1239782568.0
39.925740000000005,116.633629,1239782571.0
39.925740000000005,116.63363000000001,1239782573.0
39.925732,116.63353000000001,1239782578.0
39.925677,116.633455,1239782583.0
39.925543,116.633435,1239782588.0
39.925444,116.63343,1239782593.0
39.925274,116.63346200000001,1239782598.0
39.925048,116.63354299999999,1239782603.0
39.924754,116.633559,1239782608.0
39.92459,116.633513,1239782613.0
39.924584,116.633509,1239782618.0
39.924582,116.633509,1239782623.0
39.924582,116.633509,1239782628.0
39.924582,116.633509,1239782631.0
39.92458,116.63351000000002,1239782633.0
39.92457,116.633508,1239782638.0
39.924392,116.63356499999999,1239782643.0
39.924105,116.63363700000001,1239782648.0
39.923673,116.633724,1239782653.0
39.923131,116.63380500000001,1239782658.0
39.922529,116.633753,1239782663.0
39.921993,116.63381499999998,1239782668.0
39.921595,116.63384099999999,1239782673.0
39.92119,116.63387900000001,1239782678.0
39.920808,116.63396000000002,1239782683.0
39.920462,116.634056,1239782688.0
39.920101,116.634129,1239782693.0
39.919801,116.633928,1239782698.0
39.919446,116.633579,1239782703.0
39.919021,116.63306299999999,1239782708.0
39.918516,116.63258200000001,1239782713.0
39.918027,116.63208,1239782718.0
39.917642,116.63153799999999,1239782723.0
39.917361,116.630959,1239782728.0
39.917142,116.630385,1239782733.0
39.916998,116.62994199999999,1239782738.0
39.916948,116.62978899999999,1239782743.0
39.916914,116.62974799999999,1239782748.0
39.916905,116.629706,1239782753.0
39.916799,116.62948899999999,1239782758.0
39.916553,116.62906100000001,1239782763.0
39.916284999999995,116.62853600000001,1239782768.0
39.915996,116.62791399999999,1239782773.0
39.915699,116.627224,1239782778.0
39.915423,116.626379,1239782783.0
39.915158,116.62548400000001,1239782788.0
39.91498,116.624466,1239782793.0
39.914787,116.623411,1239782798.0
39.914478,116.62243899999999,1239782803.0
39.914062,116.62154699999999,1239782808.0
39.913537,116.62075300000001,1239782813.0
39.912907000000004,116.620081,1239782818.0
39.9122,116.61948500000001,1239782823.0
39.911514000000004,116.61896000000002,1239782828.0
39.910832,116.61846000000001,1239782833.0
39.910153,116.617971,1239782838.0
39.909461,116.617368,1239782843.0
39.908865000000006,116.61675100000001,1239782848.0
39.908384999999996,116.616042,1239782853.0
39.907975,116.61521699999999,1239782858.0
39.907682,116.61422900000001,1239782863.0
39.907499,116.61318999999999,1239782868.0
39.907334999999996,116.61213500000001,1239782873.0
39.907161,116.6111,1239782878.0
39.906995,116.610059,1239782883.0
39.906842,116.609021,1239782888.0
39.906724,116.60796,1239782893.0
39.906682,116.60691899999999,1239782898.0
39.906760999999996,116.605879,1239782903.0
39.906946000000005,116.604821,1239782908.0
39.907236,116.60383,1239782913.0
39.90755,116.60285900000001,1239782918.0
39.907806,116.601902,1239782923.0
39.907973,116.600949,1239782928.0
39.908069,116.59996799999999,1239782933.0
39.908097999999995,116.59891,1239782938.0
39.908121,116.59781799999999,1239782943.0
39.90815,116.596764,1239782948.0
39.908171,116.595721,1239782953.0
39.908192,116.594642,1239782958.0
39.908217,116.593607,1239782963.0
39.908246000000005,116.592575,1239782968.0
39.908281,116.591559,1239782973.0
39.908307,116.590554,1239782978.0
39.908337,116.589596,1239782983.0
39.908362,116.588755,1239782988.0
39.908386,116.587975,1239782993.0
39.908405,116.587101,1239782998.0
39.908426,116.586171,1239783003.0
39.908448,116.58519199999999,1239783008.0
39.908474,116.58416899999999,1239783013.0
39.908512,116.583075,1239783018.0
39.908564,116.581979,1239783023.0
39.908654,116.58093000000001,1239783028.0
39.908764,116.579922,1239783033.0
39.908891,116.578898,1239783038.0
39.909007,116.57786499999999,1239783043.0
39.909132,116.57683200000001,1239783048.0
39.909258,116.575797,1239783053.0
39.909344,116.574747,1239783058.0
39.909389000000004,116.573678,1239783063.0
39.909396,116.57263999999999,1239783068.0
39.909372999999995,116.571597,1239783073.0
39.909301,116.57053799999998,1239783078.0
39.909192,116.569476,1239783083.0
39.909062,116.568422,1239783088.0
39.908937,116.56740900000001,1239783093.0
39.908821,116.56643400000002,1239783098.0
39.90871,116.565451,1239783103.0
39.908621999999994,116.564415,1239783108.0
39.908594,116.563331,1239783113.0
39.908563,116.56228300000001,1239783118.0
39.908516,116.561264,1239783123.0
39.908482,116.560194,1239783128.0
39.908454,116.55913100000001,1239783133.0
39.908429,116.558067,1239783138.0
39.908426,116.55696200000001,1239783143.0
39.908408,116.55585900000001,1239783148.0
39.908395,116.55476100000001,1239783153.0
39.908371,116.55366000000001,1239783158.0
39.908351,116.552575,1239783163.0
39.908326,116.551477,1239783168.0
39.908309,116.550372,1239783173.0
39.908294,116.54931200000001,1239783178.0
39.908268,116.54831499999999,1239783183.0
39.908257,116.547301,1239783188.0
39.908242,116.546298,1239783193.0
39.908239,116.54530600000001,1239783198.0
39.90824,116.544307,1239783203.0
39.908260999999996,116.543269,1239783208.0
39.908269,116.54221000000001,1239783213.0
39.90829,116.54116200000001,1239783218.0
39.9083,116.54008300000001,1239783223.0
39.908327,116.53900800000001,1239783228.0
39.908327,116.537954,1239783233.0
39.908387,116.536895,1239783238.0
39.908394,116.535822,1239783243.0
39.908401,116.534745,1239783248.0
39.908419,116.533667,1239783253.0
39.908405,116.53263700000001,1239783258.0
39.908413,116.531613,1239783263.0
39.908432,116.530603,1239783268.0
39.908446000000005,116.529578,1239783273.0
39.908444,116.52853999999999,1239783278.0
39.908439,116.527455,1239783283.0
39.908425,116.526362,1239783288.0
39.908438000000004,116.52528899999999,1239783293.0
39.908436,116.52423300000001,1239783298.0
39.908452000000004,116.523156,1239783303.0
39.908401,116.52209199999999,1239783308.0
39.908303000000004,116.521028,1239783313.0
39.908149,116.520023,1239783318.0
39.907957,116.519053,1239783323.0
39.907764,116.51808700000001,1239783328.0
39.907562,116.517125,1239783333.0
39.907369,116.516147,1239783338.0
39.907212,116.515171,1239783343.0
39.906985999999996,116.51421699999999,1239783348.0
39.906789,116.513205,1239783353.0
39.90671,116.512142,1239783358.0
39.906704,116.51109299999999,1239783363.0
39.906708,116.51006000000001,1239783368.0
39.906724,116.509006,1239783373.0
39.906738,116.507958,1239783378.0
39.906746999999996,116.50690700000001,1239783383.0
39.906746000000005,116.505877,1239783388.0
39.906755,116.504884,1239783393.0
39.906765,116.503928,1239783398.0
39.906760999999996,116.50293400000001,1239783403.0
39.906775,116.50190900000001,1239783408.0
39.906778,116.50089299999999,1239783413.0
39.906773,116.499889,1239783418.0
39.906776,116.498856,1239783423.0
39.906783000000004,116.49784299999999,1239783428.0
39.906801,116.496826,1239783433.0
39.906805,116.495774,1239783438.0
39.906828000000004,116.494702,1239783443.0
39.906839,116.493652,1239783448.0
39.90685,116.492603,1239783453.0
39.906865,116.49158899999999,1239783458.0
39.906882,116.490571,1239783463.0
39.906875,116.489557,1239783468.0
39.906893,116.488528,1239783473.0
39.906931,116.48746000000001,1239783478.0
39.906949,116.486414,1239783483.0
39.906954999999996,116.485382,1239783488.0
39.906965,116.48433899999999,1239783493.0
39.906971999999996,116.48328799999999,1239783498.0
39.906975,116.482279,1239783503.0
39.906971999999996,116.481329,1239783508.0
39.906973,116.48038500000001,1239783513.0
39.906993,116.479475,1239783518.0
39.907026,116.478613,1239783523.0
39.907073,116.477834,1239783528.0
39.907107,116.477112,1239783533.0
39.907112,116.476413,1239783538.0
39.90716,116.47585,1239783543.0
39.907185999999996,116.47536699999999,1239783548.0
39.907188,116.474777,1239783553.0
39.907171000000005,116.47426200000001,1239783558.0
39.907146999999995,116.47396699999999,1239783563.0
39.907135,116.473801,1239783568.0
39.907136,116.473781,1239783573.0
39.907136,116.473781,1239783576.0
39.907136,116.473782,1239783578.0
39.907139,116.47376299999999,1239783583.0
39.90712,116.47370900000001,1239783588.0
39.9071,116.47369199999999,1239783593.0
39.9071,116.47369499999999,1239783598.0
39.907098,116.473694,1239783603.0
39.907097,116.47369599999999,1239783608.0
39.907097,116.473697,1239783613.0
39.907096,116.47369599999999,1239783618.0
39.907095,116.47369499999999,1239783623.0
39.907094,116.473694,1239783628.0
39.907088,116.47369199999999,1239783633.0
39.907084999999995,116.47369099999999,1239783638.0
39.907084000000005,116.47369099999999,1239783643.0
39.907084000000005,116.47368999999999,1239783648.0
39.907084000000005,116.47369099999999,1239783653.0
39.907082,116.47369099999999,1239783658.0
39.907081,116.47369099999999,1239783663.0
39.907081,116.47369099999999,1239783668.0
39.907081,116.47369099999999,1239783673.0
39.907081,116.47369099999999,1239783676.0
39.90708,116.47369099999999,1239783678.0
39.907087,116.473665,1239783683.0
39.907105,116.473423,1239783688.0
39.90712,116.473052,1239783693.0
39.907149,116.47266699999999,1239783698.0
39.907154,116.472453,1239783703.0
39.907169,116.47228600000001,1239783708.0
39.90717,116.472025,1239783713.0
39.907185999999996,116.471801,1239783718.0
39.90718,116.471496,1239783723.0
39.907177000000004,116.470978,1239783728.0
39.907177000000004,116.47046499999999,1239783733.0
39.907175,116.47004,1239783738.0
39.907171999999996,116.469811,1239783743.0
39.907191,116.469576,1239783748.0
39.907199,116.469399,1239783753.0
39.907185,116.46938,1239783758.0
39.907185,116.46938,1239783761.0
39.907184,116.46938,1239783763.0
39.907185999999996,116.46937,1239783768.0
39.907185999999996,116.469366,1239783773.0
39.907185,116.469366,1239783778.0
39.907185,116.469366,1239783781.0
39.907185999999996,116.469373,1239783783.0
39.907191999999995,116.469431,1239783788.0
39.907202000000005,116.469521,1239783793.0
39.907196,116.469594,1239783798.0
39.907189,116.469675,1239783803.0
39.90719,116.469756,1239783808.0
39.907224,116.469851,1239783813.0
39.907251,116.469936,1239783818.0
39.907229,116.47001200000001,1239783823.0
39.907228,116.470072,1239783828.0
39.907231,116.47013799999999,1239783833.0
39.907209,116.470177,1239783838.0
39.907216,116.470298,1239783843.0
39.907238,116.47035600000001,1239783848.0
39.907253000000004,116.47046599999999,1239783853.0
39.907255,116.47057,1239783858.0
39.907252,116.470642,1239783863.0
39.907218,116.470698,1239783868.0
39.907252,116.470836,1239783873.0
39.907238,116.470897,1239783878.0
39.90725,116.47093600000001,1239783883.0
39.907305,116.470928,1239783888.0
39.907358,116.47091699999999,1239783893.0
39.907375,116.470894,1239783898.0
39.907377000000004,116.470874,1239783903.0
39.907369,116.470855,1239783908.0
39.907364,116.470845,1239783913.0
39.907352,116.470836,1239783918.0
39.941338,116.40244900000002,1239785375.5
39.975334000000004,116.33381599999998,1239786838.0
39.975305,116.33386000000002,1239786843.0
39.975365999999994,116.33395300000001,1239786848.0
39.975435,116.33395700000001,1239786853.0
39.97546,116.333945,1239786858.0
39.975459,116.33392099999999,1239786863.0
39.975452000000004,116.3339,1239786868.0
39.975452000000004,116.3339,1239786871.0
39.975452000000004,116.3339,1239786873.0
39.975531,116.33398000000001,1239786878.0
39.97613,116.333918,1239786883.0
39.976801,116.333801,1239786888.0
39.977639,116.333593,1239786893.0
39.97862,116.33333400000001,1239786898.0
39.979509,116.333165,1239786903.0
39.980401,116.33298300000001,1239786908.0
39.981235,116.332815,1239786913.0
39.98203,116.332646,1239786918.0
39.982857,116.33248300000001,1239786923.0
39.983742,116.33233999999999,1239786928.0
39.984545000000004,116.332194,1239786933.0
39.985351,116.33204599999999,1239786938.0
39.986142,116.33195900000001,1239786943.0
39.986948,116.331872,1239786948.0
39.98778,116.331845,1239786953.0
39.988594,116.33181299999998,1239786958.0
39.989399,116.331769,1239786963.0
39.990153,116.33176,1239786968.0
39.990708000000005,116.33173000000001,1239786973.0
39.991066,116.331677,1239786978.0
39.991423,116.33165,1239786983.0
39.991659000000006,116.33158200000001,1239786988.0
39.99181,116.33153100000001,1239786993.0
39.991875,116.33149399999999,1239786998.0
39.991871,116.331483,1239787003.0
39.991893,116.33148600000001,1239787008.0
39.99192,116.33148500000001,1239787013.0
39.991918,116.331503,1239787018.0
39.991918,116.331503,1239787021.0
39.991919,116.33150400000001,1239787023.0
39.991921000000005,116.33148999999999,1239787028.0
39.991921999999995,116.331479,1239787033.0
39.991921999999995,116.33148200000001,1239787038.0
39.991921999999995,116.33148200000001,1239787041.0
39.991921999999995,116.331488,1239787043.0
39.99192,116.331502,1239787048.0
39.991918,116.331524,1239787053.0
39.991915000000006,116.331549,1239787058.0
39.991913000000004,116.33156899999999,1239787063.0
39.991912,116.33158300000001,1239787068.0
39.991915000000006,116.33157299999999,1239787073.0
39.991834999999995,116.33138500000001,1239787078.0
39.991841,116.331404,1239787083.0
39.991783,116.3314,1239787088.0
39.991741999999995,116.33124199999999,1239787093.0
39.991715,116.33113600000001,1239787098.0
39.991689,116.33106200000002,1239787103.0
39.991701,116.330974,1239787108.0
39.991721999999996,116.330899,1239787113.0
39.991703,116.330785,1239787118.0
39.991707,116.330671,1239787123.0
39.991675,116.33058,1239787128.0
39.991696999999995,116.33048600000001,1239787133.0
39.991687,116.33038400000001,1239787138.0
39.991685,116.33029599999999,1239787143.0
39.99167,116.33023600000001,1239787148.0
39.991667,116.330148,1239787153.0
39.991656,116.330079,1239787158.0
39.991633,116.330025,1239787163.0
39.991624,116.329929,1239787168.0
39.991609000000004,116.329844,1239787173.0
39.991615,116.329778,1239787178.0
39.991603999999995,116.32965700000001,1239787183.0
39.991616,116.32948700000001,1239787188.0
39.991578999999994,116.329394,1239787193.0
39.991639,116.329301,1239787198.0
39.99167,116.329175,1239787203.0
39.991654,116.32909599999999,1239787208.0
39.991640999999994,116.32902800000001,1239787213.0
39.991636,116.328952,1239787218.0
39.991628000000006,116.32888200000001,1239787223.0
39.991653,116.32880700000001,1239787228.0
39.991659999999996,116.32868799999999,1239787233.0
39.991642,116.328603,1239787238.0
39.991617,116.32853700000001,1239787243.0
39.991594,116.32845400000001,1239787248.0
39.991611,116.328375,1239787253.0
39.991655,116.328345,1239787258.0
39.991696999999995,116.328236,1239787263.0
39.991744,116.328033,1239787268.0
39.99178,116.32793899999999,1239787273.0
39.991811,116.327906,1239787278.0
39.991809,116.327826,1239787283.0
39.991825,116.327727,1239787288.0
39.991875,116.32765800000001,1239787293.0
39.99195,116.327592,1239787298.0
39.991999,116.32751299999998,1239787303.0
39.992059999999995,116.327382,1239787308.0
39.992141,116.327229,1239787313.0
39.992228999999995,116.32713799999999,1239787318.0
39.992311,116.327074,1239787323.0
39.992387,116.32701200000001,1239787328.0
39.992453999999995,116.326944,1239787333.0
39.992519,116.326894,1239787338.0
39.992591,116.326894,1239787343.0
39.992638,116.32687,1239787348.0
39.99269,116.326872,1239787353.0
39.99277,116.326853,1239787358.0
39.992857,116.326834,1239787363.0
39.992926000000004,116.326853,1239787368.0
39.993008,116.326857,1239787373.0
39.993088,116.32685500000001,1239787378.0
39.993167,116.326897,1239787383.0
39.993243,116.326893,1239787388.0
39.993316,116.326898,1239787393.0
39.993382000000004,116.326924,1239787398.0
39.993443,116.32691299999999,1239787403.0
39.993527,116.32694,1239787408.0
39.993615999999996,116.326982,1239787413.0
39.993671,116.326968,1239787418.0
39.993733,116.32696000000001,1239787423.0
39.993829999999996,116.32691399999999,1239787428.0
39.993902,116.326894,1239787433.0
39.994023999999996,116.32687800000001,1239787438.0
39.994111,116.32687299999999,1239787443.0
39.9942,116.32688999999999,1239787448.0
39.994273,116.32691299999999,1239787453.0
39.994355999999996,116.326897,1239787458.0
39.994439,116.32689099999999,1239787463.0
39.994502000000004,116.32688600000002,1239787468.0
39.99459,116.32689099999999,1239787473.0
39.994651,116.326904,1239787478.0
39.994741999999995,116.32691399999999,1239787483.0
39.994827,116.326926,1239787488.0
39.994879,116.32691200000001,1239787493.0
39.994876,116.32693200000001,1239787498.0
39.994877,116.326929,1239787503.0
39.994878,116.326925,1239787508.0
39.994878,116.326925,1239787511.0
39.994879,116.32691899999999,1239787513.0
39.994924,116.326908,1239787518.0
39.995020000000004,116.326872,1239787523.0
39.995107,116.326783,1239787528.0
39.995182,116.32674399999999,1239787533.0
39.995227,116.32666200000001,1239787538.0
39.995293,116.326626,1239787543.0
39.995346999999995,116.326479,1239787548.0
39.995369000000004,116.3264,1239787553.0
39.995416999999996,116.326421,1239787558.0
39.995490999999994,116.32641399999999,1239787563.0
39.995535,116.326388,1239787568.0
39.995556,116.32633999999999,1239787573.0
39.995551,116.326327,1239787578.0
39.995558,116.32631200000002,1239787583.0
39.995558,116.32631200000002,1239787586.0
39.995557,116.326311,1239787588.0
39.995694,116.326321,1239787593.0
39.995809,116.32633100000001,1239787598.0
39.99597,116.326376,1239787603.0
39.996097,116.326397,1239787608.0
39.996177,116.32640900000001,1239787613.0
39.996241999999995,116.32647800000001,1239787618.0
39.996269,116.326594,1239787623.0
39.996347,116.326664,1239787628.0
39.996491,116.326621,1239787633.0
39.996658000000004,116.32658400000001,1239787638.0
39.996825,116.32656399999999,1239787643.0
39.99705,116.326674,1239787648.0
39.997253,116.326719,1239787653.0
39.99743,116.32676599999999,1239787658.0
39.997583,116.326756,1239787663.0
39.997724,116.32672600000001,1239787668.0
39.99788,116.32668899999999,1239787673.0
39.998048,116.32668799999999,1239787678.0
39.99821,116.32668100000001,1239787683.0
39.99836,116.326668,1239787688.0
39.998562,116.326696,1239787693.0
39.998738,116.326677,1239787698.0
39.998907,116.326656,1239787703.0
39.999075,116.326664,1239787708.0
39.999198,116.326776,1239787713.0
39.999307,116.32691000000001,1239787718.0
39.999446999999996,116.32703500000001,1239787723.0
39.999590000000005,116.327077,1239787728.0
39.999727,116.327127,1239787733.0
39.999828,116.32719099999998,1239787738.0
39.999848,116.32725500000001,1239787743.0
