40.003537,116.32158700000001,1240967434.0
40.003467,116.32178400000001,1240967439.0
40.003403000000006,116.32202099999999,1240967444.0
40.003409999999995,116.32225700000001,1240967449.0
40.003424,116.322478,1240967454.0
40.003391,116.322699,1240967459.0
40.003366,116.322901,1240967464.0
40.003363,116.32311100000001,1240967469.0
40.003349,116.323348,1240967474.0
40.003343,116.323599,1240967479.0
40.003377,116.323875,1240967484.0
40.00342,116.32418500000001,1240967489.0
40.003442,116.324418,1240967494.0
40.00349,116.324651,1240967499.0
40.003505,116.32489299999999,1240967504.0
40.003471000000005,116.32508500000002,1240967509.0
40.003319,116.325098,1240967514.0
40.003121,116.325125,1240967519.0
40.002914000000004,116.325111,1240967524.0
40.002721,116.325131,1240967529.0
40.002531,116.32518700000001,1240967534.0
40.002404999999996,116.325337,1240967539.0
40.002365000000005,116.32559099999999,1240967544.0
40.002359999999996,116.325875,1240967549.0
40.002378,116.32616599999999,1240967554.0
40.002382,116.326434,1240967559.0
40.002277,116.32658,1240967564.0
40.002102,116.326599,1240967569.0
40.001907,116.32665700000001,1240967574.0
40.001739,116.326698,1240967579.0
40.001565,116.32676699999999,1240967584.0
40.001447999999996,116.32678899999999,1240967589.0
40.001413,116.326953,1240967594.0
40.001295,116.32699099999999,1240967599.0
40.001169,116.326978,1240967604.0
40.000989000000004,116.32701599999999,1240967609.0
40.000776,116.327003,1240967614.0
40.000524,116.32693799999998,1240967619.0
40.000365,116.326959,1240967624.0
40.000105,116.326996,1240967629.0
39.999963,116.327215,1240967634.0
39.999916999999996,116.327366,1240967639.0
39.999882,116.327395,1240967644.0
39.99988,116.32738,1240967649.0
39.999879,116.327382,1240967654.0
39.999883000000004,116.32737900000001,1240967659.0
39.999883000000004,116.32737900000001,1240967664.0
39.999883000000004,116.32738,1240967669.0
39.999883000000004,116.32738,1240967672.0
39.999877000000005,116.32738700000002,1240967674.0
39.999860999999996,116.327404,1240967679.0
39.999831,116.327425,1240967684.0
39.999807000000004,116.32744,1240967689.0
39.999801,116.327446,1240967691.0
39.999784999999996,116.32746200000001,1240967696.0
39.999765000000004,116.327487,1240967701.0
39.999743,116.32753000000001,1240967706.0
39.999716,116.327666,1240967711.0
39.999682,116.32777,1240967716.0
40.008707,116.322838,1240967848.5
40.017784000000006,116.31790500000001,1240967986.0
40.0178105,116.317935,1240967991.0
40.017849,116.317975,1240968001.0
40.017657,116.3178285,1240968033.5
40.015062,116.31861599999999,1240968071.0
40.015865500000004,116.321854,1240968113.5
40.015313,116.32531000000002,1240968161.0
40.0131085,116.32657,1240968348.5
40.0045155,116.32679100000001,1240968581.0
39.999007500000005,116.326526,1240971979.0
39.99994,116.32730900000001,1240975337.0
39.999962,116.32726699999999,1240975342.0
40.000005,116.32725900000001,1240975347.0
39.999988,116.327243,1240975352.0
40.000033,116.327133,1240975357.0
40.000097,116.3271,1240975362.0
40.000173,116.327069,1240975367.0
40.000296,116.32706100000001,1240975372.0
40.000432,116.327068,1240975377.0
40.000566,116.327036,1240975382.0
40.000602,116.32703500000001,1240975387.0
40.000658,116.32701000000002,1240975392.0
40.00073,116.32700000000001,1240975397.0
40.000926,116.32703000000001,1240975402.0
40.001160999999996,116.327053,1240975407.0
40.001289,116.326982,1240975412.0
40.00137,116.32688700000001,1240975417.0
40.001387,116.32672600000001,1240975422.0
40.001353,116.326474,1240975427.0
40.001382,116.326278,1240975432.0
40.001393,116.326085,1240975437.0
40.001362,116.325902,1240975442.0
40.001339,116.32570600000001,1240975447.0
40.001327,116.3255,1240975452.0
40.001327,116.32528300000001,1240975457.0
40.001326,116.325083,1240975462.0
40.001339,116.32491599999999,1240975467.0
40.001359,116.324795,1240975472.0
40.001357,116.32467199999999,1240975477.0
40.001487,116.324577,1240975482.0
40.001652,116.32449,1240975487.0
40.001806,116.32443700000002,1240975492.0
40.001913,116.32446100000001,1240975497.0
40.002117,116.324458,1240975502.0
40.002313,116.32439099999999,1240975507.0
40.002494,116.324366,1240975512.0
40.00267,116.324335,1240975517.0
40.002846000000005,116.32429099999999,1240975522.0
40.003048,116.32434599999999,1240975527.0
40.003214,116.32435,1240975532.0
40.003395000000005,116.32436299999999,1240975537.0
40.003498,116.324321,1240975542.0
40.003603000000005,116.324266,1240975547.0
40.003673,116.324278,1240975552.0
40.003847,116.32423899999999,1240975557.0
40.003954,116.324358,1240975562.0
40.004123,116.32435900000002,1240975567.0
40.004259999999995,116.32435100000001,1240975572.0
40.004415,116.324378,1240975577.0
40.004609,116.32433600000002,1240975582.0
40.004784,116.324289,1240975587.0
40.0049,116.324261,1240975592.0
40.005004,116.32423500000002,1240975597.0
40.005182,116.32419499999999,1240975602.0
40.005482,116.324203,1240975607.0
40.005691999999996,116.32426699999999,1240975612.0
40.005902,116.32433600000002,1240975617.0
40.006116,116.324382,1240975622.0
40.006335,116.324325,1240975627.0
40.006457,116.324244,1240975632.0
40.006731,116.32424499999999,1240975637.0
40.006997999999996,116.324243,1240975642.0
40.007137,116.32421599999999,1240975647.0
40.007279,116.324206,1240975652.0
40.007493,116.324177,1240975657.0
40.007642,116.32416299999998,1240975662.0
40.007859,116.324161,1240975667.0
40.008105,116.324151,1240975672.0
40.008318,116.324122,1240975677.0
40.008499,116.324101,1240975682.0
40.008644,116.324077,1240975687.0
40.008815999999996,116.32408400000001,1240975692.0
40.00898,116.324083,1240975697.0
40.009174,116.32406999999999,1240975702.0
40.009304,116.32403300000001,1240975707.0
40.009491,116.323944,1240975712.0
40.009606,116.323796,1240975717.0
40.009652,116.323596,1240975722.0
40.009679999999996,116.32339499999999,1240975727.0
40.009698,116.32319,1240975732.0
40.009691,116.323007,1240975737.0
40.009692,116.32281699999999,1240975742.0
40.009727000000005,116.32269,1240975747.0
40.009778999999995,116.32263600000002,1240975752.0
40.009838,116.32257800000001,1240975757.0
40.009840000000004,116.32246,1240975762.0
40.009904999999996,116.322348,1240975767.0
40.009916,116.322333,1240975772.0
40.00992,116.322368,1240975777.0
40.00992,116.32238400000001,1240975782.0
40.00992,116.32238999999998,1240975787.0
40.00992,116.32238999999998,1240975790.0
40.009924,116.32239299999999,1240975792.0
40.009925,116.322404,1240975797.0
40.009926,116.32241,1240975802.0
40.009926,116.32241499999999,1240975807.0
40.009927000000005,116.32240900000001,1240975812.0
40.009927000000005,116.32240900000001,1240975815.0
40.009928,116.322402,1240975817.0
40.009929,116.32241499999999,1240975822.0
40.00993,116.32243000000001,1240975827.0
40.009932,116.32243700000001,1240975832.0
40.009932,116.32244399999999,1240975837.0
40.009931,116.32245,1240975842.0
40.009931,116.32245,1240975851.0
40.009932,116.322451,1240975862.0
40.009935999999996,116.322419,1240975867.0
40.009946,116.32236699999999,1240975872.0
40.010051000000004,116.32223400000001,1240975877.0
40.010088,116.322123,1240975882.0
40.010090000000005,116.322051,1240975887.0
40.010061,116.32198799999999,1240975892.0
40.010037,116.321949,1240975897.0
40.017173,116.32499050000001,1240975909.5
40.024589,116.32795,1240975927.0
40.0223705,116.32197550000001,1240975942.0
40.020088,116.316079,1240975962.0
40.020088,116.31606699999999,1240975967.0
40.014879500000006,116.3195205,1240976742.0
40.010047,116.322685,1240977522.0
40.010090999999996,116.32259599999999,1240977527.0
40.010096000000004,116.322569,1240977532.0
40.010096000000004,116.322569,1240977535.0
40.010104,116.32256699999999,1240977537.0
40.010108,116.322554,1240977542.0
40.010094,116.32256100000001,1240977547.0
40.010099,116.32256000000001,1240977552.0
40.010098,116.32255900000001,1240977557.0
40.010098,116.32255900000001,1240977560.0
40.010099,116.32256000000001,1240977562.0
40.010104999999996,116.322602,1240977567.0
40.010103,116.322631,1240977572.0
40.010065999999995,116.32261899999999,1240977577.0
40.010013,116.32256799999999,1240977582.0
40.009921999999996,116.322551,1240977587.0
40.009799,116.32248799999999,1240977592.0
40.009696999999996,116.322515,1240977597.0
40.009624,116.322577,1240977602.0
40.009581,116.32271000000001,1240977607.0
40.009555999999996,116.322832,1240977612.0
40.009538,116.32296699999999,1240977617.0
40.009545,116.323104,1240977622.0
40.009566,116.323255,1240977627.0
40.009558,116.32340400000001,1240977632.0
40.009577,116.323591,1240977637.0
40.009538,116.323857,1240977642.0
40.009405,116.323897,1240977647.0
40.009246000000005,116.32394599999999,1240977652.0
40.009071999999996,116.32396299999999,1240977657.0
40.00891,116.32396100000001,1240977662.0
40.00874,116.323981,1240977667.0
40.008573,116.323972,1240977672.0
40.008417,116.323977,1240977677.0
40.008272,116.32398400000001,1240977682.0
40.008131,116.324004,1240977687.0
40.007987,116.324013,1240977692.0
40.007835,116.32400700000001,1240977697.0
40.007689,116.324013,1240977702.0
40.007534,116.32398700000002,1240977707.0
40.007375,116.32399699999999,1240977712.0
40.007221,116.323999,1240977717.0
40.007065999999995,116.324045,1240977722.0
40.006921999999996,116.324041,1240977727.0
40.00677,116.324021,1240977732.0
40.006599,116.323995,1240977737.0
40.006432000000004,116.32398300000001,1240977742.0
40.006274,116.323977,1240977747.0
40.006118,116.32399699999999,1240977752.0
40.005939,116.32400200000001,1240977757.0
40.005767999999996,116.32399099999999,1240977762.0
40.005596000000004,116.323986,1240977767.0
40.005434,116.32400600000001,1240977772.0
40.005271,116.323999,1240977777.0
40.005103999999996,116.323968,1240977782.0
40.004921,116.324009,1240977787.0
40.004743,116.323999,1240977792.0
40.004567,116.323952,1240977797.0
40.004409,116.323916,1240977802.0
40.004259999999995,116.323903,1240977807.0
40.004108,116.32388200000001,1240977812.0
40.003999,116.323835,1240977817.0
40.003857,116.32381699999999,1240977822.0
40.00379,116.32387800000001,1240977827.0
40.003626000000004,116.3241,1240977832.0
40.003594,116.324299,1240977837.0
40.003592,116.324479,1240977842.0
40.003636,116.32463100000001,1240977847.0
40.003493,116.32473799999998,1240977852.0
40.003319,116.324628,1240977857.0
40.003163,116.32463700000001,1240977862.0
40.002998999999996,116.32464099999999,1240977867.0
40.002838,116.32466200000002,1240977872.0
40.002671,116.324726,1240977877.0
40.00255,116.32481499999999,1240977882.0
40.002503999999995,116.32500700000001,1240977887.0
40.002482,116.32521200000001,1240977892.0
40.002461,116.32546200000002,1240977897.0
40.002471,116.32571000000002,1240977902.0
40.002475,116.32594499999999,1240977907.0
40.002435,116.326178,1240977912.0
40.0023,116.32621599999999,1240977917.0
40.002154,116.32624399999999,1240977922.0
40.00201,116.326323,1240977927.0
40.001841999999996,116.32638700000001,1240977932.0
40.00169,116.32642,1240977937.0
40.001521000000004,116.326356,1240977942.0
40.001507000000004,116.32654199999999,1240977947.0
40.001378,116.326594,1240977952.0
40.001205,116.326598,1240977957.0
40.00104,116.32666100000002,1240977962.0
40.000819,116.326679,1240977967.0
40.000646,116.32677199999999,1240977972.0
40.000448,116.326874,1240977977.0
40.00026,116.326955,1240977982.0
40.0001,116.327028,1240977987.0
40.000006,116.32716,1240977992.0
39.999982,116.32728999999999,1240977997.0
39.999976000000004,116.327381,1240978002.0
39.999977,116.327376,1240978007.0
39.999970000000005,116.327381,1240978012.0
39.999965,116.327385,1240978017.0
39.999965,116.327385,1240978020.0
39.999968,116.327382,1240978022.0
39.999978000000006,116.327373,1240978027.0
39.999994,116.32736100000001,1240978032.0
39.999962499999995,116.32733,1240980998.5
39.999961,116.32730900000001,1240983970.0
39.999970000000005,116.32731399999999,1240983975.0
39.999949,116.327327,1240983980.0
39.999916,116.32731399999999,1240983985.0
39.999915,116.32714399999999,1240983990.0
39.9999,116.32701100000001,1240983995.0
39.999918,116.32686000000001,1240984000.0
39.999916999999996,116.32661499999999,1240984005.0
39.9999,116.32636200000002,1240984010.0
39.999884,116.326101,1240984015.0
39.999867,116.325854,1240984020.0
39.999838000000004,116.32559099999999,1240984025.0
39.999833,116.32531999999999,1240984030.0
39.999813,116.325046,1240984035.0
39.999827,116.3248,1240984040.0
39.999818,116.324577,1240984045.0
39.999796999999994,116.324354,1240984050.0
39.999789,116.3241,1240984055.0
39.999775,116.323802,1240984060.0
39.99978,116.32347,1240984065.0
39.999757,116.32313799999999,1240984070.0
39.999748,116.322848,1240984075.0
39.999732,116.32256299999999,1240984080.0
39.999728000000005,116.322274,1240984085.0
39.999611,116.322014,1240984090.0
39.999390000000005,116.321871,1240984095.0
39.999193,116.321858,1240984100.0
39.999005,116.32189,1240984105.0
39.998821,116.32188300000001,1240984110.0
39.998612,116.32189199999999,1240984115.0
39.998407,116.321924,1240984120.0
39.998222999999996,116.321929,1240984125.0
39.998032,116.321959,1240984130.0
39.997828000000005,116.322004,1240984135.0
39.997637,116.32200800000001,1240984140.0
39.997444,116.322026,1240984145.0
39.997246000000004,116.32208100000001,1240984150.0
39.997066,116.32208500000002,1240984155.0
39.996879,116.322092,1240984160.0
39.996804,116.321923,1240984165.0
39.996807000000004,116.321684,1240984170.0
39.996786,116.32144199999999,1240984175.0
39.996809999999996,116.321193,1240984180.0
39.996676,116.321076,1240984185.0
39.996513,116.321048,1240984190.0
39.996294,116.321008,1240984195.0
39.996071,116.32103700000002,1240984200.0
39.99585,116.321118,1240984205.0
39.995653999999995,116.32113799999999,1240984210.0
39.9955,116.321133,1240984215.0
39.995246,116.32116200000002,1240984220.0
39.995034999999994,116.32122,1240984225.0
39.99487,116.321126,1240984230.0
39.994815,116.32091299999999,1240984235.0
39.994785,116.32065800000001,1240984240.0
39.994735999999996,116.32040900000001,1240984245.0
39.994646,116.320223,1240984250.0
39.994457000000004,116.320219,1240984255.0
39.994269,116.320256,1240984260.0
39.99407,116.32027,1240984265.0
39.993871999999996,116.32033100000001,1240984270.0
39.993662,116.320369,1240984275.0
39.993449,116.32041299999999,1240984280.0
39.993259,116.32045600000001,1240984285.0
39.99307,116.32041699999999,1240984290.0
39.992971000000004,116.320247,1240984295.0
39.992821,116.320232,1240984300.0
39.992745,116.320305,1240984305.0
39.992608000000004,116.32023999999998,1240984310.0
39.992321000000004,116.320242,1240984315.0
39.992083,116.32031699999999,1240984320.0
39.991892,116.320343,1240984325.0
39.991702000000004,116.320373,1240984330.0
39.991541,116.320311,1240984335.0
39.991499,116.320158,1240984340.0
39.991503,116.319921,1240984345.0
39.991519,116.319657,1240984350.0
39.991489,116.31943899999999,1240984355.0
39.991443,116.31925,1240984359.0
39.991439,116.31913499999999,1240984362.0
39.991434000000005,116.31879199999999,1240984370.0
39.991446999999994,116.31855300000001,1240984375.0
39.99145,116.318347,1240984380.0
39.991439,116.31813400000001,1240984385.0
39.991440000000004,116.317927,1240984390.0
39.991429,116.317774,1240984395.0
39.991402,116.317745,1240984400.0
39.991401,116.317741,1240984405.0
39.991401,116.317741,1240984408.0
39.9914,116.31773600000001,1240984410.0
39.991403000000005,116.317718,1240984415.0
39.991417,116.317677,1240984420.0
39.991463,116.31762900000001,1240984425.0
39.991471999999995,116.317553,1240984430.0
39.991452,116.31754,1240984435.0
39.991426000000004,116.31753300000001,1240984440.0
39.991401,116.31756999999999,1240984445.0
39.991369,116.317624,1240984450.0
39.991328,116.317669,1240984455.0
39.991281,116.317651,1240984460.0
39.991281,116.317651,1240984463.0
39.991275,116.31764799999999,1240984465.0
39.991217,116.317668,1240984470.0
39.991159,116.31765800000001,1240984475.0
39.991112,116.31761200000001,1240984480.0
39.991101,116.317613,1240984485.0
39.991068,116.31761000000002,1240984490.0
39.991023,116.31758300000001,1240984495.0
39.991017,116.317568,1240984500.0
39.991017,116.31756999999999,1240984505.0
39.991017,116.317572,1240984510.0
39.991017,116.317574,1240984515.0
39.991018,116.31757900000001,1240984520.0
39.99102,116.317581,1240984525.0
39.991021999999994,116.317581,1240984530.0
39.991023,116.31758400000001,1240984535.0
39.991023999999996,116.31758500000001,1240984540.0
39.991025,116.317582,1240984545.0
39.991025,116.31758500000001,1240984550.0
39.991025,116.31758500000001,1240984553.0
39.991023999999996,116.31759,1240984555.0
39.991023999999996,116.3176,1240984560.0
39.991051,116.31760600000001,1240984565.0
39.991073,116.31761200000001,1240984570.0
39.991071000000005,116.317603,1240984575.0
39.991071999999996,116.317613,1240984580.0
39.991073,116.317626,1240984585.0
39.991282999999996,116.317812,1240985700.0
39.991425,116.317723,1240986820.0
39.991434000000005,116.317719,1240986825.0
39.991424,116.317724,1240986830.0
39.991448999999996,116.317687,1240986835.0
39.991471000000004,116.317646,1240986840.0
39.991489,116.317601,1240986845.0
39.991533000000004,116.317571,1240986850.0
39.991601,116.317555,1240986855.0
39.991667,116.317549,1240986860.0
39.991733,116.317554,1240986865.0
39.991715,116.317625,1240986870.0
39.991631,116.31770300000001,1240986875.0
39.991599,116.317725,1240986880.0
39.991597999999996,116.31771499999999,1240986885.0
39.991582,116.31764199999999,1240986890.0
39.99154,116.31762900000001,1240986895.0
39.991563,116.317605,1240986900.0
39.991588,116.31757900000001,1240986905.0
39.9916,116.31755,1240986910.0
39.991595000000004,116.31752900000001,1240986915.0
39.991566999999996,116.317605,1240986920.0
39.991538,116.31763799999999,1240986925.0
39.991538,116.31763799999999,1240986928.0
39.991537,116.317644,1240986930.0
39.991528,116.317683,1240986935.0
39.991513,116.31770800000001,1240986940.0
39.991526,116.317655,1240986945.0
39.991526,116.317655,1240986948.0
39.991527000000005,116.317647,1240986950.0
39.991419,116.317601,1240986955.0
39.991419,116.317601,1240986958.0
39.991411,116.317604,1240986960.0
39.991389,116.31761399999999,1240986965.0
39.991382,116.317649,1240986970.0
39.991381,116.31765800000001,1240986975.0
39.991381,116.31765800000001,1240986978.0
39.99138,116.31766,1240986980.0
39.991345,116.317676,1240986985.0
39.991413,116.31775,1240986990.0
39.991411,116.31771699999999,1240986995.0
39.991372999999996,116.317692,1240987000.0
39.99133,116.317778,1240987005.0
39.991361,116.317761,1240987010.0
39.991361,116.317761,1240987013.0
39.991358,116.31776200000002,1240987015.0
39.991464,116.31786399999999,1240987020.0
39.991468,116.31798300000001,1240987025.0
39.991432,116.318133,1240987030.0
39.991395000000004,116.318303,1240987035.0
39.991412,116.318503,1240987040.0
39.991419,116.31871399999999,1240987045.0
39.991414,116.318923,1240987050.0
39.991397,116.319129,1240987055.0
39.991421,116.319341,1240987060.0
39.991429,116.319556,1240987065.0
39.991431,116.319776,1240987070.0
39.991427,116.319976,1240987075.0
39.991415,116.32013,1240987080.0
39.991406,116.32028100000001,1240987085.0
39.991406,116.32028100000001,1240987088.0
39.991401,116.32028000000001,1240987090.0
39.991416,116.320325,1240987095.0
39.991535,116.320325,1240987100.0
39.991833,116.320306,1240987105.0
39.991906,116.320374,1240987110.0
39.991927000000004,116.320494,1240987115.0
39.992012,116.320412,1240987120.0
39.992093,116.320373,1240987125.0
39.992197999999995,116.32019199999999,1240987130.0
39.992409,116.32023000000001,1240987135.0
39.992616999999996,116.32043,1240987140.0
39.992793,116.32048999999999,1240987145.0
39.992956,116.320457,1240987150.0
39.993189,116.32045,1240987155.0
39.99341,116.320434,1240987160.0
39.993564,116.320397,1240987165.0
39.993699,116.320373,1240987170.0
39.993795,116.32035900000001,1240987175.0
39.993815000000005,116.32035800000001,1240987180.0
39.993821000000004,116.320356,1240987185.0
39.993826,116.320356,1240987190.0
39.993826,116.320356,1240987193.0
39.993831,116.320355,1240987195.0
39.993849,116.320352,1240987200.0
39.994040999999996,116.320311,1240987205.0
39.994187,116.32026,1240987210.0
39.994359,116.320231,1240987215.0
39.994499,116.32018500000001,1240987220.0
39.994689,116.320241,1240987225.0
39.994744,116.320421,1240987230.0
39.994781,116.320594,1240987235.0
39.994809000000004,116.3208,1240987240.0
39.994820000000004,116.32098700000002,1240987245.0
39.994893,116.32113600000001,1240987250.0
39.994994,116.321172,1240987255.0
39.995102,116.32117099999999,1240987260.0
39.995252,116.32116599999999,1240987265.0
39.995422,116.32113600000001,1240987270.0
39.995576,116.321123,1240987275.0
39.995677,116.32108899999999,1240987280.0
39.995854,116.32105800000001,1240987285.0
39.996031,116.321056,1240987290.0
39.996147,116.32103000000001,1240987295.0
39.996291,116.321022,1240987300.0
39.996425,116.320982,1240987305.0
39.996521,116.320881,1240987310.0
39.996637,116.320696,1240987315.0
39.996665,116.320495,1240987320.0
39.996734000000004,116.320302,1240987325.0
39.996739,116.320099,1240987330.0
39.996746,116.31986100000002,1240987335.0
39.996711,116.319635,1240987340.0
39.996724,116.319422,1240987345.0
39.996817,116.319332,1240987350.0
39.996958,116.31931100000001,1240987355.0
39.99713,116.319304,1240987360.0
39.997302000000005,116.31923700000002,1240987365.0
39.997429,116.319061,1240987370.0
39.997415999999994,116.31893500000001,1240987375.0
39.997405,116.31893500000001,1240987380.0
39.997407,116.31893400000001,1240987385.0
39.997407,116.31893400000001,1240987388.0
39.997411,116.318931,1240987390.0
39.997426000000004,116.31891399999999,1240987395.0
39.997473,116.31881899999999,1240987400.0
39.997462,116.318727,1240987405.0
39.997481,116.31870500000001,1240987410.0
39.997492,116.318697,1240987415.0
39.997499,116.318692,1240987420.0
39.997499,116.318692,1240987423.0
39.997505,116.318688,1240987425.0
39.997546,116.318699,1240987430.0
39.99755,116.318743,1240987435.0
39.99755,116.318743,1240987438.0
39.997547,116.318751,1240987440.0
39.997506,116.318777,1240987445.0
39.997471000000004,116.318805,1240987450.0
39.997459,116.318844,1240987455.0
39.997491,116.31884199999999,1240987460.0
39.997496000000005,116.31883899999998,1240987465.0
39.997496000000005,116.31883899999998,1240987468.0
39.997495,116.31884,1240987470.0
39.997476,116.318852,1240987475.0
39.997448999999996,116.31890800000001,1240987480.0
39.997411,116.31900700000001,1240987485.0
39.997354,116.319106,1240987490.0
39.997310999999996,116.31918300000001,1240987495.0
39.9970845,116.320989,1240987667.5
39.997108,116.32114849999999,1240987845.0
39.997484,116.31893400000001,1240987855.0
39.997462,116.318932,1240987860.0
39.997453,116.318903,1240987865.0
39.997451,116.318871,1240987870.0
39.997451,116.318871,1240987873.0
39.997457,116.318863,1240987875.0
39.997454,116.31891,1240987880.0
39.997433,116.31886200000001,1240987885.0
39.997403000000006,116.318835,1240987890.0
39.997491,116.318744,1240987895.0
39.997495,116.318836,1240987900.0
39.997488,116.318799,1240987905.0
39.997437,116.31884,1240987910.0
39.997428,116.318877,1240987915.0
39.997408,116.318913,1240987920.0
39.997408,116.318913,1240987923.0
39.997405,116.31891399999999,1240987925.0
39.997422,116.31893500000001,1240987930.0
39.997444,116.319019,1240987935.0
39.99746,116.319125,1240987940.0
39.99752,116.31921499999999,1240987945.0
39.997611,116.319244,1240987950.0
39.99771,116.31924099999999,1240987955.0
39.997838,116.31925,1240987960.0
39.997982,116.319253,1240987965.0
39.998176,116.3193,1240987970.0
39.998287,116.31943799999999,1240987975.0
39.998277,116.31961499999998,1240987980.0
39.998321000000004,116.31976200000001,1240987985.0
39.998413,116.319846,1240987990.0
39.9984765,116.319884,1240988177.5
39.998659,116.32002800000001,1240988370.0
39.998819,116.320079,1240988375.0
39.998987,116.32011599999998,1240988380.0
39.999158,116.320149,1240988385.0
39.999383,116.32021599999999,1240988390.0
39.999556,116.32031299999998,1240988395.0
39.999588,116.320497,1240988400.0
39.999615999999996,116.320706,1240988405.0
39.999621999999995,116.32090600000001,1240988410.0
39.999638,116.321152,1240988415.0
39.999637,116.321386,1240988420.0
39.999632,116.321593,1240988425.0
39.999604999999995,116.32170900000001,1240988430.0
39.999598999999996,116.321881,1240988435.0
39.999614,116.322071,1240988440.0
39.999612,116.322259,1240988445.0
39.999618,116.322448,1240988450.0
39.999627000000004,116.32265,1240988455.0
39.999638,116.322872,1240988460.0
39.999662,116.323151,1240988465.0
39.999662,116.323369,1240988470.0
39.999686,116.32363799999999,1240988475.0
39.999695,116.323849,1240988480.0
39.999626,116.324072,1240988485.0
39.999634,116.3243,1240988490.0
39.999648,116.32456599999999,1240988495.0
39.999654,116.324771,1240988500.0
39.999734000000004,116.325026,1240988505.0
39.999756,116.32528300000001,1240988510.0
39.999756,116.32551000000001,1240988515.0
39.999741,116.325741,1240988520.0
39.999726,116.32599499999999,1240988525.0
39.999732,116.32624399999999,1240988530.0
39.999739,116.32648300000001,1240988535.0
39.99975,116.32671200000001,1240988540.0
39.999792,116.32693799999998,1240988545.0
39.999834,116.32717,1240988550.0
39.999849,116.327281,1240988555.0
39.999864,116.327275,1240988560.0
39.999864,116.327269,1240988565.0
39.999864,116.32726799999999,1240988570.0
39.999864,116.327269,1240988575.0
39.999865,116.327265,1240988580.0
39.999865,116.327272,1240988585.0
39.999867,116.327271,1240988590.0
39.999867,116.327271,1240988593.0
39.999868,116.32726799999999,1240988595.0
39.999878,116.327284,1240988600.0
39.999956,116.32733300000001,1240988605.0
40.000017,116.327344,1240988610.0
40.000095,116.327359,1240988615.0
40.000116999999996,116.327386,1240988620.0
40.000143,116.327417,1240988625.0
40.000143,116.327417,1240988628.0
40.000144,116.32741399999999,1240988630.0
40.000129,116.327359,1240988635.0
40.000137,116.32734099999999,1240988640.0
40.000138,116.327331,1240988645.0
40.000171,116.327304,1240988650.0
40.000206,116.32730600000001,1240988655.0
40.000254,116.32726100000001,1240988660.0
40.000315,116.32725400000001,1240988665.0
40.0001015,116.32732200000001,1240992301.0
39.999897,116.327399,1240995942.0
39.999897,116.327399,1240995945.0
39.999901,116.327398,1240995947.0
39.999922,116.327347,1240995952.0
39.999849,116.327322,1240995957.0
39.999844,116.32728700000001,1240995962.0
39.999756,116.327168,1240995967.0
39.999586,116.327075,1240995972.0
39.999463,116.326978,1240995977.0
39.99933,116.32683700000001,1240995982.0
39.999208,116.326691,1240995987.0
39.999032,116.32663899999999,1240995992.0
39.998855,116.326601,1240995997.0
39.998697,116.32652900000001,1240996002.0
39.998538,116.326454,1240996007.0
39.998373,116.326434,1240996012.0
39.998203000000004,116.326427,1240996017.0
39.998027,116.326412,1240996022.0
39.997828000000005,116.326421,1240996027.0
39.997643,116.32642,1240996032.0
39.997475,116.32636200000002,1240996037.0
39.997313,116.326277,1240996042.0
39.997146,116.32623000000001,1240996047.0
