40.064445,116.58296399999999,1238989435.0
40.065453999999995,116.58278999999999,1238989440.0
40.066453,116.582628,1238989445.0
40.067403999999996,116.58248999999999,1238989450.0
40.068374,116.58233200000001,1238989455.0
40.069295000000004,116.582181,1238989460.0
40.070176000000004,116.58204599999999,1238989465.0
40.071059999999996,116.58198300000001,1238989470.0
40.071959,116.581971,1238989475.0
40.072866999999995,116.58204599999999,1238989480.0
40.073763,116.582196,1238989485.0
40.074628999999995,116.582374,1238989490.0
40.075427000000005,116.582551,1238989495.0
40.076103,116.582973,1238989500.0
40.076553999999994,116.583647,1238989505.0
40.076746,116.584429,1238989510.0
40.076812,116.58513,1238989515.0
40.076848999999996,116.585742,1238989520.0
40.076902000000004,116.58631000000001,1238989525.0
40.07694,116.58681299999999,1238989530.0
40.076988,116.587228,1238989535.0
40.077141,116.58753100000001,1238989540.0
40.077439,116.58758799999998,1238989545.0
40.077541,116.587589,1238989550.0
40.077551,116.587602,1238989555.0
40.077546000000005,116.587594,1238989560.0
40.077546000000005,116.587594,1238989563.0
40.077545,116.58759199999999,1238989565.0
40.077538,116.58758300000001,1238989570.0
40.077548,116.587593,1238989575.0
40.077548,116.587593,1238989578.0
40.07755,116.587594,1238989580.0
40.077560999999996,116.58760500000001,1238989585.0
40.077581,116.587617,1238989590.0
40.077581,116.587617,1238989593.0
40.077587,116.58761899999999,1238989595.0
40.07764,116.58761299999999,1238989600.0
40.077778,116.587617,1238989605.0
40.077829,116.587617,1238989610.0
40.07784,116.58761399999999,1238989615.0
40.07784,116.58761399999999,1238989618.0
40.077834,116.587622,1238989620.0
40.077831,116.58763700000002,1238989625.0
40.077831,116.587635,1238989630.0
40.077832,116.587636,1238989635.0
40.077832,116.587636,1238989638.0
40.077834,116.58763799999998,1238989640.0
40.077853999999995,116.587672,1238989645.0
40.077904,116.587728,1238989650.0
40.07797,116.587751,1238989655.0
40.078018,116.587769,1238989660.0
40.07806,116.587829,1238989665.0
40.078109999999995,116.587851,1238989670.0
40.078164,116.58785400000001,1238989675.0
40.078223,116.587868,1238989680.0
40.078253000000004,116.58788100000001,1238989685.0
40.078303000000005,116.587864,1238989690.0
40.078369,116.58783799999999,1238989695.0
40.078427000000005,116.587861,1238989700.0
40.078482,116.58783100000001,1238989705.0
40.078497999999996,116.587828,1238989710.0
40.078559000000006,116.58783799999999,1238989715.0
40.078617,116.587833,1238989720.0
40.078687,116.58783799999999,1238989725.0
40.078749,116.587829,1238989730.0
40.078759000000005,116.58783799999999,1238989735.0
40.078777,116.58785,1238989740.0
40.078832,116.587833,1238989745.0
40.078842,116.587832,1238989750.0
40.078862,116.587841,1238989755.0
40.078903000000004,116.58784299999999,1238989760.0
40.078965999999994,116.58783500000001,1238989765.0
40.079074,116.58779299999999,1238989770.0
40.079163,116.58773899999998,1238989775.0
40.079226,116.58771599999999,1238989780.0
40.079314000000004,116.587724,1238989785.0
40.079351,116.587727,1238989790.0
40.079335,116.58770700000001,1238989795.0
40.079335,116.587705,1238989800.0
40.079333,116.587701,1238989805.0
40.079333,116.587701,1238989808.0
40.079336,116.587704,1238989810.0
40.079374,116.58773000000001,1238989815.0
40.079456,116.587802,1238989820.0
40.079539000000004,116.587929,1238989825.0
40.079593,116.588153,1238989830.0
40.079645,116.588268,1238989835.0
40.079640999999995,116.58828799999999,1238989840.0
40.079640999999995,116.58828799999999,1238989843.0
40.079646000000004,116.58828700000001,1238989845.0
40.079709,116.588319,1238989850.0
40.079848,116.58832,1238989855.0
40.079941999999996,116.588361,1238989860.0
40.079971,116.58838300000001,1238989865.0
40.079981,116.5884,1238989870.0
40.079983,116.5884,1238989875.0
40.079983,116.5884,1238989878.0
40.079976,116.588393,1238989880.0
40.07996,116.58835900000001,1238989885.0
40.079941,116.58835400000001,1238989890.0
40.079926,116.588356,1238989895.0
40.079921999999996,116.588353,1238989900.0
40.079916,116.58834499999999,1238989905.0
40.079916,116.58834499999999,1238989908.0
40.079912,116.58834099999999,1238989910.0
40.079889,116.588303,1238989915.0
40.079838,116.58825700000001,1238989920.0
40.079782,116.588232,1238989925.0
40.07972,116.588176,1238989930.0
40.079646999999994,116.58801499999998,1238989935.0
40.079611,116.587905,1238989940.0
40.079611,116.587747,1238989945.0
40.079584999999994,116.58768300000001,1238989950.0
40.07959,116.58768799999999,1238989955.0
40.07959,116.58768799999999,1238989958.0
40.079588,116.58768700000002,1238989960.0
40.079582,116.587678,1238989965.0
40.079567,116.58765700000001,1238989970.0
40.0795435,116.58751850000002,1238990072.5
40.079419,116.58734799999999,1238990180.0
40.079316999999996,116.587337,1238990185.0
40.079238000000004,116.58733000000001,1238990190.0
40.079176000000004,116.587325,1238990195.0
40.0793095,116.5874665,1238991002.5
40.079498,116.587724,1238991815.0
40.079522,116.587704,1238991820.0
40.079499,116.58769199999999,1238991825.0
40.079448,116.58771599999999,1238991830.0
40.079436,116.587725,1238991835.0
40.079449,116.587746,1238991840.0
40.07945,116.587754,1238991845.0
40.07945,116.587754,1238991848.0
40.079443,116.58775700000001,1238991850.0
40.079484,116.58783500000001,1238991855.0
40.079578999999995,116.587875,1238991860.0
40.079667,116.587925,1238991865.0
40.079732,116.58796399999999,1238991870.0
40.07977,116.588029,1238991875.0
40.079776,116.58805600000001,1238991880.0
40.079875,116.58823100000001,1238991885.0
40.079874,116.588333,1238991890.0
40.079846,116.588388,1238991895.0
40.079846,116.588388,1238991898.0
40.079846,116.58839099999999,1238991900.0
40.079836,116.58843600000002,1238991905.0
40.079831,116.58848200000001,1238991910.0
40.079805,116.588517,1238991915.0
40.079796,116.588527,1238991920.0
40.079783,116.58856399999999,1238991925.0
40.07977,116.588632,1238991930.0
40.079767,116.588752,1238991935.0
40.079796,116.588967,1238991940.0
40.0800715,116.5883465,1238992047.5
40.080236,116.58793700000001,1238992160.0
40.08014,116.58806200000001,1238992165.0
40.080109,116.58811100000001,1238992170.0
40.080086,116.58811200000001,1238992175.0
40.080102000000004,116.588103,1238992180.0
40.080127000000005,116.58808300000001,1238992185.0
40.080094,116.58808700000002,1238992190.0
40.080071999999994,116.588071,1238992195.0
40.080045,116.588057,1238992200.0
40.080014,116.588031,1238992205.0
40.079993,116.588004,1238992210.0
40.079982,116.58798600000001,1238992215.0
40.07997,116.587972,1238992220.0
40.079961,116.58796399999999,1238992225.0
40.079959,116.587961,1238992230.0
40.079954,116.587953,1238992235.0
40.07995,116.587949,1238992240.0
40.079944,116.587942,1238992245.0
40.079944,116.587942,1238992248.0
40.079941,116.587942,1238992250.0
40.079916,116.587926,1238992255.0
40.079887,116.58793200000001,1238992260.0
40.079874,116.58792199999999,1238992265.0
40.079868,116.58791699999999,1238992270.0
40.079867,116.58791699999999,1238992275.0
40.079865999999996,116.58791699999999,1238992280.0
40.079862,116.58791399999998,1238992285.0
40.079863,116.58791599999999,1238992290.0
40.079864,116.58791799999999,1238992295.0
40.079864,116.58791799999999,1238992298.0
40.07987,116.587926,1238992300.0
40.079879999999996,116.58793899999999,1238992305.0
40.079894,116.587961,1238992310.0
40.079904,116.58798600000001,1238992315.0
40.079909,116.587994,1238992320.0
40.079909,116.587994,1238992323.0
40.079913,116.588002,1238992325.0
40.079921999999996,116.58801299999999,1238992330.0
40.079935,116.588027,1238992335.0
40.079948,116.588043,1238992340.0
40.079954,116.588078,1238992345.0
40.079941999999996,116.58813400000001,1238992350.0
40.079937,116.58818400000001,1238992355.0
40.079945,116.58824299999999,1238992360.0
40.079969,116.58832199999999,1238992365.0
40.079884,116.586936,1238992385.0
40.079905,116.58542800000001,1238992410.0
40.080019,116.585434,1238992415.0
40.080061,116.5855,1238992420.0
40.079954,116.58553300000001,1238992425.0
40.079901,116.58556200000001,1238992430.0
40.079871999999995,116.585578,1238992435.0
40.079865000000005,116.58552399999999,1238992440.0
40.079856,116.58543700000001,1238992445.0
40.079836,116.58533899999999,1238992450.0
40.079838,116.58533899999999,1238992455.0
40.079837,116.58533600000001,1238992460.0
40.079837,116.58533600000001,1238992463.0
40.079836,116.585334,1238992465.0
40.07978,116.585279,1238992470.0
40.079776,116.585275,1238992475.0
40.079776,116.585275,1238992478.0
40.079778000000005,116.58528000000001,1238992480.0
40.07976,116.58530800000001,1238992485.0
40.079736,116.585319,1238992490.0
40.07974,116.58533200000001,1238992495.0
40.07971,116.585406,1238992500.0
40.079708000000004,116.58567,1238992505.0
40.079658,116.586055,1238992510.0
40.079632000000004,116.58615800000001,1238992515.0
40.079606,116.58621399999998,1238992520.0
40.079502000000005,116.58634599999999,1238992525.0
40.079527,116.58643300000001,1238992530.0
40.079663000000004,116.586371,1238992535.0
40.079702000000005,116.58633300000001,1238992540.0
40.079708000000004,116.586349,1238992545.0
40.079746,116.58637,1238992550.0
40.079761,116.586449,1238992555.0
40.079759,116.586545,1238992560.0
40.079756,116.58659899999999,1238992565.0
40.079718,116.58656599999999,1238992570.0
40.079705,116.58652099999999,1238992575.0
40.079696000000006,116.586475,1238992580.0
40.079679999999996,116.586448,1238992585.0
40.079673,116.58643000000001,1238992590.0
40.079640999999995,116.58638899999998,1238992595.0
40.07958,116.586381,1238992600.0
40.079542,116.58627299999999,1238992605.0
40.079595,116.586269,1238992610.0
40.079608,116.586281,1238992615.0
40.079609000000005,116.586279,1238992620.0
40.079609000000005,116.586277,1238992625.0
40.079609000000005,116.586277,1238992628.0
40.079611,116.586279,1238992630.0
40.07962,116.58628700000001,1238992635.0
40.079599,116.58628799999998,1238992640.0
40.079584000000004,116.586279,1238992645.0
40.079576,116.58626299999999,1238992650.0
40.079557,116.58628,1238992655.0
40.079582,116.586277,1238992660.0
40.079611,116.586262,1238992665.0
40.079656,116.58625900000001,1238992670.0
40.079648,116.58628200000001,1238992675.0
40.079617999999996,116.586302,1238992680.0
40.079598,116.586321,1238992685.0
40.079564000000005,116.586326,1238992690.0
40.079563,116.586335,1238992695.0
40.079563,116.586335,1238992698.0
40.079563,116.586343,1238992700.0
40.07955,116.58635600000001,1238992705.0
40.079426,116.58653000000001,1238992710.0
40.079365,116.586647,1238992715.0
40.079341,116.58673200000001,1238992720.0
40.079334,116.58678400000001,1238992725.0
40.079314000000004,116.58678799999998,1238992730.0
40.079307,116.586799,1238992735.0
40.079307,116.586825,1238992740.0
40.079314000000004,116.586872,1238992745.0
40.0794215,116.58693550000001,1238992857.5
40.079646999999994,116.58699399999999,1238992975.0
40.079843,116.58681100000001,1238992980.0
40.079963,116.586445,1238992985.0
40.080143,116.58598500000001,1238992990.0
40.079944,116.585568,1238992995.0
40.079833,116.585224,1238993000.0
40.079769,116.584947,1238993005.0
40.079619,116.58455,1238993010.0
40.079564000000005,116.583942,1238993015.0
40.079561,116.58341999999999,1238993020.0
40.079592,116.58309299999999,1238993025.0
40.079612,116.582769,1238993030.0
40.0796,116.58246100000001,1238993035.0
40.079514,116.58213300000001,1238993040.0
40.079443,116.581873,1238993045.0
40.079425,116.58176100000001,1238993050.0
40.07946,116.58170700000001,1238993055.0
40.079506,116.581702,1238993060.0
40.079522999999995,116.581776,1238993065.0
40.079533000000005,116.58173799999999,1238993070.0
40.079528,116.58175800000001,1238993075.0
40.07955,116.581775,1238993080.0
40.079544,116.581806,1238993085.0
40.07949,116.58158,1238993090.0
40.079417,116.58128899999998,1238993095.0
40.079409999999996,116.580925,1238993100.0
40.079153000000005,116.580707,1238993105.0
40.078668,116.58073999999999,1238993110.0
40.078193,116.58076899999999,1238993115.0
40.077703,116.580952,1238993120.0
40.077311,116.58136,1238993125.0
40.076935999999996,116.58180700000001,1238993130.0
40.076421999999994,116.58211899999999,1238993135.0
40.075853,116.58228100000001,1238993140.0
40.075216999999995,116.582252,1238993145.0
40.074512,116.582123,1238993150.0
40.073767,116.581966,1238993155.0
40.073037,116.58183799999999,1238993160.0
40.072324,116.58175200000001,1238993165.0
40.071574,116.581751,1238993170.0
40.070862,116.581771,1238993175.0
40.070186,116.58184399999999,1238993180.0
40.069453,116.58196000000001,1238993185.0
40.068681,116.58209699999999,1238993190.0
40.067887,116.58223400000001,1238993195.0
40.067046000000005,116.582378,1238993200.0
40.066153,116.58246799999999,1238993205.0
40.065298,116.58259,1238993210.0
40.064421,116.58273100000001,1238993215.0
40.063522,116.58289099999999,1238993220.0
40.062604,116.58301100000001,1238993225.0
40.061687,116.58315800000001,1238993230.0
40.060779,116.583307,1238993235.0
40.059859,116.58346200000001,1238993240.0
40.058953,116.58358700000001,1238993245.0
40.058054999999996,116.583708,1238993250.0
40.057188000000004,116.58382399999999,1238993255.0
40.056315000000005,116.583952,1238993260.0
40.055411,116.584088,1238993265.0
40.054557,116.58408999999999,1238993270.0
40.053723,116.583997,1238993275.0
40.052872,116.583821,1238993280.0
40.052014,116.58355300000001,1238993285.0
40.051188,116.583152,1238993290.0
40.050414,116.58259299999999,1238993295.0
40.049690999999996,116.582002,1238993300.0
40.049015000000004,116.581333,1238993305.0
40.048418,116.580611,1238993310.0
40.047995,116.57980900000001,1238993315.0
40.04766,116.57923999999998,1238993320.0
40.04739,116.57895400000001,1238993325.0
40.047134,116.578698,1238993330.0
40.046805,116.578452,1238993335.0
40.046414,116.578125,1238993340.0
40.045978000000005,116.57772299999999,1238993345.0
40.045528000000004,116.577229,1238993350.0
40.045049,116.576683,1238993355.0
40.044548999999996,116.57606799999999,1238993360.0
40.043983000000004,116.57548100000001,1238993365.0
40.043366999999996,116.57489,1238993370.0
40.042707,116.574278,1238993375.0
40.042055,116.57361100000001,1238993380.0
40.041367,116.57298300000001,1238993385.0
40.040657,116.572369,1238993390.0
40.039937,116.571748,1238993395.0
40.039213000000004,116.57111299999998,1238993400.0
40.038477,116.57046299999999,1238993405.0
40.037715999999996,116.569805,1238993410.0
40.036996,116.569065,1238993415.0
40.036306,116.56825,1238993420.0
40.035714,116.56730300000001,1238993425.0
40.035171000000005,116.56633899999999,1238993430.0
40.034686,116.56539199999999,1238993435.0
40.034196,116.564375,1238993440.0
40.033709,116.56334199999999,1238993445.0
40.033215999999996,116.562308,1238993450.0
40.032713,116.56121599999999,1238993455.0
40.0322,116.560153,1238993460.0
40.031698,116.559075,1238993465.0
40.031183,116.55798300000001,1238993470.0
40.030671999999996,116.556922,1238993475.0
40.03015,116.55586299999999,1238993480.0
40.029656,116.554809,1238993485.0
40.029227,116.55368600000001,1238993490.0
40.028839000000005,116.55256399999999,1238993495.0
40.028471,116.551427,1238993500.0
40.02812,116.550292,1238993505.0
40.027761,116.549132,1238993510.0
40.027390999999994,116.547956,1238993515.0
40.027049,116.54673000000001,1238993520.0
40.026691,116.545527,1238993525.0
40.026303999999996,116.544354,1238993530.0
40.025915000000005,116.543178,1238993535.0
40.025529,116.542014,1238993540.0
40.02513,116.54086299999999,1238993545.0
40.024727,116.539736,1238993550.0
40.024322999999995,116.53865,1238993555.0
40.023932,116.53757,1238993560.0
40.023548,116.536491,1238993565.0
40.023167,116.53541100000001,1238993570.0
40.022788,116.534346,1238993575.0
40.022408,116.53326200000001,1238993580.0
40.022013,116.532174,1238993585.0
40.021622,116.53107,1238993590.0
40.021217,116.529959,1238993595.0
40.020811,116.528834,1238993600.0
40.020401,116.527699,1238993605.0
40.020004,116.526563,1238993610.0
40.019625,116.52545,1238993615.0
40.019236,116.524373,1238993620.0
40.018853,116.52330900000001,1238993625.0
40.018476,116.52223899999998,1238993630.0
40.018101,116.521179,1238993635.0
40.017719,116.520095,1238993640.0
40.017324,116.518971,1238993645.0
40.016919,116.51783600000002,1238993650.0
40.016465000000004,116.516725,1238993655.0
40.015977,116.515624,1238993660.0
40.015461,116.51456100000001,1238993665.0
40.014905999999996,116.51354599999999,1238993670.0
40.014326000000004,116.51257199999999,1238993675.0
40.013690000000004,116.51168999999999,1238993680.0
40.013051000000004,116.510834,1238993685.0
40.012391,116.510024,1238993690.0
40.011706,116.50920500000001,1238993695.0
40.010983,116.508447,1238993700.0
40.010276,116.507674,1238993705.0
40.009557,116.50688600000001,1238993710.0
40.008814,116.506097,1238993715.0
40.008084000000004,116.505264,1238993720.0
40.007333,116.504433,1238993725.0
40.006584000000004,116.50361799999999,1238993730.0
40.005829999999996,116.50280500000001,1238993735.0
40.005086,116.501966,1238993740.0
40.004352000000004,116.50115600000001,1238993745.0
40.003629,116.50035700000001,1238993750.0
40.00291,116.499551,1238993755.0
40.002177,116.498749,1238993760.0
40.001455,116.497925,1238993765.0
40.000729,116.49713200000001,1238993770.0
40.000019,116.496354,1238993775.0
39.999317,116.495605,1238993780.0
39.998624,116.49483300000001,1238993785.0
39.997935,116.494052,1238993790.0
39.997258,116.493253,1238993795.0
39.996541,116.49244499999999,1238993800.0
39.995808000000004,116.491634,1238993805.0
39.99507,116.49085500000001,1238993810.0
39.99435,116.49006100000001,1238993815.0
39.993632,116.489281,1238993820.0
39.992926000000004,116.48851499999999,1238993825.0
39.992195,116.487733,1238993830.0
39.991471999999995,116.486925,1238993835.0
39.99072,116.48611399999999,1238993840.0
39.989998,116.48529099999999,1238993845.0
39.989304,116.4845,1238993850.0
39.988628000000006,116.48376299999998,1238993855.0
39.987989,116.48305500000001,1238993860.0
39.987367,116.482354,1238993865.0
39.986719,116.481604,1238993870.0
39.986059999999995,116.480871,1238993875.0
39.985382,116.480121,1238993880.0
39.984698,116.47936899999999,1238993885.0
39.98401,116.478628,1238993890.0
39.983329,116.47788999999999,1238993895.0
39.982661,116.47713999999999,1238993900.0
39.981989,116.476404,1238993905.0
39.981320000000004,116.47566,1238993910.0
39.980639000000004,116.47490900000001,1238993915.0
39.979964,116.47416100000001,1238993920.0
39.979284,116.47344,1238993925.0
39.97862,116.472726,1238993930.0
39.977949,116.472031,1238993935.0
39.9773,116.471298,1238993940.0
39.976628000000005,116.470576,1238993945.0
39.975963,116.46983300000001,1238993950.0
39.975295,116.469073,1238993955.0
39.974634,116.468309,1238993960.0
39.973993,116.46756299999998,1238993965.0
39.973396,116.466854,1238993970.0
39.972852,116.466223,1238993975.0
39.972431,116.465626,1238993980.0
39.972085,116.46498999999999,1238993985.0
39.971877,116.464323,1238993990.0
39.971762,116.463575,1238993995.0
39.971705,116.462737,1238994000.0
39.971732,116.461906,1238994005.0
39.971909000000004,116.461048,1238994010.0
39.972246000000005,116.460196,1238994015.0
39.972722999999995,116.45936599999999,1238994020.0
39.973221,116.45855700000001,1238994025.0
39.973659000000005,116.457815,1238994030.0
39.974057,116.457127,1238994035.0
39.974449,116.45648500000001,1238994040.0
39.974878000000004,116.45583300000001,1238994045.0
39.975362,116.45513400000002,1238994050.0
39.975865999999996,116.45439099999999,1238994055.0
39.976384,116.45358999999999,1238994060.0
39.976914,116.452777,1238994065.0
39.977437,116.45196399999999,1238994070.0
39.977953,116.451171,1238994075.0
39.978439,116.45043600000001,1238994080.0
39.978916999999996,116.449747,1238994085.0
39.979399,116.449046,1238994090.0
39.979863,116.44834099999999,1238994095.0
39.980351,116.447598,1238994100.0
39.980843,116.44684199999999,1238994105.0
39.981348,116.446032,1238994110.0
39.981877000000004,116.445203,1238994115.0
39.982409999999994,116.444423,1238994120.0
39.982898999999996,116.44365800000001,1238994125.0
39.983379,116.442921,1238994130.0
39.983867,116.44214099999999,1238994135.0
39.984341,116.441298,1238994140.0
39.984749,116.440399,1238994145.0
39.985096999999996,116.43948999999999,1238994150.0
39.985457000000004,116.438573,1238994155.0
39.985821,116.43763600000001,1238994160.0
39.986216,116.436683,1238994165.0
39.986579,116.435722,1238994170.0
39.986925,116.434808,1238994175.0
39.987286,116.433907,1238994180.0
39.98758,116.432994,1238994185.0
39.987806,116.43202,1238994190.0
39.987986,116.431002,1238994195.0
39.988106,116.42996799999999,1238994200.0
39.98813,116.428937,1238994205.0
39.988082,116.427897,1238994210.0
39.98796,116.426828,1238994215.0
39.987865,116.42577,1238994220.0
39.987815000000005,116.42472099999999,1238994225.0
39.987809000000006,116.423671,1238994230.0
39.987789,116.422574,1238994235.0
39.987755,116.42156399999999,1238994240.0
39.987744,116.42063600000002,1238994245.0
39.987705,116.41974099999999,1238994250.0
39.987669,116.41886799999999,1238994255.0
39.987627,116.418001,1238994260.0
39.987594,116.417149,1238994265.0
39.987606,116.416294,1238994270.0
39.9876,116.41543100000001,1238994275.0
39.987596999999994,116.414557,1238994280.0
39.987626,116.41374499999999,1238994285.0
39.987588,116.41316200000001,1238994290.0
39.987590000000004,116.412856,1238994295.0
39.987652000000004,116.412558,1238994300.0
39.987657,116.41219299999999,1238994305.0
39.987728999999995,116.411943,1238994310.0
39.987707,116.411965,1238994315.0
39.987705,116.41196799999999,1238994320.0
39.987706,116.41196699999999,1238994325.0
39.987706,116.41196599999999,1238994330.0
39.987702,116.411969,1238994335.0
39.987699,116.411971,1238994340.0
39.987694,116.411976,1238994345.0
39.987691999999996,116.411978,1238994350.0
39.987691,116.411979,1238994355.0
39.987691,116.411979,1238994358.0
39.987691,116.411979,1238994360.0
39.987668,116.411833,1238994365.0
39.987621999999995,116.411542,1238994370.0
39.987612,116.411143,1238994375.0
39.987615000000005,116.41071000000001,1238994380.0
39.987595,116.41026200000002,1238994385.0
39.987548,116.409723,1238994390.0
39.987508,116.409139,1238994395.0
39.987516,116.40846,1238994400.0
39.987425,116.4077,1238994405.0
39.987378,116.406922,1238994410.0
39.987389,116.40614199999999,1238994415.0
39.987390999999995,116.40533700000002,1238994420.0
39.987336,116.404475,1238994425.0
39.987316,116.40373799999999,1238994430.0
39.987320000000004,116.403151,1238994435.0
39.987327,116.40261299999999,1238994440.0
39.987322,116.402077,1238994445.0
39.987334000000004,116.40154799999999,1238994450.0
39.987324,116.401349,1238994455.0
39.98733,116.40136899999999,1238994460.0
39.987331,116.40136499999998,1238994465.0
39.987331,116.40136499999998,1238994468.0
39.987334000000004,116.40137,1238994470.0
39.987334000000004,116.401385,1238994475.0
39.987334999999995,116.401397,1238994480.0
39.987336,116.40141200000001,1238994485.0
39.987334999999995,116.40143300000001,1238994490.0
39.987334999999995,116.40143300000001,1238994493.0
39.987334000000004,116.401435,1238994495.0
39.987317,116.401228,1238994500.0
39.987314000000005,116.400807,1238994505.0
39.987246,116.400411,1238994510.0
39.987217,116.399933,1238994515.0
39.987227000000004,116.39941200000001,1238994520.0
39.987190999999996,116.39886100000001,1238994525.0
39.987142999999996,116.398357,1238994530.0
39.987128999999996,116.397769,1238994535.0
39.987084,116.397101,1238994540.0
39.987076,116.39638300000001,1238994545.0
39.987075,116.39558600000001,1238994550.0
39.987045,116.39473000000001,1238994555.0
39.98702,116.393873,1238994560.0
39.986987,116.393014,1238994565.0
39.986937,116.392179,1238994570.0
39.986909999999995,116.39136699999999,1238994575.0
39.986855,116.390547,1238994580.0
39.986823,116.38977299999999,1238994585.0
39.986779,116.38891799999999,1238994590.0
39.986748,116.387965,1238994595.0
39.9867,116.38698799999999,1238994600.0
39.986631,116.38591100000001,1238994605.0
39.98661,116.38490300000001,1238994610.0
39.986595,116.383902,1238994615.0
39.9866,116.382899,1238994620.0
39.986624,116.381899,1238994625.0
39.986638,116.380898,1238994630.0
39.986581,116.37990500000001,1238994635.0
39.986554,116.379023,1238994640.0
39.986553,116.378309,1238994645.0
39.986567,116.377672,1238994650.0
39.986548,116.376947,1238994655.0
39.986519,116.37616000000001,1238994660.0
39.986462,116.375304,1238994665.0
39.986414,116.37439499999999,1238994670.0
39.986364,116.373469,1238994675.0
39.986344,116.372527,1238994680.0
39.986328,116.371525,1238994685.0
39.986296,116.370455,1238994690.0
39.986253000000005,116.369359,1238994695.0
39.986235,116.368273,1238994700.0
39.986225,116.367205,1238994705.0
39.986203,116.366193,1238994710.0
39.98615,116.365246,1238994715.0
39.986131,116.36430800000001,1238994720.0
39.986103,116.363297,1238994725.0
39.986084999999996,116.36224399999999,1238994730.0
39.986038,116.36115,1238994735.0
39.986014000000004,116.360059,1238994740.0
39.985985,116.358942,1238994745.0
39.985964,116.35786599999999,1238994750.0
39.985941,116.356834,1238994755.0
39.985926,116.355825,1238994760.0
39.985894,116.35476299999999,1238994765.0
39.985884000000006,116.35366499999999,1238994770.0
39.98587,116.352515,1238994775.0
39.985845,116.35138500000001,1238994780.0
39.985783000000005,116.350249,1238994785.0
39.985744,116.34919,1238994790.0
39.985708,116.34821799999999,1238994795.0
39.985682000000004,116.34731799999999,1238994800.0
39.985659000000005,116.346455,1238994805.0
39.985638,116.34556699999999,1238994810.0
39.985606,116.344649,1238994815.0
39.98559,116.34369,1238994820.0
39.985583,116.342657,1238994825.0
39.985559,116.341629,1238994830.0
39.985521000000006,116.340627,1238994835.0
39.985513,116.33968600000001,1238994840.0
39.985490999999996,116.33891899999999,1238994845.0
39.985492,116.33830800000001,1238994850.0
39.9855,116.33781599999999,1238994855.0
39.985523,116.337432,1238994860.0
39.985519000000004,116.3373,1238994865.0
39.985509,116.33728300000001,1238994870.0
39.985508,116.337282,1238994875.0
39.985508,116.33728300000001,1238994880.0
39.985509,116.337291,1238994885.0
39.985509,116.337291,1238994888.0
39.985509,116.33729699999999,1238994890.0
39.985501,116.337249,1238994895.0
39.985525,116.336972,1238994900.0
39.985515,116.33655300000001,1238994905.0
39.985496999999995,116.335948,1238994910.0
39.985455,116.33520700000001,1238994915.0
39.985425,116.334401,1238994920.0
39.985369,116.333496,1238994925.0
39.9853,116.332549,1238994930.0
39.985254,116.33158999999999,1238994935.0
39.985227,116.330678,1238994940.0
39.985184000000004,116.32991200000001,1238994945.0
39.985186,116.32928000000001,1238994950.0
39.985136,116.32870700000001,1238994955.0
39.985109,116.328195,1238994960.0
39.985063000000004,116.32776899999999,1238994965.0
39.985069,116.32761699999999,1238994970.0
39.985061,116.32759399999999,1238994975.0
39.985061,116.327592,1238994980.0
39.985061,116.327593,1238994985.0
39.98506,116.327592,1238994990.0
39.985059,116.32758899999999,1238994995.0
39.985059,116.32758899999999,1238994998.0
39.985059,116.32758799999999,1238995000.0
39.985054,116.32754299999999,1238995005.0
39.985056,116.32729599999999,1238995010.0
39.985025,116.326922,1238995015.0
39.984989,116.326451,1238995020.0
39.98498,116.325891,1238995025.0
39.984953000000004,116.32524699999999,1238995030.0
39.984951,116.324542,1238995035.0
39.984934,116.32386899999999,1238995040.0
39.984895,116.32338899999999,1238995045.0
39.98486,116.32321599999999,1238995050.0
39.98486,116.323195,1238995055.0
39.984859,116.323182,1238995060.0
39.984859,116.323177,1238995065.0
39.984859,116.323169,1238995070.0
39.984859,116.32316200000001,1238995075.0
39.984859,116.323159,1238995080.0
39.984859,116.323159,1238995083.0
39.984856,116.323155,1238995085.0
39.984856,116.323145,1238995090.0
39.984869,116.32314099999999,1238995095.0
39.98486,116.323178,1238995100.0
39.98486,116.323254,1238995105.0
39.984897,116.323319,1238995110.0
39.984889,116.323397,1238995115.0
39.984891999999995,116.32348400000001,1238995120.0
39.984911,116.323552,1238995125.0
39.984928000000004,116.323618,1238995130.0
39.984929,116.32370900000001,1238995135.0
39.984935,116.32378999999999,1238995140.0
39.984942,116.323875,1238995145.0
39.98494,116.323953,1238995150.0
39.984952,116.324036,1238995155.0
39.984939000000004,116.32413000000001,1238995160.0
39.984949,116.32418100000001,1238995165.0
39.984957,116.324265,1238995170.0
39.984958,116.324345,1238995175.0
39.984967,116.324427,1238995180.0
39.984992999999996,116.324504,1238995185.0
39.985001000000004,116.32458700000001,1238995190.0
39.984986,116.32463700000001,1238995195.0
39.984984999999995,116.32464499999999,1238995200.0
39.984984999999995,116.324646,1238995205.0
39.984984999999995,116.324646,1238995208.0
39.984984999999995,116.324647,1238995210.0
39.984994,116.324649,1238995215.0
39.984995,116.324656,1238995220.0
39.984995,116.32465400000001,1238995225.0
39.984995,116.32465400000001,1238995228.0
39.984996,116.324656,1238995230.0
39.984988,116.32466799999999,1238995235.0
39.984997,116.324743,1238995240.0
39.984992,116.32480600000001,1238995245.0
39.98499,116.324867,1238995250.0
39.98498,116.32486899999999,1238995255.0
