40.000212,116.327133,1241845661.0
40.000212,116.327127,1241845666.0
40.000212,116.32712,1241845671.0
40.000212,116.32712,1241845674.0
40.000214,116.327114,1241845676.0
40.000215000000004,116.327104,1241845681.0
40.000214,116.327083,1241845686.0
40.000212,116.32705700000001,1241845691.0
40.00012649999999,116.32719,1241856126.5
39.999998,116.327246,1241866567.0
40.000023999999996,116.32728600000002,1241866572.0
40.000065,116.32723100000001,1241866577.0
40.000059,116.327173,1241866582.0
40.000058,116.327124,1241866587.0
40.000058,116.327064,1241866592.0
40.000044,116.326986,1241866597.0
40.000018,116.326884,1241866602.0
40.000007000000004,116.326792,1241866607.0
40.000012,116.326701,1241866612.0
40.000009999999996,116.32660800000001,1241866617.0
40.000023,116.326531,1241866622.0
40.000026,116.32646499999998,1241866627.0
40.000036,116.326408,1241866632.0
40.000035,116.326303,1241866637.0
39.999970000000005,116.32628100000001,1241866642.0
39.999953999999995,116.32623600000001,1241866647.0
39.999946,116.32615600000001,1241866652.0
39.99994,116.326098,1241866657.0
39.999977,116.32609,1241866662.0
40.000003,116.32598300000001,1241866667.0
40.000013,116.32590400000001,1241866672.0
40.000071000000005,116.32583600000001,1241866677.0
40.000082,116.325771,1241866682.0
40.000073,116.325774,1241866687.0
40.000077000000005,116.325783,1241866692.0
40.000105,116.325782,1241866697.0
40.000183,116.32578999999998,1241866702.0
40.000223,116.32578400000001,1241866707.0
40.000252,116.325772,1241866712.0
40.000296999999996,116.32578600000001,1241866717.0
40.000369,116.325753,1241866722.0
40.000440999999995,116.325753,1241866727.0
40.000502000000004,116.325744,1241866732.0
40.000568,116.32573500000001,1241866737.0
40.000622,116.32569299999999,1241866742.0
40.000678,116.32566100000001,1241866747.0
40.000741,116.325647,1241866752.0
40.000836,116.325574,1241866757.0
40.000925,116.325528,1241866762.0
40.001006,116.325507,1241866767.0
40.001089,116.32551799999999,1241866772.0
40.001187,116.32546200000002,1241866777.0
40.001265999999994,116.32541499999999,1241866782.0
40.001284000000005,116.32538400000001,1241866787.0
40.001294,116.325353,1241866792.0
40.001302,116.325317,1241866797.0
40.001303,116.325296,1241866802.0
40.001345,116.32521899999999,1241866807.0
40.001348,116.325074,1241866812.0
40.001321000000004,116.32493400000001,1241866817.0
40.001311,116.32485600000001,1241866822.0
40.001335,116.32483799999999,1241866827.0
40.00136,116.32478600000002,1241866832.0
40.001371,116.32468600000001,1241866837.0
40.001401,116.32461599999999,1241866842.0
40.001403,116.324603,1241866847.0
40.00141,116.32458700000001,1241866852.0
40.001426,116.32456599999999,1241866857.0
40.001461,116.324573,1241866862.0
40.001492999999996,116.32456200000001,1241866867.0
40.001577000000005,116.32453999999998,1241866872.0
40.001647,116.32451499999999,1241866877.0
40.001726,116.324505,1241866882.0
40.001795,116.324487,1241866887.0
40.001894,116.324468,1241866892.0
40.00196,116.324463,1241866897.0
40.002015,116.324474,1241866902.0
40.00209,116.32446499999999,1241866907.0
40.002156,116.324444,1241866912.0
40.002221,116.324449,1241866917.0
40.002247,116.324469,1241866922.0
40.002276,116.32448600000001,1241866927.0
40.002367,116.324459,1241866932.0
40.002439,116.32444299999999,1241866937.0
40.00251,116.32443400000001,1241866942.0
40.002559999999995,116.32445700000001,1241866947.0
40.002619,116.32449299999999,1241866952.0
40.002697,116.32451499999999,1241866957.0
40.002759000000005,116.324523,1241866962.0
40.002818,116.324545,1241866967.0
40.00287,116.32455,1241866972.0
40.00293,116.324533,1241866977.0
40.002992,116.324546,1241866982.0
40.00309,116.32451299999998,1241866987.0
40.003151,116.32451200000001,1241866992.0
40.003198,116.324501,1241866997.0
40.003267,116.324477,1241867002.0
40.003336,116.324448,1241867007.0
40.003396,116.32443799999999,1241867012.0
40.003469,116.32440700000001,1241867017.0
40.003492,116.32434199999999,1241867022.0
40.003538,116.324271,1241867027.0
40.003541,116.324193,1241867032.0
40.003549,116.324133,1241867037.0
40.003556,116.32406100000001,1241867042.0
40.003558,116.323976,1241867047.0
40.003552,116.32387,1241867052.0
40.00353,116.32378700000001,1241867057.0
40.00352,116.323669,1241867062.0
40.003516999999995,116.32358300000001,1241867067.0
40.003509,116.323485,1241867072.0
40.003510999999996,116.323427,1241867077.0
40.003524,116.323379,1241867082.0
40.003521,116.323301,1241867087.0
40.003513,116.323203,1241867092.0
40.003519,116.323117,1241867097.0
40.003524,116.32306499999999,1241867102.0
40.00354,116.322985,1241867107.0
40.003524,116.32290400000001,1241867112.0
40.003512,116.322778,1241867117.0
40.003509,116.322631,1241867122.0
40.003479,116.322543,1241867127.0
40.003594,116.322461,1241867219.5
40.003752,116.32236999999999,1241867317.0
40.003803999999995,116.322375,1241867322.0
40.003846,116.322356,1241867327.0
40.003898,116.32236599999999,1241867332.0
40.003947,116.322351,1241867337.0
40.003991,116.322356,1241867342.0
40.004054,116.322341,1241867347.0
40.004119,116.32234299999999,1241867352.0
40.004195,116.32235,1241867357.0
40.00424,116.32242099999999,1241867362.0
40.004281,116.32243600000001,1241867367.0
40.004326,116.32243600000001,1241867372.0
40.004346999999996,116.32245,1241867377.0
40.00439,116.32243700000001,1241867382.0
40.004414000000004,116.322422,1241867387.0
40.00443,116.322429,1241867392.0
40.004441,116.32240800000001,1241867397.0
40.004446,116.32238000000001,1241867402.0
40.004431,116.32238899999999,1241867407.0
40.00443,116.322399,1241867412.0
40.00443,116.322399,1241867415.0
40.004431,116.32239399999999,1241867417.0
40.004409,116.32238100000001,1241867422.0
40.004409,116.32238100000001,1241867425.0
40.004408000000005,116.322379,1241867427.0
40.004417,116.322377,1241867432.0
40.004451,116.322359,1241867437.0
40.004431,116.322352,1241867442.0
40.00443,116.322341,1241867447.0
40.004456,116.322299,1241867452.0
40.004496,116.322281,1241867457.0
40.004529,116.32222900000001,1241867462.0
40.004521999999994,116.322239,1241867467.0
40.004492,116.32228400000001,1241867472.0
40.004478999999996,116.322322,1241867477.0
40.004469,116.322356,1241867482.0
40.004469,116.322337,1241867487.0
40.004458,116.322364,1241867492.0
40.004442,116.322404,1241867497.0
40.004433,116.322406,1241867502.0
40.004425,116.322374,1241867507.0
40.004405,116.32236,1241867512.0
40.004284,116.3223735,1241867934.5
40.004115999999996,116.322395,1241868362.0
40.004058,116.322456,1241868367.0
40.004019,116.32243999999999,1241868372.0
40.004001,116.32244399999999,1241868377.0
40.004001,116.32244399999999,1241868380.0
40.003995,116.322452,1241868382.0
40.003993,116.322461,1241868387.0
40.003999,116.322469,1241868392.0
40.004001,116.322473,1241868397.0
40.004001,116.322473,1241868400.0
40.004006,116.32247,1241868402.0
40.004,116.32243999999999,1241868407.0
40.003985,116.32240700000001,1241868412.0
40.003966999999996,116.32236599999999,1241868417.0
40.003587499999995,116.321698,1241868472.0
40.003413,116.32136000000001,1241868532.0
40.003545,116.321597,1241868537.0
40.0034635,116.32160999999999,1241868574.5
40.003403999999996,116.321679,1241868617.0
40.003415000000004,116.32174099999999,1241868622.0
40.003415000000004,116.32174099999999,1241868625.0
40.003409999999995,116.321744,1241868627.0
40.003335,116.32183899999998,1241868632.0
40.004267999999996,116.32244449999999,1241868644.5
40.005181,116.32303600000002,1241868662.0
40.005008000000004,116.32291699999999,1241868667.0
40.004769,116.322623,1241868672.0
40.004670000000004,116.32260900000001,1241868677.0
40.0046,116.322542,1241868682.0
40.004442,116.322453,1241868687.0
40.004424,116.322424,1241868692.0
40.004399,116.322372,1241868697.0
40.004193,116.32228400000001,1241868702.0
40.004007,116.32223700000002,1241868707.0
40.003832,116.322245,1241868712.0
40.003772999999995,116.32226000000001,1241868717.0
40.003723,116.32226899999999,1241868722.0
40.003665999999996,116.322301,1241868727.0
40.003609000000004,116.322331,1241868732.0
40.003531,116.32235700000001,1241868737.0
40.003498,116.322344,1241868742.0
40.003439,116.322364,1241868747.0
40.003423,116.32236699999999,1241868752.0
40.003415999999994,116.32238500000001,1241868757.0
40.003407,116.32238899999999,1241868762.0
40.003371,116.322405,1241868767.0
40.00333,116.32236699999999,1241868772.0
40.003283,116.322348,1241868777.0
40.003248,116.32233400000001,1241868782.0
40.003264,116.32236,1241868787.0
40.003302000000005,116.32238999999998,1241868792.0
40.003426,116.32235700000001,1241868797.0
40.003479,116.32233500000001,1241868802.0
40.003474,116.322295,1241868807.0
40.003523,116.322309,1241868812.0
40.003515,116.322236,1241868817.0
40.003534,116.322226,1241868822.0
40.003553000000004,116.32224099999999,1241868827.0
40.003526,116.322239,1241868832.0
40.003506,116.32226999999999,1241868837.0
40.003504,116.32229099999999,1241868842.0
40.003491,116.322294,1241868847.0
40.003495,116.322296,1241868852.0
40.003495,116.322296,1241868855.0
40.003503,116.32228799999999,1241868857.0
40.003494,116.322255,1241868862.0
40.003491,116.32225700000001,1241868867.0
40.003491,116.32225700000001,1241868870.0
40.003484,116.322259,1241868872.0
40.003468,116.322253,1241868877.0
40.003432000000004,116.322235,1241868882.0
40.003405,116.32223300000001,1241868887.0
40.003409000000005,116.32223300000001,1241868892.0
40.003403999999996,116.32222900000001,1241868897.0
40.003403999999996,116.32222900000001,1241868900.0
40.003398,116.322226,1241868902.0
40.003384999999994,116.322225,1241868907.0
40.003378999999995,116.322235,1241868912.0
40.003367,116.322235,1241868917.0
40.003375,116.32222900000001,1241868922.0
40.003375,116.32222900000001,1241868925.0
40.003378000000005,116.322221,1241868927.0
40.003353000000004,116.32225,1241868932.0
40.00335,116.32226899999999,1241868937.0
40.003347,116.322258,1241868942.0
40.003341999999996,116.322253,1241868947.0
40.003341999999996,116.322253,1241868950.0
40.003337,116.322249,1241868952.0
40.003332,116.32226999999999,1241868957.0
40.003322,116.322355,1241868962.0
40.003261,116.322373,1241868967.0
40.003227,116.32235700000001,1241868972.0
40.003226,116.32233799999999,1241868977.0
40.003243,116.322352,1241868982.0
40.003236,116.32225600000001,1241868987.0
40.003243,116.322272,1241868992.0
40.003253,116.32226899999999,1241868997.0
40.003276,116.3223,1241869002.0
40.003288,116.322309,1241869007.0
40.003285,116.322303,1241869012.0
40.003285,116.322303,1241869015.0
40.003289,116.322299,1241869017.0
40.003287,116.32228700000002,1241869022.0
40.003287,116.32228700000002,1241869025.0
40.003281,116.32228500000001,1241869027.0
40.003277000000004,116.32229699999999,1241869032.0
40.003274,116.32231000000002,1241869037.0
40.003275,116.322319,1241869042.0
40.003275,116.32231999999999,1241869047.0
40.003275,116.32231999999999,1241869050.0
40.00328,116.322317,1241869052.0
40.003305,116.322333,1241869057.0
40.003318,116.322402,1241869062.0
40.003339000000004,116.322423,1241869067.0
40.003358,116.322423,1241869072.0
40.003368,116.32241299999998,1241869077.0
40.003365,116.322395,1241869082.0
40.003365,116.322395,1241869085.0
40.003372,116.322395,1241869087.0
40.003376,116.322383,1241869092.0
40.003283,116.32236950000001,1241869097.0
40.003246999999995,116.322351,1241869107.0
40.003278,116.322352,1241869112.0
40.003283,116.322318,1241869117.0
40.003322999999995,116.322317,1241869122.0
40.003322999999995,116.322317,1241869125.0
40.003329,116.32231599999999,1241869127.0
40.003332,116.322304,1241869132.0
40.003319,116.32228700000002,1241869137.0
40.003299,116.32226299999999,1241869142.0
40.003299,116.322252,1241869147.0
40.003299,116.322252,1241869150.0
40.003291,116.32224699999999,1241869152.0
40.003307,116.32226399999999,1241869157.0
40.003315,116.322282,1241869162.0
40.003316,116.322295,1241869167.0
40.003316,116.322295,1241869170.0
40.003316,116.3223,1241869172.0
40.003329,116.322319,1241869177.0
40.003332,116.32231399999999,1241869179.0
40.003370000000004,116.322372,1241869184.0
40.003370000000004,116.322406,1241869189.0
40.003429,116.32246,1241869194.0
40.003431,116.32248700000001,1241869199.0
40.003423,116.322506,1241869204.0
40.003424,116.32255,1241869209.0
40.003434000000006,116.322624,1241869214.0
40.003456,116.32270700000001,1241869219.0
40.003443,116.322754,1241869224.0
40.003465999999996,116.32281599999999,1241869229.0
40.003471000000005,116.322878,1241869234.0
40.003471000000005,116.32293200000001,1241869239.0
40.003502000000005,116.32303700000001,1241869244.0
40.003492,116.32308799999998,1241869249.0
40.003465999999996,116.323171,1241869254.0
40.003463,116.323228,1241869259.0
40.003467,116.323299,1241869264.0
40.003477000000004,116.323383,1241869269.0
40.003463,116.32347,1241869274.0
40.003461,116.323531,1241869279.0
40.00346,116.323622,1241869284.0
40.003465999999996,116.32370800000001,1241869289.0
40.003465999999996,116.32376799999999,1241869294.0
40.003487,116.323856,1241869299.0
40.003485,116.32394599999999,1241869304.0
40.003504,116.32398700000002,1241869309.0
40.003489,116.32406200000001,1241869314.0
40.003485999999995,116.32413500000001,1241869319.0
40.003473,116.324206,1241869324.0
40.003457,116.324265,1241869329.0
40.003446999999994,116.32431499999998,1241869334.0
40.003392,116.32436899999999,1241869339.0
40.003347,116.324403,1241869344.0
40.003319,116.32441399999999,1241869349.0
40.003273,116.32441299999999,1241869354.0
40.003238,116.32442900000001,1241869359.0
40.003206,116.324425,1241869364.0
40.003161,116.324423,1241869369.0
40.003097,116.32441100000001,1241869374.0
40.003018,116.32439099999999,1241869379.0
40.002987,116.324409,1241869384.0
40.002914000000004,116.324404,1241869389.0
40.002852000000004,116.324432,1241869394.0
40.002798999999996,116.32445700000001,1241869399.0
40.00273,116.32445700000001,1241869404.0
40.002681,116.324467,1241869409.0
40.00264,116.32443899999998,1241869414.0
40.002613000000004,116.32444699999999,1241869419.0
40.002555,116.324427,1241869424.0
40.002503999999995,116.32441499999999,1241869429.0
40.002472,116.32440700000001,1241869434.0
40.00243,116.324401,1241869439.0
40.002383,116.324421,1241869444.0
40.002340999999994,116.32441599999999,1241869449.0
40.002295000000004,116.324408,1241869454.0
40.002239,116.324403,1241869459.0
40.002148999999996,116.32440700000001,1241869464.0
40.002028,116.324454,1241869469.0
40.001969,116.32446200000001,1241869474.0
40.001944,116.324446,1241869479.0
40.001893,116.324427,1241869484.0
40.001858,116.32443899999998,1241869489.0
40.001804,116.324473,1241869494.0
40.001725,116.32445600000001,1241869499.0
40.001638,116.324444,1241869504.0
40.001605,116.32444699999999,1241869509.0
40.001560999999995,116.32446999999999,1241869514.0
40.00152,116.32446200000001,1241869519.0
40.001487,116.324441,1241869524.0
40.001427,116.324478,1241869529.0
40.001435,116.32453999999998,1241869534.0
40.001403,116.32463,1241869539.0
40.001325,116.324726,1241869544.0
40.001349,116.32478300000001,1241869549.0
40.00135,116.32485600000001,1241869554.0
40.001344,116.32493000000001,1241869559.0
40.001315000000005,116.324999,1241869564.0
40.001277,116.325079,1241869569.0
40.001264,116.325154,1241869574.0
40.001264,116.32524,1241869579.0
40.001273,116.32531100000001,1241869584.0
40.001253000000005,116.325351,1241869589.0
40.001259000000005,116.32543999999999,1241869594.0
40.001234000000004,116.32548999999999,1241869599.0
40.001211,116.32553899999999,1241869604.0
40.001174,116.325581,1241869609.0
40.00111,116.325593,1241869614.0
40.00107,116.325574,1241869619.0
40.001012,116.32557,1241869624.0
40.000962,116.32553600000001,1241869629.0
40.000912,116.32553100000001,1241869634.0
40.00087,116.325519,1241869639.0
40.000819,116.325505,1241869644.0
40.000787,116.325476,1241869649.0
40.000747,116.32546699999999,1241869654.0
40.000709,116.325464,1241869659.0
40.000690000000006,116.325432,1241869664.0
40.000597,116.32541200000001,1241869669.0
40.000485,116.325397,1241869674.0
40.000444,116.325424,1241869679.0
40.000406,116.32554499999999,1241869684.0
40.000283,116.325625,1241869689.0
40.000232000000004,116.325626,1241869694.0
40.000153999999995,116.32563,1241869699.0
40.000101,116.325648,1241869704.0
40.000023999999996,116.325686,1241869709.0
39.999984999999995,116.32575,1241869714.0
39.999974,116.32581499999999,1241869719.0
39.999935,116.32588100000001,1241869724.0
39.999904,116.325946,1241869729.0
39.999873,116.32601799999999,1241869734.0
39.999836,116.32608400000001,1241869739.0
39.999829999999996,116.326159,1241869744.0
39.999831,116.32621999999999,1241869749.0
39.999831,116.32626299999998,1241869754.0
39.999835,116.326311,1241869759.0
39.999835,116.32639499999999,1241869764.0
39.99993,116.326489,1241869769.0
39.999922999999995,116.326546,1241869774.0
39.999887,116.326599,1241869779.0
39.999922999999995,116.32666499999999,1241869784.0
39.999942,116.32670700000001,1241869787.0
39.999966,116.32676299999999,1241869792.0
39.999916,116.32681299999999,1241869797.0
39.999897999999995,116.326843,1241869802.0
39.999891999999996,116.326899,1241869807.0
39.999933,116.326967,1241869812.0
39.999942,116.327059,1241869817.0
39.999907,116.32715400000001,1241869822.0
39.999901,116.327192,1241869827.0
39.999919,116.32728999999999,1241869832.0
39.999918,116.327331,1241869837.0
39.999935,116.327347,1241869842.0
39.999959000000004,116.327402,1241869847.0
39.99995,116.32743400000001,1241869852.0
39.999952,116.32744299999999,1241869854.0
39.999971,116.32745800000001,1241869859.0
39.999981,116.32756499999999,1241869864.0
40.000003,116.327605,1241869869.0
40.000039,116.327619,1241869872.0
40.000099,116.327739,1241869877.0
40.000178999999996,116.327827,1241869881.0
40.000263000000004,116.32788000000001,1241869886.0
40.000339000000004,116.32794299999999,1241869891.0
40.000395000000005,116.3279,1241869896.0
40.000345,116.32773999999999,1241869901.0
40.000253,116.32746399999999,1241869906.0
40.000239,116.327246,1241869911.0
40.00023,116.32729599999999,1241869916.0
40.000237,116.32730600000001,1241869921.0
40.000238,116.327294,1241869926.0
39.999992,116.32718899999999,1241869931.0
39.999807000000004,116.327156,1241869935.0
39.999652000000005,116.32702900000001,1241869940.0
39.999625,116.32700200000001,1241869941.0
39.999507,116.326862,1241869946.0
