39.997661,116.326249,1239859063.0
39.997578000000004,116.326245,1239859068.0
39.997493,116.326252,1239859073.0
39.997417999999996,116.326256,1239859078.0
39.99733,116.326255,1239859083.0
39.997249,116.32624399999999,1239859088.0
39.997161,116.32625800000001,1239859093.0
39.99707,116.32627,1239859098.0
39.996978999999996,116.326252,1239859103.0
39.996885999999996,116.326241,1239859108.0
39.996772,116.326254,1239859113.0
39.996639,116.32625300000001,1239859118.0
39.996541,116.326264,1239859123.0
39.996493,116.326251,1239859128.0
39.996421999999995,116.326222,1239859133.0
39.996328000000005,116.32619,1239859138.0
39.996297,116.32611999999999,1239859143.0
39.996322,116.32597700000001,1239859148.0
39.996321,116.325876,1239859153.0
39.996321,116.32578500000001,1239859158.0
39.996309000000004,116.32563799999998,1239859163.0
39.996291,116.32552700000001,1239859168.0
39.996274,116.325404,1239859173.0
39.99631,116.32524,1239859178.0
39.996324,116.325143,1239859183.0
39.996321,116.325053,1239859188.0
39.996309000000004,116.324921,1239859193.0
39.996299,116.324729,1239859198.0
39.996185,116.32468600000001,1239859203.0
39.996013,116.324693,1239859208.0
39.995967,116.32472800000001,1239859213.0
39.995953,116.32473200000001,1239859218.0
39.995953,116.32473200000001,1239859221.0
39.995948999999996,116.32473300000001,1239859223.0
39.99592,116.32474599999999,1239859228.0
39.995892,116.324766,1239859233.0
39.995881,116.32472299999999,1239859238.0
39.995884000000004,116.32471399999999,1239859243.0
39.995891,116.324684,1239859248.0
39.995891,116.324684,1239859251.0
39.995886999999996,116.32467700000001,1239859253.0
39.995884000000004,116.32469099999999,1239859258.0
39.995857,116.324708,1239859263.0
39.995829,116.324697,1239859268.0
39.995796999999996,116.324688,1239859273.0
39.995754999999996,116.324676,1239859278.0
39.995731,116.32468300000001,1239859283.0
39.995707,116.324675,1239859288.0
39.995688,116.324666,1239859293.0
39.995697,116.324647,1239859298.0
39.995697,116.324647,1239859301.0
39.995701000000004,116.324648,1239859303.0
39.995757,116.324754,1239859308.0
39.995803,116.32483899999998,1239859313.0
39.995841999999996,116.32489199999999,1239859318.0
39.995864000000005,116.324926,1239859323.0
39.99646,116.32536300000001,1239859378.0
39.996519,116.32583799999999,1239859438.0
39.996149,116.325802,1239859443.0
39.995878000000005,116.32578500000001,1239859448.0
39.995433,116.325755,1239859453.0
39.995519,116.325746,1239859458.0
39.995562,116.325745,1239859463.0
39.995521999999994,116.32574,1239859468.0
39.995447,116.325732,1239859473.0
39.995337,116.32571999999999,1239859478.0
39.995312,116.32568700000002,1239859483.0
39.995405,116.325602,1239859488.0
39.995453999999995,116.32553600000001,1239859493.0
39.995492999999996,116.32543500000001,1239859498.0
39.995496,116.325345,1239859503.0
39.995495,116.32528799999999,1239859508.0
39.995506,116.32526599999998,1239859513.0
39.995472,116.325341,1239859518.0
39.99543,116.32543999999999,1239859523.0
39.995387,116.325538,1239859528.0
39.995319,116.32561799999999,1239859533.0
39.995251,116.325671,1239859538.0
39.995189,116.325694,1239859543.0
39.995135,116.32569299999999,1239859548.0
39.995090000000005,116.325671,1239859553.0
39.995026,116.325629,1239859558.0
39.994960999999996,116.325574,1239859563.0
39.994901,116.32551399999998,1239859568.0
39.994827,116.325607,1239859573.0
39.994859999999996,116.32563600000002,1239859578.0
39.99491,116.32557299999999,1239859583.0
39.994907,116.325554,1239859588.0
39.994877,116.325562,1239859593.0
39.994841,116.32559599999999,1239859598.0
39.994794,116.32563200000001,1239859603.0
39.994746,116.325649,1239859608.0
39.994662,116.325728,1239859613.0
39.994532,116.32580800000001,1239859618.0
39.995401,116.32529450000001,1239863367.0
39.996209,116.324878,1239867121.0
39.996151,116.325014,1239867126.0
39.996112,116.32521799999999,1239867131.0
39.996112,116.325433,1239867136.0
39.996096,116.325672,1239867141.0
39.996096,116.325876,1239867146.0
39.996121,116.32608300000001,1239867151.0
39.996121,116.326299,1239867156.0
39.996105,116.32635400000001,1239867161.0
39.996089000000005,116.32636000000001,1239867166.0
39.996072,116.32638899999999,1239867171.0
39.995913,116.326421,1239867176.0
39.995727,116.326477,1239867181.0
39.995447,116.3265,1239867186.0
39.995278000000006,116.32650500000001,1239867191.0
39.995209,116.326453,1239867196.0
39.995118,116.326421,1239867201.0
39.995072,116.32641399999999,1239867206.0
39.995056,116.326526,1239867211.0
39.995025,116.32673899999999,1239867216.0
39.994982,116.32695,1239867221.0
39.994959,116.327177,1239867226.0
39.99493,116.32739099999999,1239867231.0
39.994968,116.32756599999999,1239867236.0
39.995069,116.32769499999999,1239867241.0
39.995265,116.32786000000002,1239867246.0
39.995459999999994,116.32804499999999,1239867251.0
39.995594,116.32816299999999,1239867256.0
39.995784,116.32828500000001,1239867261.0
39.995931,116.32842,1239867266.0
39.996058000000005,116.328608,1239867271.0
39.9961545,116.328669,1239867378.5
39.996339000000006,116.328586,1239867491.0
39.99646,116.328525,1239867501.0
39.996432,116.32856000000001,1239867506.0
39.996435,116.32856399999999,1239867511.0
39.996435,116.32856399999999,1239867514.0
39.996431,116.32856399999999,1239867516.0
39.996342,116.32865600000001,1239867521.0
39.996333,116.32867399999999,1239867526.0
39.996339,116.32868400000001,1239867531.0
39.996342,116.32869299999999,1239867536.0
39.996342,116.328694,1239867541.0
39.996337,116.32869199999999,1239867546.0
39.996337,116.32869199999999,1239867549.0
39.99633,116.32868799999999,1239867551.0
39.996217,116.32875200000001,1239867556.0
39.996091,116.328833,1239867561.0
39.996085,116.32884299999999,1239867566.0
39.996085,116.32884299999999,1239867569.0
39.996091,116.328851,1239867571.0
39.996103000000005,116.32885700000001,1239867576.0
39.996109999999994,116.328869,1239867581.0
39.996082,116.328848,1239867586.0
39.996082,116.328848,1239867589.0
39.99608,116.328845,1239867591.0
39.996113,116.328805,1239867596.0
39.995937,116.328921,1239867601.0
39.995927,116.328883,1239867606.0
39.995924,116.32885700000001,1239867609.0
39.995906,116.328852,1239867614.0
39.995886999999996,116.328873,1239867619.0
39.995884000000004,116.328878,1239867620.0
39.995913,116.32877450000001,1239867663.5
39.99595,116.32895,1239867712.0
39.995965999999996,116.328946,1239867713.0
39.996023,116.32889399999999,1239867718.0
39.996078999999995,116.32896699999999,1239867723.0
39.99607,116.329008,1239867728.0
39.99607,116.329008,1239867731.0
39.996068,116.32901499999998,1239867733.0
39.996058000000005,116.32896799999999,1239867738.0
39.995948,116.328877,1239867743.0
39.995809,116.328702,1239867748.0
39.995672,116.328519,1239867753.0
39.995527,116.32836,1239867758.0
39.995395,116.32817299999999,1239867763.0
39.995265,116.32800900000001,1239867768.0
39.995135999999995,116.327798,1239867773.0
39.99499,116.32763999999999,1239867778.0
39.994966,116.327467,1239867783.0
39.99501,116.32721799999999,1239867788.0
39.995007,116.32698899999998,1239867793.0
39.995048,116.32678899999999,1239867798.0
39.995098,116.326601,1239867803.0
39.994935,116.326517,1239867808.0
39.994748,116.3265,1239867813.0
39.994568,116.326493,1239867818.0
39.994427,116.32646899999999,1239867823.0
39.994285999999995,116.32648,1239867828.0
39.994164000000005,116.32648999999999,1239867833.0
39.994073,116.326462,1239867838.0
39.994093,116.32638999999999,1239867843.0
39.994078,116.32616100000001,1239867848.0
39.993916,116.32601000000001,1239867853.0
39.993739,116.32602800000001,1239867858.0
39.993689,116.326073,1239867863.0
39.993691999999996,116.32603799999998,1239867868.0
39.993721,116.326044,1239867873.0
39.993778000000006,116.32600000000001,1239867878.0
39.993804,116.32598700000001,1239867883.0
39.993793,116.32589399999999,1239867888.0
39.993777,116.32584399999999,1239867893.0
39.993758,116.325865,1239867898.0
39.99373,116.325979,1239867903.0
39.9937,116.32606100000001,1239867908.0
39.993665,116.32615,1239867913.0
39.993629999999996,116.32622099999999,1239867918.0
39.993632,116.326249,1239867923.0
39.993628,116.32627,1239867928.0
39.993628,116.32627,1239867931.0
39.993629,116.32627600000001,1239867933.0
39.993643,116.326298,1239867938.0
39.993635999999995,116.3263,1239867943.0
39.993635999999995,116.3263,1239867946.0
39.993629,116.326306,1239867948.0
39.993638,116.326302,1239867953.0
39.993753000000005,116.32625900000001,1239867958.0
39.993815000000005,116.326001,1239867963.0
39.993819,116.325923,1239867968.0
39.993806,116.325948,1239867973.0
39.993736,116.325971,1239867978.0
39.993736,116.32595800000001,1239867983.0
39.993725,116.325962,1239867988.0
39.993786,116.32588500000001,1239867993.0
39.993853,116.32588,1239867998.0
39.99392,116.325842,1239868003.0
39.993961,116.32583999999999,1239868008.0
39.994042,116.32591000000001,1239868013.0
39.994109,116.32609099999999,1239868018.0
39.994114,116.32633700000001,1239868023.0
39.994248999999996,116.326318,1239868028.0
39.994352,116.326275,1239868033.0
39.994469,116.326229,1239868038.0
39.994566,116.32618400000001,1239868043.0
39.99472,116.326245,1239868048.0
39.994898,116.32628000000001,1239868053.0
39.995016,116.32633200000001,1239868058.0
39.99519,116.326422,1239868063.0
39.995439000000005,116.326497,1239868068.0
39.995632,116.32653799999999,1239868073.0
39.995787,116.326497,1239868078.0
39.995948999999996,116.32646100000001,1239868083.0
39.99622,116.3266,1239868088.0
39.996386,116.326719,1239868093.0
39.996472999999995,116.32668899999999,1239868098.0
39.996623,116.326675,1239868103.0
39.996759999999995,116.32660200000001,1239868108.0
39.996914000000004,116.326545,1239868113.0
39.997106,116.32652399999999,1239868118.0
39.997391,116.32664799999999,1239868123.0
39.997645,116.32670300000001,1239868128.0
39.997858,116.326691,1239868133.0
39.998076,116.32668799999999,1239868138.0
39.998273,116.326656,1239868143.0
39.998470000000005,116.32663000000001,1239868148.0
39.998721999999994,116.32666,1239868153.0
39.998919,116.326647,1239868158.0
39.999158,116.326655,1239868163.0
39.999316,116.32685,1239868168.0
39.999482,116.32705,1239868173.0
39.999679,116.32713799999999,1239868178.0
39.999838000000004,116.32721599999999,1239868183.0
39.999862,116.32736399999999,1239868188.0
39.999931,116.327366,1239868193.0
39.99994,116.32736200000001,1239868198.0
39.999941,116.327374,1239868203.0
40.000003,116.327378,1239868208.0
40.000044,116.327371,1239868213.0
40.00007,116.327345,1239868218.0
40.000057,116.32732299999999,1239868223.0
40.000012,116.32732299999999,1239868228.0
39.999975,116.327326,1239868233.0
39.999961,116.327317,1239868238.0
39.999998,116.32733,1239868243.0
40.000038,116.32736499999999,1239868248.0
39.999930500000005,116.327513,1239869671.5
39.9998455,116.3275905,1239871098.0
39.9998625,116.3274885,1239871104.0
39.999835,116.32746200000001,1239871112.0
39.999873,116.327378,1239871117.0
39.999798,116.327141,1239871122.0
39.999648,116.32699099999999,1239871127.0
39.99951,116.326851,1239871132.0
39.99937,116.32670800000001,1239871137.0
39.999226,116.326594,1239871142.0
39.999066,116.326572,1239871147.0
39.998931,116.326546,1239871152.0
39.998796999999996,116.32650500000001,1239871157.0
39.998681,116.326474,1239871162.0
39.998481,116.326473,1239871167.0
39.998267999999996,116.32649099999999,1239871172.0
39.998036,116.32652399999999,1239871177.0
39.997817,116.32654699999999,1239871182.0
39.997608,116.32658700000002,1239871187.0
39.997403000000006,116.32661100000001,1239871192.0
39.997172,116.326654,1239871197.0
39.996978999999996,116.32668400000001,1239871202.0
39.996790000000004,116.32666699999999,1239871207.0
39.996604,116.326632,1239871212.0
39.996412,116.326646,1239871217.0
39.996266,116.32650500000001,1239871222.0
39.996049,116.326421,1239871227.0
39.995846,116.326397,1239871232.0
39.9956,116.326349,1239871237.0
39.995401,116.32645500000001,1239871242.0
39.995217,116.32648999999999,1239871247.0
39.995075,116.326412,1239871252.0
39.99492,116.326421,1239871257.0
39.994744,116.32638,1239871262.0
39.994603999999995,116.32638600000001,1239871267.0
39.994521,116.326375,1239871272.0
39.994445,116.32635,1239871277.0
39.994332,116.32638600000001,1239871282.0
39.994215000000004,116.326388,1239871287.0
39.994126,116.326383,1239871292.0
39.994083,116.326302,1239871297.0
39.994058,116.326124,1239871302.0
39.994040000000005,116.325988,1239871307.0
39.99388,116.325943,1239871312.0
39.993781,116.3259,1239871317.0
39.993728999999995,116.325923,1239871322.0
39.993731,116.325926,1239871327.0
39.993731,116.325926,1239871330.0
39.993731,116.325923,1239871332.0
39.993732,116.32591200000002,1239871337.0
39.993762,116.325878,1239871342.0
39.993784999999995,116.32585,1239871347.0
39.993798,116.32582,1239871352.0
39.993842,116.32583500000001,1239871357.0
39.993879,116.325818,1239871362.0
39.993916999999996,116.325818,1239871367.0
39.993904,116.325771,1239871372.0
39.993854999999996,116.325771,1239871377.0
39.993854,116.325773,1239871382.0
39.993854999999996,116.325781,1239871387.0
39.993853,116.32578000000001,1239871392.0
39.993852000000004,116.325776,1239871397.0
39.993851,116.325773,1239871402.0
39.99385,116.325769,1239871407.0
39.99385,116.325769,1239871410.0
39.993849,116.32576100000001,1239871412.0
39.99385,116.32575200000001,1239871417.0
39.993849,116.32574299999999,1239871422.0
39.993848,116.325741,1239871427.0
39.993848,116.325741,1239871430.0
39.993846000000005,116.325746,1239871432.0
39.993753999999996,116.32567399999999,1239871437.0
39.993775,116.3259385,1239871442.0
39.993859,116.32623600000001,1239871452.0
39.993796,116.32607900000001,1239871457.0
39.993806,116.325988,1239871462.0
39.993738,116.32600900000001,1239871467.0
39.993725,116.325969,1239871472.0
39.993719,116.325961,1239871477.0
39.993719,116.325961,1239871480.0
39.993719,116.32595500000001,1239871482.0
39.993795,116.325946,1239871487.0
39.993905,116.32592,1239871492.0
39.99402,116.325926,1239871497.0
39.994091999999995,116.32604199999999,1239871502.0
39.994076,116.326291,1239871507.0
39.99409,116.326428,1239871512.0
39.994221,116.326429,1239871517.0
39.994343,116.326397,1239871522.0
39.994463,116.326378,1239871527.0
39.994572,116.32638100000001,1239871532.0
39.994709,116.326383,1239871537.0
39.994837,116.326379,1239871542.0
39.994966999999995,116.326419,1239871547.0
39.995090999999995,116.326503,1239871552.0
39.995290999999995,116.32658400000001,1239871557.0
39.995451,116.326601,1239871562.0
39.995602000000005,116.326598,1239871567.0
39.99572,116.326581,1239871572.0
39.995915000000004,116.32656000000001,1239871577.0
39.996027000000005,116.32644199999999,1239871582.0
39.996151,116.32641299999999,1239871587.0
39.996354,116.326252,1239871592.0
39.996586,116.32626499999999,1239871597.0
39.996808,116.32628000000001,1239871602.0
39.997005,116.32629299999999,1239871607.0
39.997228,116.32633700000001,1239871612.0
39.99745,116.326274,1239871617.0
39.997661,116.32623899999999,1239871622.0
39.997842999999996,116.32621200000001,1239871627.0
39.998022999999996,116.326186,1239871632.0
39.998203000000004,116.326196,1239871637.0
39.998382,116.32618300000001,1239871642.0
39.998585,116.326198,1239871647.0
39.998774,116.326195,1239871652.0
39.998971000000004,116.32616999999999,1239871657.0
39.999142,116.326071,1239871662.0
39.999262,116.32586599999999,1239871667.0
39.999428,116.32572900000001,1239871672.0
39.99961,116.325653,1239871677.0
39.999753999999996,116.325529,1239871682.0
39.999778000000006,116.32528500000001,1239871687.0
39.999775,116.32505900000001,1239871692.0
39.999798999999996,116.324798,1239871697.0
39.999891999999996,116.324593,1239871702.0
40.000088,116.324525,1239871707.0
40.000239,116.324495,1239871712.0
40.00038,116.32445600000001,1239871717.0
40.000589,116.324432,1239871722.0
40.000792,116.32442900000001,1239871727.0
40.000988,116.324431,1239871732.0
40.001146000000006,116.32444199999999,1239871737.0
40.001376,116.324417,1239871742.0
40.001578,116.324381,1239871747.0
40.001818,116.324358,1239871752.0
40.002058,116.32441200000001,1239871757.0
40.002277,116.324408,1239871762.0
40.002454,116.32436000000001,1239871767.0
40.00268,116.324321,1239871772.0
40.0029,116.324302,1239871777.0
40.003088,116.32425500000001,1239871782.0
40.003275,116.32425,1239871787.0
40.003454999999995,116.32425900000001,1239871792.0
40.003669,116.324272,1239871797.0
40.003894,116.32429099999999,1239871802.0
40.004174,116.32430900000001,1239871807.0
40.004414000000004,116.324272,1239871812.0
40.004641,116.324257,1239871817.0
40.004852,116.324226,1239871822.0
40.005024,116.324197,1239871827.0
40.005182,116.324192,1239871832.0
40.005342,116.32448799999999,1239871837.0
40.005404,116.324729,1239871842.0
40.005432,116.32493000000001,1239871847.0
40.005499,116.32513300000001,1239871852.0
40.005584999999996,116.32521899999999,1239871857.0
40.005696,116.32531499999999,1239871862.0
40.005695,116.32545800000001,1239871867.0
40.00571,116.32552700000001,1239871872.0
40.005686,116.32560600000001,1239871877.0
40.005649,116.325759,1239871882.0
40.005645,116.325951,1239871887.0
40.005619,116.326102,1239871892.0
40.005524,116.326159,1239871897.0
40.0055465,116.32603649999999,1239874204.5
40.005524,116.325769,1239876517.0
40.005615999999996,116.325709,1239876522.0
40.005738,116.325647,1239876527.0
40.00577,116.325574,1239876532.0
40.005753000000006,116.325433,1239876537.0
40.005709,116.32530200000001,1239876542.0
40.005659,116.325197,1239876547.0
40.005567,116.32518300000001,1239876552.0
40.005472999999995,116.32518,1239876557.0
40.005408,116.325147,1239876562.0
40.005377,116.32503799999999,1239876567.0
40.005348,116.324932,1239876572.0
40.005336,116.324781,1239876577.0
40.005340999999994,116.324626,1239876582.0
40.00533,116.32450700000001,1239876587.0
40.005327,116.324395,1239876592.0
40.005359000000006,116.324339,1239876597.0
40.00541,116.32431000000001,1239876602.0
40.005485,116.32428200000001,1239876607.0
40.005573999999996,116.324271,1239876612.0
40.005672,116.32418600000001,1239876617.0
40.005775,116.324156,1239876622.0
40.005875,116.324142,1239876627.0
40.006013,116.32417199999999,1239876632.0
40.006139000000005,116.324165,1239876637.0
40.006312,116.32418,1239876642.0
40.006477000000004,116.32418899999999,1239876647.0
40.006593,116.32415400000001,1239876652.0
40.006646,116.32405200000001,1239876657.0
40.006677,116.323912,1239876662.0
40.006665999999996,116.323765,1239876667.0
40.006654,116.32359,1239876672.0
40.006652,116.323397,1239876677.0
40.006654,116.323223,1239876682.0
40.006640999999995,116.323024,1239876687.0
40.006654,116.32283600000001,1239876692.0
40.006632,116.32265,1239876697.0
40.006717,116.32247199999999,1239876702.0
40.006782,116.32226999999999,1239876707.0
40.006809999999994,116.322075,1239876712.0
40.006809999999994,116.32188899999998,1239876717.0
40.006747,116.32163899999999,1239876722.0
40.006665000000005,116.321431,1239876727.0
40.006714,116.321274,1239876732.0
40.006821,116.321238,1239876737.0
40.006937,116.321224,1239876742.0
40.007064,116.321205,1239876747.0
40.007228000000005,116.321146,1239876752.0
40.007351,116.32108600000001,1239876757.0
40.007397999999995,116.32094199999999,1239876762.0
40.007396,116.32078,1239876767.0
40.007372,116.320621,1239876772.0
40.007366,116.32046899999999,1239876777.0
40.007383000000004,116.320299,1239876782.0
40.007397999999995,116.32011399999999,1239876787.0
40.007391999999996,116.319873,1239876792.0
40.007512,116.31981499999999,1239876797.0
40.007626,116.319745,1239876802.0
40.007659999999994,116.31964199999999,1239876807.0
40.007659000000004,116.31964099999999,1239876812.0
40.007659000000004,116.31964099999999,1239876815.0
40.007659000000004,116.31964199999999,1239876817.0
40.00765,116.319644,1239876822.0
40.00763,116.319648,1239876827.0
40.00761,116.319654,1239876832.0
40.007607,116.31965600000001,1239876837.0
40.007607,116.31965600000001,1239876840.0
40.007614000000004,116.319657,1239876842.0
40.007627,116.319657,1239876847.0
40.007646,116.319654,1239876852.0
40.00768,116.319648,1239876857.0
40.007703,116.319639,1239876862.0
40.007702,116.319639,1239876867.0
40.007702,116.319639,1239876870.0
40.007708,116.319639,1239876872.0
40.007721000000004,116.319639,1239876877.0
40.007721000000004,116.319639,1239876880.0
40.007727,116.31963799999998,1239876882.0
40.0077325,116.31963799999998,1239876887.0
40.007738,116.31963799999998,1239876895.0
40.007744,116.31963799999998,1239876897.0
40.0077025,116.31966499999999,1239878634.0
40.007678999999996,116.31969199999999,1239880376.0
40.007678999999996,116.31969199999999,1239880379.0
40.007686,116.31968400000001,1239880381.0
40.007696,116.319695,1239880386.0
40.007696,116.319695,1239880389.0
40.007702,116.319695,1239880391.0
40.007692999999996,116.31971200000001,1239880396.0
40.007684000000005,116.319722,1239880401.0
40.007629,116.319763,1239880406.0
40.007563,116.31980800000001,1239880411.0
40.00743,116.319856,1239880416.0
40.007346000000005,116.319947,1239880421.0
40.007345,116.32011299999999,1239880426.0
40.007309,116.32028999999999,1239880431.0
40.007306,116.320449,1239880436.0
40.007279,116.320521,1239880441.0
40.007234000000004,116.320551,1239880446.0
40.007242,116.320528,1239880451.0
40.007234999999994,116.32053700000002,1239880456.0
40.007215,116.320535,1239880461.0
40.007203999999994,116.32053700000002,1239880466.0
40.007194,116.320571,1239880471.0
40.007182,116.32060600000001,1239880476.0
40.007158000000004,116.320633,1239880481.0
40.007127000000004,116.320704,1239880486.0
40.007085,116.32076599999999,1239880491.0
40.007026,116.32081200000002,1239880496.0
40.007011999999996,116.320811,1239880501.0
40.007003000000005,116.320815,1239880506.0
40.006997999999996,116.32081699999999,1239880511.0
40.006997999999996,116.32081699999999,1239880514.0
40.007002,116.320816,1239880516.0
40.007028999999996,116.32083100000001,1239880521.0
40.007073,116.320834,1239880526.0
40.007126,116.32081699999999,1239880531.0
40.00715,116.320797,1239880536.0
40.00715,116.320752,1239880541.0
40.00714,116.32073500000001,1239880546.0
40.007133,116.32073500000001,1239880551.0
40.007137,116.320734,1239880556.0
40.007137,116.320734,1239880559.0
40.007144,116.320732,1239880561.0
40.007146999999996,116.32076200000002,1239880566.0
40.007149,116.320761,1239880571.0
40.007152000000005,116.320765,1239880576.0
40.007146999999996,116.32076599999999,1239880581.0
40.007146999999996,116.32076699999999,1239880586.0
40.007152000000005,116.32076399999998,1239880591.0
40.007154,116.32076299999999,1239880596.0
40.007154,116.32076299999999,1239880601.0
40.007151,116.32076399999998,1239880606.0
40.007148,116.320765,1239880611.0
40.007143,116.32076599999999,1239880616.0
40.007138,116.32076699999999,1239880621.0
40.007132,116.32076799999999,1239880626.0
40.007135,116.32076799999999,1239880631.0
40.007132,116.320769,1239880636.0
40.00713,116.32077,1239880641.0
40.00713,116.32077,1239880646.0
40.007134,116.32076799999999,1239880651.0
40.007134,116.32076799999999,1239880656.0
40.007131,116.320769,1239880661.0
40.007124,116.320771,1239880666.0
40.007127000000004,116.320769,1239880671.0
40.007131,116.32076699999999,1239880676.0
40.007138,116.32076399999998,1239880681.0
40.007138,116.32076399999998,1239880684.0
40.007145,116.320761,1239880686.0
40.007154,116.320756,1239880691.0
40.00716,116.32075400000001,1239880696.0
40.007168,116.320752,1239880701.0
40.007168,116.320752,1239880704.0
40.007166,116.320753,1239880706.0
40.007129,116.32076200000002,1239880711.0
40.007132,116.32076,1239880716.0
40.007139,116.320756,1239880721.0
40.007139,116.320756,1239880724.0
40.007135,116.320755,1239880726.0
40.007096999999995,116.32075900000001,1239880731.0
40.007092,116.32074899999999,1239880736.0
40.007092,116.32074899999999,1239880739.0
40.0071,116.32074399999999,1239880741.0
40.007131,116.32070900000001,1239880746.0
40.00715,116.320704,1239880751.0
40.007129,116.32068600000001,1239880756.0
40.007104999999996,116.320687,1239880761.0
40.007112,116.32068500000001,1239880766.0
40.007112,116.32068500000001,1239880769.0
40.007115999999996,116.32068500000001,1239880771.0
40.007160999999996,116.32070300000001,1239880776.0
40.00713,116.32075800000001,1239880781.0
40.00713,116.32075800000001,1239880784.0
40.007133,116.320752,1239880786.0
40.007154,116.320745,1239880791.0
40.007160999999996,116.320742,1239880796.0
40.007165,116.32073999999999,1239880801.0
40.007166,116.32073999999999,1239880806.0
40.007159,116.320742,1239880811.0
40.007156,116.320742,1239880816.0
40.007157,116.320742,1239880821.0
40.00716,116.320741,1239880826.0
40.007157,116.320742,1239880831.0
40.007152000000005,116.32074399999999,1239880836.0
40.007152000000005,116.320745,1239880841.0
40.007152000000005,116.320745,1239880844.0
40.007153,116.320745,1239880846.0
40.00717,116.32073799999999,1239880851.0
40.007184,116.320741,1239880856.0
40.007191,116.32073899999999,1239880861.0
40.007193,116.32073899999999,1239880866.0
40.007191,116.320741,1239880871.0
40.007186,116.32074399999999,1239880876.0
40.00718,116.320747,1239880881.0
40.007174,116.320748,1239880886.0
40.007172,116.32075400000001,1239880891.0
40.007174,116.320753,1239880896.0
40.007176,116.320751,1239880901.0
40.007179,116.32075,1239880906.0
40.007176,116.320752,1239880911.0
40.007176,116.320753,1239880916.0
40.007176,116.320753,1239880921.0
40.007175,116.320753,1239880926.0
40.007171,116.32075400000001,1239880931.0
40.007169,116.320756,1239880936.0
40.007171,116.320756,1239880941.0
40.007179,116.320753,1239880946.0
40.007179,116.320753,1239880949.0
40.007185,116.320751,1239880951.0
40.007176,116.320761,1239880956.0
40.007172,116.320796,1239880961.0
40.007166,116.3208,1239880966.0
40.007163,116.320802,1239880971.0
40.007159,116.320803,1239880976.0
40.007155,116.32080400000001,1239880981.0
40.007153,116.32080400000001,1239880986.0
40.007149,116.32080500000001,1239880991.0
40.007141,116.32080800000001,1239880996.0
40.00714,116.32080800000001,1239881001.0
40.007146999999996,116.320806,1239881006.0
40.007154,116.32080400000001,1239881011.0
40.007153,116.32080400000001,1239881016.0
40.007149,116.320806,1239881021.0
40.007142,116.32080900000001,1239881026.0
40.007135999999996,116.320811,1239881031.0
40.00713,116.32081299999999,1239881036.0
40.007126,116.32081399999998,1239881041.0
40.007121000000005,116.320815,1239881046.0
40.007121000000005,116.320815,1239881049.0
40.007127000000004,116.320807,1239881051.0
40.007165,116.320779,1239881056.0
40.007179,116.320769,1239881061.0
40.007184,116.32076699999999,1239881066.0
40.007188,116.32076599999999,1239881071.0
40.00719,116.320765,1239881076.0
40.00719,116.320765,1239881079.0
40.007197999999995,116.32076200000002,1239881081.0
40.007202,116.320747,1239881086.0
40.007197999999995,116.320757,1239881091.0
40.0072,116.320757,1239881096.0
40.007196,116.32075900000001,1239881101.0
40.007193,116.320761,1239881106.0
40.007193,116.320761,1239881111.0
40.007193,116.32076200000002,1239881116.0
40.007194,116.32076200000002,1239881121.0
40.007189000000004,116.32076299999999,1239881126.0
40.007189000000004,116.32076299999999,1239881131.0
40.007189000000004,116.32076299999999,1239881136.0
40.007191999999996,116.32076200000002,1239881141.0
40.007191,116.320761,1239881146.0
40.007193,116.32076,1239881151.0
40.007196,116.32076,1239881156.0
40.007191999999996,116.32076299999999,1239881161.0
40.007194,116.32076399999998,1239881166.0
40.0072,116.320761,1239881171.0
40.007206,116.32075800000001,1239881176.0
40.007199,116.32076,1239881181.0
40.007195,116.320761,1239881186.0
40.007199,116.32075800000001,1239881191.0
40.007202,116.32075800000001,1239881196.0
40.007199,116.32076,1239881201.0
40.0072,116.32076,1239881206.0
40.007207,116.32075800000001,1239881211.0
40.007206,116.32075900000001,1239881216.0
40.007206,116.32076,1239881221.0
40.007208,116.32075900000001,1239881226.0
40.007206,116.32076,1239881231.0
40.007206,116.32076,1239881234.0
40.007207,116.32076,1239881236.0
40.007222,116.320757,1239881241.0
40.007265999999994,116.320751,1239881246.0
40.007265999999994,116.320751,1239881249.0
40.007274,116.320752,1239881251.0
40.007284000000006,116.320756,1239881256.0
40.007293,116.320746,1239881261.0
40.007290999999995,116.320747,1239881266.0
40.007287,116.320747,1239881271.0
40.007284999999996,116.320747,1239881276.0
40.007278,116.32074899999999,1239881281.0
40.007274,116.32075,1239881286.0
40.00727,116.320751,1239881291.0
40.007267999999996,116.320751,1239881296.0
40.007267999999996,116.320751,1239881301.0
40.007267999999996,116.320751,1239881304.0
40.007263,116.320753,1239881306.0
40.007205,116.32076399999998,1239881311.0
40.007187,116.32076799999999,1239881316.0
40.007185,116.32076799999999,1239881321.0
40.007183000000005,116.32077,1239881326.0
40.007179,116.32077199999999,1239881331.0
40.007174,116.320773,1239881336.0
40.007176,116.320771,1239881341.0
40.007176,116.320769,1239881346.0
40.007176,116.320769,1239881349.0
40.007179,116.32076699999999,1239881351.0
40.00719,116.32076299999999,1239881356.0
40.007197999999995,116.32075900000001,1239881361.0
40.007202,116.32075800000001,1239881366.0
40.007205,116.320757,1239881371.0
40.007205,116.320757,1239881374.0
40.0072,116.32075900000001,1239881376.0
