40.008815999999996,116.321169,1240870045.0
40.008959999999995,116.321102,1240870050.0
40.009057,116.32097900000001,1240870055.0
40.009107,116.32092,1240870060.0
40.009134,116.32096100000001,1240870065.0
40.009199,116.320943,1240870070.0
40.009311,116.320952,1240870075.0
40.009431,116.320981,1240870080.0
40.009526,116.32107099999999,1240870085.0
40.009602,116.321106,1240870090.0
40.009633,116.32140700000001,1240870095.0
40.00977,116.32171899999999,1240870100.0
40.009756,116.321773,1240870102.0
40.009809999999995,116.32218300000001,1240870107.0
40.009934,116.32236599999999,1240870112.0
40.00996,116.32243999999999,1240870117.0
40.009949,116.322447,1240870122.0
40.009924,116.322442,1240870127.0
40.009924,116.322442,1240870130.0
40.009924,116.32244299999999,1240870132.0
40.009933000000004,116.322447,1240870137.0
40.009939,116.322473,1240870142.0
40.010033,116.32248600000001,1240870147.0
40.010065000000004,116.322469,1240870152.0
40.0101,116.322455,1240870157.0
40.009949,116.322661,1240870789.5
40.010144,116.322526,1240871427.0
40.010132,116.32250400000001,1240871432.0
40.010161,116.322471,1240871437.0
40.010159,116.322502,1240871442.0
40.010159,116.322502,1240871445.0
40.010151,116.322502,1240871447.0
40.010135,116.322473,1240871452.0
40.010098,116.32237099999999,1240871457.0
40.010111,116.32228799999999,1240871462.0
40.010083,116.322231,1240871467.0
40.009976,116.322053,1240871472.0
40.009903,116.32194299999999,1240871477.0
40.009792,116.321772,1240871482.0
40.009617,116.321708,1240871487.0
40.009537,116.321591,1240871492.0
40.009502000000005,116.32145700000001,1240871497.0
40.009431,116.321321,1240871502.0
40.009353000000004,116.321202,1240871507.0
40.009271999999996,116.321092,1240871512.0
40.009198,116.320944,1240871517.0
40.009116,116.320897,1240871522.0
40.009003,116.320994,1240871527.0
40.008896,116.321087,1240871532.0
40.008759000000005,116.32111100000002,1240871537.0
40.008614,116.32111100000002,1240871542.0
40.008466,116.32108600000001,1240871547.0
40.008313,116.321067,1240871552.0
40.008161,116.321072,1240871557.0
40.00803,116.32103400000001,1240871562.0
40.008015,116.320881,1240871567.0
40.008023,116.32071299999998,1240871572.0
40.008023,116.32051799999999,1240871577.0
40.007982,116.320349,1240871582.0
40.007852,116.320315,1240871587.0
40.007732,116.32029399999999,1240871592.0
40.007682,116.32014199999999,1240871597.0
40.007703,116.319993,1240871602.0
40.007723999999996,116.31983999999999,1240871607.0
40.007738,116.319751,1240871612.0
40.007748,116.31973500000001,1240871617.0
40.007749,116.319736,1240871622.0
40.007753,116.319736,1240871627.0
40.007748,116.31973700000002,1240871632.0
40.007746999999995,116.319736,1240871637.0
40.007749,116.319736,1240871642.0
40.007749,116.319736,1240871645.0
40.007752,116.319736,1240871647.0
40.007778,116.319723,1240871652.0
40.007832,116.319702,1240871657.0
40.007873,116.319703,1240871662.0
