40.009992,116.31506399999999,1242064758.0
40.010006,116.31504199999999,1242064763.0
40.010022,116.315021,1242064768.0
40.010055,116.31499299999999,1242064773.0
40.010082000000004,116.31497900000001,1242064778.0
40.010102,116.314952,1242064783.0
40.01012,116.314929,1242064788.0
40.010132,116.31492,1242064793.0
40.010152000000005,116.314898,1242064798.0
40.010169,116.314875,1242064803.0
40.010169,116.314875,1242064806.0
40.010176,116.31486799999999,1242064808.0
40.010178,116.314856,1242064813.0
40.010179,116.314853,1242064818.0
40.01018,116.31485500000001,1242064823.0
40.01018,116.31485500000001,1242064826.0
40.01018,116.31486100000001,1242064828.0
40.01018,116.31493200000001,1242064833.0
40.010137,116.31503799999999,1242064838.0
40.010078,116.315152,1242064843.0
40.010019,116.315252,1242064848.0
